Date,Close
2015-12-01,125.37000274658203
2015-12-02,128.92999267578125
2015-12-03,126.80999755859375
2015-12-04,130.92999267578125
2015-12-07,125.36000061035156
2015-12-08,126.9800033569336
2015-12-09,124.19999694824219
2015-12-10,122.91000366210938
2015-12-11,118.91000366210938
2015-12-14,120.66999816894531
2015-12-15,118.5999984741211
2015-12-16,122.63999938964844
2015-12-17,122.51000213623047
2015-12-18,118.0199966430664
2015-12-21,116.62999725341797
2015-12-22,116.23999786376953
2015-12-23,118.16000366210938
2015-12-24,117.33000183105469
2015-12-28,117.11000061035156
2015-12-29,119.12000274658203
2015-12-30,116.70999908447266
2015-12-31,114.37999725341797
2016-01-04,109.95999908447266
2016-01-05,107.66000366210938
2016-01-06,117.68000030517578
2016-01-07,114.55999755859375
2016-01-08,111.38999938964844
2016-01-11,114.97000122070312
2016-01-12,116.58000183105469
2016-01-13,106.55999755859375
2016-01-14,107.05999755859375
2016-01-15,104.04000091552734
2016-01-19,107.88999938964844
2016-01-20,107.73999786376953
2016-01-21,102.3499984741211
2016-01-22,100.72000122070312
2016-01-25,99.12000274658203
2016-01-26,97.83000183105469
2016-01-27,91.1500015258789
2016-01-28,94.41000366210938
2016-01-29,91.83999633789062
2016-02-01,94.08999633789062
2016-02-02,91.48999786376953
2016-02-03,90.73999786376953
2016-02-04,89.70999908447266
2016-02-05,82.79000091552734
2016-02-08,83.31999969482422
2016-02-09,86.12999725341797
2016-02-10,88.44999694824219
2016-02-11,86.3499984741211
2016-02-12,87.4000015258789
2016-02-16,89.05000305175781
2016-02-17,94.76000213623047
2016-02-18,90.48999786376953
2016-02-19,89.2300033569336
2016-02-22,91.93000030517578
2016-02-23,89.12000274658203
2016-02-24,91.61000061035156
2016-02-25,94.52999877929688
2016-02-26,94.79000091552734
2016-02-29,93.41000366210938
2016-03-01,98.30000305175781
2016-03-02,97.61000061035156
2016-03-03,97.93000030517578
2016-03-04,101.58000183105469
2016-03-07,95.48999786376953
2016-03-08,96.2300033569336
2016-03-09,98.0
2016-03-10,97.36000061035156
2016-03-11,97.66000366210938
2016-03-14,98.12999725341797
2016-03-15,97.86000061035156
2016-03-16,99.3499984741211
2016-03-17,99.72000122070312
2016-03-18,101.12000274658203
2016-03-21,101.05999755859375
2016-03-22,99.83999633789062
2016-03-23,99.58999633789062
2016-03-24,98.36000061035156
2016-03-28,101.20999908447266
2016-03-29,104.12999725341797
2016-03-30,102.19000244140625
2016-03-31,102.2300033569336
2016-04-01,105.69999694824219
2016-04-04,104.3499984741211
2016-04-05,104.94000244140625
2016-04-06,104.83000183105469
2016-04-07,104.44999694824219
2016-04-08,103.80999755859375
2016-04-11,102.68000030517578
2016-04-12,106.9800033569336
2016-04-13,109.6500015258789
2016-04-14,110.41999816894531
2016-04-15,111.51000213623047
2016-04-18,108.4000015258789
2016-04-19,94.33999633789062
2016-04-20,96.7699966430664
2016-04-21,94.9800033569336
2016-04-22,95.9000015258789
2016-04-25,93.55999755859375
2016-04-26,92.43000030517578
2016-04-27,91.04000091552734
2016-04-28,90.27999877929688
2016-04-29,90.02999877929688
2016-05-02,93.11000061035156
2016-05-03,91.54000091552734
2016-05-04,90.79000091552734
2016-05-05,89.37000274658203
2016-05-06,90.83999633789062
2016-05-09,90.54000091552734
2016-05-10,92.88999938964844
2016-05-11,90.0199966430664
2016-05-12,87.73999786376953
2016-05-13,87.87999725341797
2016-05-16,89.12000274658203
2016-05-17,88.62999725341797
2016-05-18,90.5
2016-05-19,89.55000305175781
2016-05-20,92.48999786376953
2016-05-23,94.88999938964844
2016-05-24,97.88999938964844
2016-05-25,100.19999694824219
2016-05-26,102.80999755859375
2016-05-27,103.30000305175781
2016-05-31,102.56999969482422
2016-06-01,101.51000213623047
2016-06-02,101.25
2016-06-03,99.58999633789062
2016-06-06,100.73999786376953
2016-06-07,99.88999938964844
2016-06-08,97.86000061035156
2016-06-09,97.08999633789062
2016-06-10,93.75
2016-06-13,93.8499984741211
2016-06-14,94.12000274658203
2016-06-15,94.29000091552734
2016-06-16,95.44000244140625
2016-06-17,94.44999694824219
2016-06-20,93.80000305175781
2016-06-21,90.98999786376953
2016-06-22,90.01000213623047
2016-06-23,91.66000366210938
2016-06-24,88.44000244140625
2016-06-27,85.33000183105469
2016-06-28,87.97000122070312
2016-06-29,91.05999755859375
2016-06-30,91.4800033569336
2016-07-01,96.66999816894531
2016-07-05,97.91000366210938
2016-07-06,94.5999984741211
2016-07-07,95.0999984741211
2016-07-08,97.05999755859375
2016-07-11,94.66999816894531
2016-07-12,95.97000122070312
2016-07-13,96.43000030517578
2016-07-14,98.0199966430664
2016-07-15,98.38999938964844
2016-07-18,98.80999755859375
2016-07-19,85.83999633789062
2016-07-20,87.91000366210938
2016-07-21,85.98999786376953
2016-07-22,85.88999938964844
2016-07-25,87.66000366210938
2016-07-26,91.41000366210938
2016-07-27,92.04000091552734
2016-07-28,91.6500015258789
2016-07-29,91.25
2016-08-01,94.37000274658203
2016-08-02,93.55999755859375
2016-08-03,93.0999984741211
2016-08-04,93.44000244140625
2016-08-05,97.02999877929688
2016-08-08,95.11000061035156
2016-08-09,93.98999786376953
2016-08-10,93.93000030517578
2016-08-11,95.88999938964844
2016-08-12,96.58999633789062
2016-08-15,95.30999755859375
2016-08-16,95.12000274658203
