Date,Close
2015-12-01,271.22454833984375
2015-12-02,270.349365234375
2015-12-03,266.3436584472656
2015-12-04,271.7387390136719
2015-12-07,269.9876708984375
2015-12-08,270.4594421386719
2015-12-09,270.5864562988281
2015-12-10,268.2366943359375
2015-12-11,263.05609130859375
2015-12-14,266.3313903808594
2015-12-15,263.128662109375
2015-12-16,268.0914001464844
2015-12-17,266.204345703125
2015-12-18,262.5207824707031
2015-12-21,268.31829833984375
2015-12-22,269.39794921875
2015-12-23,269.77899169921875
2015-12-24,269.6338195800781
2015-12-28,273.00897216796875
2015-12-29,276.7015686035156
2015-12-30,274.6239013671875
2015-12-31,274.3607482910156
2016-01-04,268.6267395019531
2016-01-05,275.2771911621094
2016-01-06,280.4667663574219
2016-01-07,275.1683044433594
2016-01-08,281.065673828125
2016-01-11,283.86907958984375
2016-01-12,285.7199401855469
2016-01-13,277.2459716796875
2016-01-14,282.15423583984375
2016-01-15,275.0775146484375
2016-01-19,267.7467041015625
2016-01-20,267.0662536621094
2016-01-21,262.91094970703125
2016-01-22,269.5068054199219
2016-01-25,272.1197814941406
2016-01-26,275.48590087890625
2016-01-27,271.7932434082031
2016-01-28,272.3829345703125
2016-01-29,281.7732238769531
2016-02-01,282.5625915527344
2016-02-02,283.60595703125
2016-02-03,280.8387451171875
2016-02-04,279.84991455078125
2016-02-05,261.69525146484375
2016-02-08,243.91253662109375
2016-02-09,240.47398376464844
2016-02-10,247.9952850341797
2016-02-11,249.5467071533203
2016-02-12,258.4652099609375
2016-02-16,264.28997802734375
2016-02-17,263.7002868652344
2016-02-18,263.39178466796875
2016-02-19,271.6117248535156
2016-02-22,272.02911376953125
2016-02-23,264.9795227050781
2016-02-24,267.6560363769531
2016-02-25,278.9787292480469
2016-02-26,278.32562255859375
2016-02-29,275.53118896484375
2016-03-01,279.804443359375
2016-03-02,275.82147216796875
2016-03-03,281.7913818359375
2016-03-04,281.0020446777344
2016-03-07,271.65875244140625
2016-03-08,272.5895080566406
2016-03-09,274.879638671875
2016-03-10,279.8523254394531
2016-03-11,290.1537780761719
2016-03-14,286.52227783203125
2016-03-15,285.10797119140625
2016-03-16,289.0223388671875
2016-03-17,289.22308349609375
2016-03-18,288.1098937988281
2016-03-21,289.59716796875
2016-03-22,291.10272216796875
2016-03-23,291.3946228027344
2016-03-24,292.6629638671875
2016-03-28,295.41845703125
2016-03-29,300.5007629394531
2016-03-30,299.3785095214844
2016-03-31,301.75079345703125
2016-04-01,301.0482482910156
2016-04-04,303.9405822753906
2016-04-05,299.8620300292969
2016-04-06,298.7397766113281
2016-04-07,297.2798156738281
2016-04-08,297.44403076171875
2016-04-11,295.61920166015625
2016-04-12,293.9221496582031
2016-04-13,293.39288330078125
2016-04-14,292.6629638671875
2016-04-15,295.7196044921875
2016-04-18,297.0791015625
2016-04-19,296.4130554199219
2016-04-20,296.64117431640625
2016-04-21,291.87823486328125
2016-04-22,293.8125915527344
2016-04-25,298.2015075683594
2016-04-26,301.2033386230469
2016-04-27,302.7635498046875
2016-04-28,299.4970397949219
2016-04-29,301.42236328125
2016-05-02,304.406005859375
2016-05-03,303.739990234375
2016-05-04,305.5100402832031
2016-05-05,301.9150390625
2016-05-06,307.4535217285156
2016-05-09,311.17620849609375
2016-05-10,311.2400817871094
2016-05-11,310.84771728515625
2016-05-12,315.89349365234375
