Date,Close
2015-12-01,66.61939239501953
2015-12-02,66.45889282226562
2015-12-03,65.75077819824219
2015-12-04,67.85625457763672
2015-12-07,66.72327423095703
2015-12-08,66.54387664794922
2015-12-09,65.54307556152344
2015-12-10,66.04346466064453
2015-12-11,64.95770263671875
2015-12-14,65.73191833496094
2015-12-15,66.40225982666016
2015-12-16,67.48802185058594
2015-12-17,66.93096923828125
2015-12-18,67.52579498291016
2015-12-21,67.95066833496094
2015-12-22,67.54469299316406
2015-12-23,68.14892578125
2015-12-24,68.3094253540039
2015-12-28,68.33776092529297
2015-12-29,68.78150939941406
2015-12-30,68.53604125976562
2015-12-31,68.1017074584961
2016-01-04,66.6666030883789
2016-01-05,67.16700744628906
2016-01-06,66.64772033691406
2016-01-07,65.60916137695312
2016-01-08,64.67445373535156
2016-01-11,64.32512664794922
2016-01-12,65.33534240722656
2016-01-13,63.97578048706055
2016-01-14,64.20237731933594
2016-01-15,63.68307876586914
2016-01-19,62.87110900878906
2016-01-20,61.78534698486328
2016-01-21,61.91753387451172
2016-01-22,63.24877166748047
2016-01-25,62.60676193237305
2016-01-26,62.38959503173828
2016-01-27,62.5123405456543
2016-01-28,62.83336639404297
2016-01-29,64.99544525146484
2016-02-01,63.9568977355957
2016-02-02,63.05995559692383
2016-02-03,62.61620330810547
2016-02-04,63.154354095458984
2016-02-05,61.64372634887695
2016-02-08,59.6326789855957
2016-02-09,61.445457458496094
2016-02-10,62.33294677734375
2016-02-11,61.61540222167969
2016-02-12,63.50370788574219
2016-02-16,64.74998474121094
2016-02-17,66.36019897460938
2016-02-18,66.9095687866211
2016-02-19,67.77151489257812
2016-02-22,68.98393249511719
2016-02-23,68.90814208984375
2016-02-24,67.67680358886719
2016-02-25,68.72819519042969
2016-02-26,68.63348388671875
2016-02-29,66.7959213256836
2016-03-01,67.733642578125
2016-03-02,67.10848999023438
2016-03-03,66.38861846923828
2016-03-04,65.82977294921875
2016-03-07,66.26547241210938
2016-03-08,65.07200622558594
2016-03-09,65.79190063476562
2016-03-10,65.308837890625
