Date,Close
2015-12-01,28.041208267211914
2015-12-02,27.319948196411133
2015-12-03,27.039461135864258
2015-12-04,27.21576499938965
2015-12-07,27.111570358276367
2015-12-08,26.63072967529297
2015-12-09,26.870718002319336
2015-12-10,26.636356353759766
2015-12-11,26.232276916503906
2015-12-14,25.674667358398438
2015-12-15,25.731233596801758
2015-12-16,26.038331985473633
2015-12-17,25.278675079345703
2015-12-18,24.923091888427734
2015-12-21,25.197860717773438
2015-12-22,25.658504486083984
2015-12-23,26.12722396850586
2015-12-24,25.941356658935547
2015-12-28,26.022165298461914
2015-12-29,26.385828018188477
2015-12-30,26.022165298461914
2015-12-31,25.77164077758789
2016-01-04,25.690828323364258
2016-01-05,25.383737564086914
2016-01-06,25.141294479370117
2016-01-07,24.502857208251953
2016-01-08,24.462451934814453
2016-01-11,24.470531463623047
2016-01-12,24.704893112182617
2016-01-13,24.090702056884766
2016-01-14,24.422042846679688
2016-01-15,24.478614807128906
2016-01-19,24.664487838745117
2016-01-20,24.261751174926758
2016-01-21,24.400066375732422
2016-01-22,24.888227462768555
2016-01-25,27.784664154052734
2016-01-26,27.64635467529297
2016-01-27,27.353452682495117
2016-01-28,27.239547729492188
2016-01-29,27.979934692382812
2016-02-01,27.72771644592285
2016-02-02,27.459224700927734
2016-02-03,27.890439987182617
2016-02-04,28.232149124145508
2016-02-05,28.459964752197266
2016-02-08,28.256561279296875
2016-02-09,28.19147491455078
2016-02-10,27.743988037109375
2016-02-11,27.05242347717285
2016-02-12,27.27208709716797
2016-02-16,27.825345993041992
2016-02-17,28.4355525970459
2016-02-18,28.069433212280273
2016-02-19,27.312776565551758
2016-02-22,27.800935745239258
2016-02-23,27.516176223754883
2016-02-24,27.98807144165039
2016-02-25,28.378602981567383
2016-02-26,28.80980682373047
2016-02-29,28.622682571411133
2016-03-01,29.30610466003418
2016-03-02,29.184080123901367
2016-03-03,29.387466430664062
2016-03-04,29.53392219543457
2016-03-07,29.558334350585938
2016-03-08,29.118989944458008
2016-03-09,29.510059356689453
2016-03-10,29.04268455505371
2016-03-11,29.747838973999023
2016-03-14,29.8790340423584
2016-03-15,29.59204864501953
2016-03-16,29.80524444580078
2016-03-17,30.07583236694336
2016-03-18,29.977426528930664
2016-03-21,29.93642807006836
2016-03-22,29.65764808654785
2016-03-23,29.288671493530273
2016-03-24,29.52645492553711
2016-03-28,29.65764808654785
2016-03-29,29.649446487426758
2016-03-30,30.02663230895996
2016-03-31,30.100421905517578
2016-04-01,30.182411193847656
2016-04-04,29.93642807006836
2016-04-05,29.04268455505371
2016-04-06,28.895095825195312
2016-04-07,28.739303588867188
2016-04-08,29.04268455505371
2016-04-11,29.22307777404785
2016-04-12,29.493654251098633
2016-04-13,30.100421905517578
2016-04-14,30.36280059814453
2016-04-15,30.166019439697266
2016-04-18,30.297216415405273
2016-04-19,30.1168270111084
2016-04-20,30.22813606262207
2016-04-21,32.02566146850586
2016-04-22,32.31425857543945
2016-04-25,32.273040771484375
2016-04-26,32.52039337158203
2016-04-27,32.75127410888672
2016-04-28,32.4874153137207
2016-04-29,31.761808395385742
2016-05-02,31.59690284729004
2016-05-03,31.159883499145508
2016-05-04,30.78059196472168
2016-05-05,30.70638656616211
2016-05-06,31.05268669128418
2016-05-09,31.069181442260742
2016-05-10,31.563919067382812
2016-05-11,31.72882080078125
2016-05-12,31.910219192504883
2016-05-13,31.63811683654785
2016-05-16,33.17179489135742
2016-05-17,33.08108901977539
2016-05-18,33.14706039428711
2016-05-19,33.270748138427734
2016-05-20,33.91389846801758
2016-05-23,33.96335983276367
2016-05-24,34.91984558105469
2016-05-25,35.2001953125
2016-05-26,35.15072250366211
2016-05-27,35.19194793701172
2016-05-31,35.14248275756836
2016-06-01,35.65370559692383
2016-06-02,35.818607330322266
2016-06-03,35.670188903808594
2016-06-06,35.71966552734375
2016-06-07,35.8021240234375
2016-06-08,36.04854202270508
2016-06-09,36.256004333496094
2016-06-10,36.09003829956055
2016-06-13,35.93235778808594
2016-06-14,35.93235778808594
2016-06-15,35.724910736083984
2016-06-16,35.8825798034668
2016-06-17,35.675106048583984
2016-06-20,35.81618118286133
2016-06-21,35.83278274536133
2016-06-22,36.07343292236328
2016-06-23,36.48836898803711
2016-06-24,34.5216178894043
2016-06-27,33.37643051147461
2016-06-28,33.97392654418945
2016-06-29,34.6046142578125
2016-06-30,35.35147476196289
2016-07-01,35.583831787109375
2016-07-05,34.513328552246094
2016-07-06,34.488426208496094
2016-07-07,34.6295051574707
2016-07-08,35.49254608154297
2016-07-11,35.65022277832031
2016-07-12,35.76639938354492
2016-07-13,35.9406623840332
2016-07-14,35.96555709838867
2016-07-15,35.84108352661133
