Date,Close
2015-12-01,63.48124313354492
2015-12-02,62.033382415771484
2015-12-03,61.970428466796875
2015-12-04,62.98663330078125
2015-12-07,61.188045501708984
2015-12-08,59.9470100402832
2015-12-09,60.28874969482422
2015-12-10,59.389442443847656
2015-12-11,58.84987258911133
2015-12-14,58.49016189575195
2015-12-15,59.830108642578125
2015-12-16,60.486595153808594
2015-12-17,59.28153991699219
2015-12-18,58.60706329345703
2015-12-21,58.589080810546875
2015-12-22,59.41642761230469
2015-12-23,60.891273498535156
2015-12-24,60.810340881347656
2015-12-28,60.29773712158203
2015-12-29,60.82831954956055
2015-12-30,60.648468017578125
2015-12-31,60.54954528808594
2016-01-04,59.47038650512695
2016-01-05,60.189815521240234
2016-01-06,58.616065979003906
2016-01-07,56.14299774169922
2016-01-08,55.91817092895508
2016-01-11,56.02608108520508
2016-01-12,56.943359375
2016-01-13,56.466739654541016
2016-01-14,56.664588928222656
2016-01-15,55.711341857910156
2016-01-19,54.53325271606445
2016-01-20,53.23827362060547
2016-01-21,53.31022262573242
2016-01-22,54.92894744873047
2016-01-25,53.63395690917969
2016-01-26,55.29766082763672
2016-01-27,55.45054244995117
2016-01-28,55.86421203613281
2016-01-29,57.25811767578125
2016-02-01,55.27967834472656
2016-02-02,53.66993713378906
2016-02-03,54.38936233520508
2016-02-04,54.731101989746094
2016-02-05,53.06740951538086
2016-02-08,50.72922897338867
2016-02-09,51.74544143676758
2016-02-10,51.20586395263672
2016-02-11,50.45549392700195
2016-02-12,51.81158447265625
2016-02-16,53.059181213378906
2016-02-17,53.75531005859375
2016-02-18,53.47504806518555
2016-02-19,53.33943557739258
2016-02-22,55.27412414550781
2016-02-23,53.04110336303711
2016-02-24,53.5383415222168
2016-02-25,54.198307037353516
2016-02-26,55.19275665283203
2016-02-29,54.550880432128906
2016-03-01,55.46398162841797
2016-03-02,55.88888931274414
2016-03-03,56.783905029296875
2016-03-04,57.452903747558594
2016-03-07,57.99534225463867
2016-03-08,55.89793014526367
2016-03-09,56.5126838684082
2016-03-10,56.223392486572266
2016-03-11,58.66434860229492
2016-03-14,57.80548858642578
2016-03-15,57.371543884277344
2016-03-16,58.69146728515625
2016-03-17,60.21932601928711
2016-03-18,60.57191848754883
2016-03-21,60.5538215637207
2016-03-22,60.38206100463867
2016-03-23,59.0711784362793
2016-03-24,58.72762680053711
2016-03-28,58.69146728515625
2016-03-29,59.405670166015625
2016-03-30,59.69496536254883
2016-03-31,59.215824127197266
2016-04-01,60.23741149902344
2016-04-04,59.86674880981445
2016-04-05,59.55936813354492
2016-04-06,60.69847869873047
2016-04-07,59.306236267089844
2016-04-08,60.5538215637207
2016-04-11,60.60807418823242
2016-04-12,61.774295806884766
2016-04-13,62.56084060668945
2016-04-14,62.678367614746094
2016-04-15,62.66028594970703
2016-04-18,63.15752410888672
2016-04-19,63.04901885986328
2016-04-20,64.66729736328125
2016-04-21,63.93501663208008
2016-04-22,65.3453140258789
2016-04-25,64.0163803100586
2016-04-26,64.54977416992188
2016-04-27,64.64018249511719
2016-04-28,64.34941864013672
2016-04-29,64.24038696289062
2016-05-02,64.74012756347656
2016-05-03,64.49479675292969
2016-05-04,64.049560546875
2016-05-05,64.06773376464844
2016-05-06,64.35848999023438
2016-05-09,63.39531707763672
2016-05-10,64.5038833618164
2016-05-11,64.01321411132812
2016-05-12,64.26763153076172
2016-05-13,63.55889892578125
2016-05-16,64.47663879394531
2016-05-17,64.54020690917969
2016-05-18,63.722442626953125
2016-05-19,63.1500129699707
2016-05-20,63.80422592163086
2016-05-23,63.63158416748047
2016-05-24,64.09498596191406
2016-05-25,65.13993835449219
2016-05-26,64.41302490234375
2016-05-27,64.5038833618164
2016-05-31,64.04048919677734
2016-06-01,63.84056854248047
2016-06-02,64.15859985351562
2016-06-03,64.21312713623047
2016-06-06,64.91276550292969
2016-06-07,65.27620697021484
2016-06-08,65.65785217285156
2016-06-09,64.44026184082031
2016-06-10,64.23128509521484
2016-06-13,63.47712326049805
2016-06-14,63.050086975097656
2016-06-15,63.24088668823242
2016-06-16,63.386260986328125
2016-06-17,63.64977264404297
2016-06-20,63.449859619140625
2016-06-21,62.95011520385742
2016-06-22,62.65027618408203
2016-06-23,63.24088668823242
2016-06-24,59.48822784423828
2016-06-27,55.89002227783203
2016-06-28,56.91679382324219
