Date,Close
2015-12-01,54.79266357421875
2015-12-02,53.10148239135742
2015-12-03,52.329071044921875
2015-12-04,53.605587005615234
2015-12-07,54.22351837158203
2015-12-08,54.11781311035156
2015-12-09,55.32117462158203
2015-12-10,53.42670822143555
2015-12-11,53.38606262207031
2015-12-14,53.207183837890625
2015-12-15,53.02831268310547
2015-12-16,54.581275939941406
2015-12-17,54.66258239746094
2015-12-18,53.87390899658203
2015-12-21,53.80885696411133
2015-12-22,55.02846908569336
2015-12-23,55.93096923828125
2015-12-24,55.84965896606445
2015-12-28,55.987884521484375
2015-12-29,56.26431655883789
2015-12-30,56.30498123168945
2015-12-31,55.58134460449219
2016-01-04,55.760223388671875
2016-01-05,56.06104278564453
2016-01-06,55.703304290771484
2016-01-07,54.914634704589844
2016-01-08,54.89836502075195
2016-01-11,54.922767639160156
2016-01-12,55.61387252807617
2016-01-13,55.45125198364258
2016-01-14,56.18301773071289
2016-01-15,55.36181640625
2016-01-19,55.99601745605469
2016-01-20,54.11781311035156
2016-01-21,54.215389251708984
2016-01-22,55.88218307495117
2016-01-25,54.94715881347656
2016-01-26,55.85779571533203
2016-01-27,56.54889678955078
2016-01-28,57.370094299316406
2016-01-29,57.386356353759766
2016-02-01,58.215675354003906
2016-02-02,58.32951354980469
2016-02-03,59.63856887817383
2016-02-04,58.78483200073242
2016-02-05,58.71977615356445
2016-02-08,58.09373092651367
2016-02-09,58.20892333984375
2016-02-10,58.78491973876953
2016-02-11,58.04434585571289
2016-02-12,57.96207809448242
2016-02-16,58.23360824584961
2016-02-17,58.43110275268555
2016-02-18,60.4306526184082
2016-02-19,60.052127838134766
2016-02-22,60.8996696472168
2016-02-23,60.47178268432617
2016-02-24,60.43886184692383
2016-02-25,61.097145080566406
2016-02-26,59.03179168701172
2016-02-29,59.418521881103516
2016-03-01,59.41029357910156
2016-03-02,60.24961853027344
2016-03-03,60.18378448486328
2016-03-04,61.04779815673828
2016-03-07,60.84208679199219
2016-03-08,61.360469818115234
2016-03-09,61.92000961303711
2016-03-10,62.520694732666016
2016-03-11,62.4713249206543
2016-03-14,62.981483459472656
2016-03-15,63.0473518371582
2016-03-16,64.1993179321289
2016-03-17,64.95635986328125
2016-03-18,64.12525939941406
2016-03-21,64.51201629638672
2016-03-22,63.935997009277344
2016-03-23,64.29806518554688
2016-03-24,64.87408447265625
2016-03-28,64.32275390625
2016-03-29,65.5076904296875
2016-03-30,65.19499969482422
2016-03-31,65.23612976074219
2016-04-01,65.80389404296875
2016-04-04,64.95635986328125
2016-04-05,63.434059143066406
2016-04-06,63.532814025878906
2016-04-07,63.5163459777832
2016-04-08,63.32709503173828
2016-04-11,63.21189880371094
2016-04-12,62.997955322265625
2016-04-13,62.9897346496582
2016-04-14,62.405494689941406
2016-04-15,62.63589859008789
2016-04-18,62.74287033081055
2016-04-19,62.8909912109375
2016-04-20,61.40984344482422
2016-04-21,60.48823547363281
2016-04-22,61.17942810058594
2016-04-25,61.13007736206055
2016-04-26,61.393402099609375
2016-04-27,61.475669860839844
2016-04-28,61.24526596069336
2016-04-29,61.86240768432617
2016-05-02,62.17509841918945
2016-05-03,62.96504211425781
2016-05-04,63.351783752441406
2016-05-05,63.236572265625
