Date,Close
2016-06-30,23.169254302978516
2016-07-01,23.29156494140625
2016-07-05,23.38766860961914
2016-07-06,23.28282928466797
2016-07-07,22.749902725219727
2016-07-08,22.828529357910156
2016-07-11,22.77610969543457
2016-07-12,22.5926513671875
2016-07-13,22.76737403869629
2016-07-14,22.723691940307617
2016-07-15,22.802322387695312
2016-07-18,22.828529357910156
2016-07-19,22.75864028930664
2016-07-20,22.601381301879883
2016-07-21,22.65380096435547
2016-07-22,22.94210433959961
2016-07-25,22.75864028930664
2016-07-26,22.514015197753906
2016-07-27,22.386520385742188
2016-07-28,22.641511917114258
2016-07-29,22.5623722076416
2016-08-01,22.69426727294922
2016-08-02,22.808574676513672
2016-08-03,22.281007766723633
2016-08-04,22.30738639831543
2016-08-05,21.85015869140625
2016-08-08,21.814992904663086
2016-08-09,21.885326385498047
2016-08-10,21.990842819213867
2016-08-11,21.999635696411133
2016-08-12,21.990842819213867
2016-08-15,21.58637237548828
2016-08-16,21.384140014648438
2016-08-17,21.735849380493164
2016-08-18,21.973257064819336
2016-08-19,21.647924423217773
2016-08-22,21.82377815246582
2016-08-23,21.7182674407959
2016-08-24,21.771020889282227
2016-08-25,21.7094783782959
2016-08-26,21.269834518432617
2016-08-29,21.322587966918945
2016-08-30,20.979671478271484
2016-08-31,21.05001449584961
2016-09-01,20.953290939331055
2016-09-02,21.217073440551758
2016-09-06,21.472064971923828
2016-09-07,21.4368953704834
2016-09-08,21.445688247680664
2016-09-09,20.54882049560547
2016-09-12,20.83898162841797
2016-09-13,20.42572021484375
2016-09-14,20.592782974243164
2016-09-15,20.795021057128906
2016-09-16,21.208284378051758
2016-09-19,21.480859756469727
2016-09-20,21.630340576171875
2016-09-21,22.316177368164062
2016-09-22,22.219453811645508
2016-09-23,22.078771591186523
2016-09-26,22.069978713989258
2016-09-27,21.7094783782959
2016-09-28,21.674297332763672
2016-09-29,21.287416458129883
2016-09-30,21.199491500854492
2016-10-03,20.76864242553711
2016-10-04,20.20589828491211
2016-10-05,20.09159278869629
2016-10-06,20.082801818847656
2016-10-07,19.880569458007812
2016-10-10,20.14435386657715
2016-10-11,19.67833137512207
2016-10-12,19.95090675354004
2016-10-13,20.135555267333984
2016-10-14,19.942113876342773
2016-10-17,20.14435386657715
2016-10-18,20.276243209838867
2016-10-19,20.082801818847656
2016-10-20,20.038833618164062
2016-10-21,19.880569458007812
2016-10-24,19.810226440429688
2016-10-25,20.065216064453125
2016-10-26,19.96849250793457
2016-10-27,19.91092300415039
2016-10-28,19.955211639404297
2016-10-31,20.601778030395508
2016-11-01,19.78692054748535
2016-11-02,19.56549072265625
2016-11-03,19.609779357910156
2016-11-04,19.414920806884766
2016-11-07,19.760351181030273
2016-11-08,19.99949073791504
2016-11-09,19.716068267822266
2016-11-10,19.069496154785156
2016-11-11,18.963205337524414
2016-11-14,19.0960636138916
2016-11-15,19.406063079833984
2016-11-16,19.26434898376465
2016-11-17,19.140350341796875
2016-11-18,19.228918075561523
2016-11-21,19.388347625732422
2016-11-22,19.335206985473633
2016-11-23,19.166919708251953
2016-11-25,19.609779357910156
2016-11-28,19.671775817871094
2016-11-29,19.813493728637695
2016-11-30,19.432636260986328
2016-12-01,19.228918075561523
2016-12-02,19.211206436157227
2016-12-05,19.166919708251953
2016-12-06,19.016345977783203
2016-12-07,19.10491943359375
2016-12-08,19.228918075561523
2016-12-09,19.290918350219727
2016-12-12,19.379491806030273
2016-12-13,19.574352264404297
2016-12-14,19.184633255004883
2016-12-15,19.494632720947266
2016-12-16,19.512351989746094
2016-12-19,19.77806854248047
2016-12-20,19.671775817871094
2016-12-21,19.77806854248047
2016-12-22,19.866636276245117
2016-12-23,19.751493453979492
2016-12-27,19.689489364624023
2016-12-28,19.44149398803711
2016-12-29,19.698348999023438
2016-12-30,19.609779357910156
2017-01-03,19.654067993164062
2017-01-04,19.80463409423828
2017-01-05,20.088064193725586
2017-01-06,19.80463409423828
2017-01-09,19.53891944885254
2017-01-10,19.432636260986328
2017-01-11,19.592065811157227
2017-01-12,19.512351989746094
2017-01-13,19.450347900390625
2017-01-17,19.795780181884766
2017-01-18,19.946353912353516
2017-01-19,19.78692054748535
2017-01-20,19.9374942779541
2017-01-23,19.662919998168945
2017-01-24,19.70720672607422
2017-01-25,19.662919998168945
2017-01-26,19.680633544921875
2017-01-27,19.512351989746094
2017-01-30,19.344066619873047
2017-01-31,19.813493728637695
2017-02-01,19.468067169189453
2017-02-02,19.627492904663086
2017-02-03,19.716068267822266
2017-02-06,19.698348999023438
2017-02-07,19.627492904663086
2017-02-08,19.801584243774414
2017-02-09,19.846221923828125
2017-02-10,20.006919860839844
2017-02-13,20.105125427246094
2017-02-14,19.864076614379883
2017-02-15,19.846221923828125
2017-02-16,20.239042282104492
2017-02-17,20.26582145690918
2017-02-21,20.524723052978516
2017-02-22,20.685422897338867
2017-02-23,21.22108268737793
2017-02-24,21.435348510742188
2017-02-27,21.247865676879883
2017-02-28,21.346073150634766
2017-03-01,21.337146759033203
2017-03-02,21.50676918029785
2017-03-03,21.17644691467285
2017-03-06,21.051454544067383
2017-03-07,20.980037689208984
2017-03-08,20.551509857177734
2017-03-09,20.524723052978516
2017-03-10,20.828262329101562
2017-03-13,20.980037689208984
2017-03-14,20.855045318603516
2017-03-15,21.167516708374023
2017-03-16,20.863975524902344
2017-03-17,20.980037689208984
2017-03-20,20.730060577392578
2017-03-21,21.042526245117188
2017-03-22,21.256793975830078
2017-03-23,21.203227996826172
2017-03-24,21.31036376953125
2017-03-27,21.256793975830078
2017-03-28,21.167516708374023
2017-03-29,21.167516708374023
2017-03-30,21.060382843017578
2017-03-31,21.23893928527832
2017-04-03,21.140735626220703
2017-04-04,21.122880935668945
2017-04-05,21.230010986328125
2017-04-06,21.2835750579834
2017-04-07,21.140735626220703
2017-04-10,21.194297790527344
2017-04-11,21.292505264282227
2017-04-12,21.37285614013672
2017-04-13,21.230010986328125
2017-04-17,21.444276809692383
2017-04-18,21.613903045654297
2017-04-19,21.63175392150879
2017-04-20,21.533554077148438
2017-04-21,21.59604835510254
2017-04-24,21.65854263305664
2017-04-25,21.81031036376953
2017-04-26,21.661943435668945
2017-04-27,21.90472984313965
2017-04-28,21.805814743041992
2017-05-01,21.661943435668945
2017-05-02,21.796823501586914
2017-05-03,21.590003967285156
2017-05-04,21.832792282104492
2017-05-05,22.057592391967773
2017-05-08,21.922712326049805
2017-05-09,21.67093276977539
2017-05-10,21.70690155029297
2017-05-11,21.70690155029297
2017-05-12,21.85077476501465
2017-05-15,22.048601150512695
2017-05-16,21.76984405517578
2017-05-17,21.805814743041992
2017-05-18,22.030616760253906
2017-05-19,22.210458755493164
2017-05-22,22.489213943481445
2017-05-23,22.606107711791992
2017-05-24,22.678049087524414
2017-05-25,22.95680809020996
2017-05-26,22.983776092529297
2017-05-30,23.21757698059082
2017-05-31,23.4423770904541
2017-06-01,23.595239639282227
2017-06-02,23.694154739379883
2017-06-05,23.721132278442383
2017-06-06,23.61322593688965
2017-06-07,23.775083541870117
2017-06-08,23.226564407348633
2017-06-09,23.17261505126953
2017-06-12,23.08269500732422
2017-06-13,23.21757698059082
2017-06-14,23.307491302490234
2017-06-15,23.424388885498047
2017-06-16,23.433380126953125
2017-06-19,23.53229331970215
2017-06-20,23.58624839782715
2017-06-21,23.397409439086914
2017-06-22,23.307491302490234
2017-06-23,23.208581924438477
2017-06-26,23.451372146606445
2017-06-27,23.27152442932129
2017-06-28,22.920833587646484
2017-06-29,22.83091163635254
2017-06-30,22.803936004638672
2017-07-03,22.76797103881836
2017-07-05,22.794944763183594
2017-07-06,22.660064697265625
2017-07-07,22.76797103881836
2017-07-10,22.669055938720703
2017-07-11,22.633085250854492
2017-07-12,22.992769241333008
2017-07-13,22.794944763183594
2017-07-14,23.154630661010742
2017-07-17,23.208581924438477
2017-07-18,23.100675582885742
2017-07-19,23.064708709716797
2017-07-20,23.21757698059082
2017-07-21,23.361446380615234
2017-07-24,23.460359573364258
2017-07-25,23.397409439086914
2017-07-26,23.83802604675293
2017-07-27,23.79729652404785
2017-07-28,23.59815216064453
2017-07-31,23.589099884033203
2017-08-01,23.752033233642578
2017-08-02,24.141265869140625
2017-08-03,23.987380981445312
2017-08-04,23.896862030029297
2017-08-07,23.860654830932617
2017-08-08,23.824447631835938
2017-08-09,23.878761291503906
2017-08-10,23.869709014892578
2017-08-11,23.851604461669922
2017-08-14,24.114105224609375
2017-08-15,24.132213592529297
2017-08-16,24.403766632080078
2017-08-17,24.159366607666016
2017-08-18,24.249887466430664
2017-08-21,24.240829467773438
2017-08-22,24.38566017150879
2017-08-23,24.46712875366211
2017-08-24,24.38566017150879
2017-08-25,24.5395450592041
2017-08-28,24.521440505981445
2017-08-29,24.421873092651367
2017-08-30,24.358510971069336
2017-08-31,24.32229995727539
2017-09-01,24.313247680664062
2017-09-05,24.32229995727539
2017-09-06,24.249887466430664
2017-09-07,24.430923461914062
2017-09-08,24.5395450592041
2017-09-11,24.64816665649414
2017-09-12,24.249887466430664
2017-09-13,24.150314331054688
2017-09-14,24.3675594329834
2017-09-15,24.430923461914062
2017-09-18,24.023588180541992
2017-09-19,23.896862030029297
2017-09-20,23.70677375793457
2017-09-21,23.64341163635254
2017-09-22,23.254180908203125
2017-09-25,23.453325271606445
2017-09-26,23.59815216064453
2017-09-27,23.00978660583496
2017-09-28,23.082199096679688
2017-09-29,23.163665771484375
2017-10-02,23.09124755859375
2017-10-03,22.96452522277832
2017-10-04,23.27228546142578
2017-10-05,23.281339645385742
2017-10-06,23.281339645385742
2017-10-09,23.453325271606445
2017-10-10,23.851604461669922
2017-10-11,23.914968490600586
2017-10-12,24.05074691772461
2017-10-13,24.07790184020996
2017-10-16,23.869709014892578
2017-10-17,23.942121505737305
2017-10-18,23.92401885986328
2017-10-19,24.222732543945312
2017-10-20,24.132213592529297
2017-10-23,24.277040481567383
2017-10-24,24.141265869140625
2017-10-25,24.023588180541992
2017-10-26,23.960224151611328
2017-10-27,23.933074951171875
2017-10-30,23.919401168823242
2017-10-31,24.028749465942383
2017-11-01,24.220104217529297
2017-11-02,24.548139572143555
2017-11-03,24.903514862060547
2017-11-06,24.79416847229004
2017-11-07,25.031085968017578
2017-11-08,25.07664680480957
2017-11-09,25.07664680480957
2017-11-10,24.78506088256836
2017-11-13,24.8944034576416
2017-11-14,25.131315231323242
2017-11-15,24.821502685546875
2017-11-16,24.8944034576416
2017-11-17,24.675710678100586
2017-11-20,24.684823989868164
2017-11-21,24.80327796936035
2017-11-22,24.63926124572754
2017-11-24,24.63926124572754
2017-11-27,24.69393539428711
2017-11-28,24.78506088256836
2017-11-29,24.757720947265625
2017-11-30,25.08576011657715
2017-12-01,24.903514862060547
2017-12-04,24.630149841308594
2017-12-05,24.42057228088379
2017-12-06,24.602815628051758
2017-12-07,24.630149841308594
2017-12-08,24.730382919311523
2017-12-11,24.76683235168457
2017-12-12,24.046974182128906
2017-12-13,24.083419799804688
2017-12-14,24.128984451293945
2017-12-15,24.15631866455078
2017-12-18,23.67337417602539
2017-12-19,23.053743362426758
2017-12-20,22.743932723999023
2017-12-21,22.470569610595703
2017-12-22,23.035526275634766
2017-12-26,22.835058212280273
2017-12-27,22.999074935913086
2017-12-28,23.290664672851562
2017-12-29,23.390901565551758
2018-01-02,23.10841941833496
2018-01-03,22.962627410888672
2018-01-04,22.862394332885742
2018-01-05,22.58902931213379
2018-01-08,22.780384063720703
2018-01-09,22.50701904296875
2018-01-10,21.987621307373047
2018-01-11,21.987621307373047
2018-01-12,21.93294906616211
2018-01-16,21.896503448486328
2018-01-17,22.00585174560547
2018-01-18,21.85094451904297
2018-01-19,21.814496994018555
2018-01-22,21.823606491088867
2018-01-23,22.02407455444336
2018-01-24,22.033185958862305
2018-01-25,22.251874923706055
2018-01-26,22.324777603149414
2018-01-29,22.069631576538086
2018-01-30,22.27921485900879
2018-01-31,22.488794326782227
2018-02-01,22.087858200073242
2018-02-02,21.84183120727539
2018-02-05,21.43178367614746
2018-02-06,21.213092803955078
2018-02-07,21.039960861206055
2018-02-08,20.6861572265625
2018-02-09,21.21916389465332
2018-02-12,21.23754119873047
2018-02-13,21.25592041015625
2018-02-14,20.897520065307617
2018-02-15,21.476472854614258
2018-02-16,21.57756233215332
2018-02-20,21.154836654663086
2018-02-21,20.952659606933594
2018-02-22,21.209972381591797
2018-02-23,21.687837600708008
2018-02-26,21.67864990234375
2018-02-27,21.430526733398438
2018-02-28,21.25592041015625
2018-03-01,21.292682647705078
2018-03-02,21.292682647705078
2018-03-05,21.623512268066406
2018-03-06,21.32944107055664
2018-03-07,21.09050941467285
2018-03-08,21.209972381591797
2018-03-09,21.09969139099121
2018-03-12,21.26511001586914
2018-03-13,21.26511001586914
2018-03-14,21.421335220336914
2018-03-15,21.494853973388672
2018-03-16,21.531612396240234
2018-03-19,21.357011795043945
2018-03-20,21.30187225341797
2018-03-21,21.4029598236084
2018-03-22,21.494853973388672
2018-03-23,21.191591262817383
2018-03-26,21.494853973388672
2018-03-27,21.862443923950195
2018-03-28,21.798114776611328
2018-03-29,21.97272300720215
2018-04-02,21.917585372924805
2018-04-03,22.073808670043945
2018-04-04,22.23003578186035
2018-04-05,22.450590133666992
2018-04-06,22.285171508789062
2018-04-09,22.193279266357422
2018-04-10,22.156518936157227
2018-04-11,22.03705596923828
2018-04-12,21.614320755004883
2018-04-13,21.641889572143555
2018-04-16,21.954341888427734
2018-04-17,22.1840877532959
2018-04-18,22.00948143005371
2018-04-19,22.05543327331543
2018-04-20,21.825687408447266
2018-04-23,21.935964584350586
2018-04-24,21.99110221862793
2018-04-25,21.97272300720215
2018-04-26,22.312746047973633
2018-04-27,22.706472396850586
2018-04-30,22.59530258178711
2018-05-01,22.71573829650879
2018-05-02,23.512454986572266
2018-05-03,23.688472747802734
2018-05-04,23.540246963500977
2018-05-07,23.60509490966797
2018-05-08,23.2530574798584
2018-05-09,22.83616828918457
2018-05-10,23.077037811279297
2018-05-11,23.095565795898438
2018-05-14,23.021453857421875
2018-05-15,22.873228073120117
2018-05-16,22.60456657409668
2018-05-17,22.5675106048584
2018-05-18,22.632356643676758
2018-05-21,22.60456657409668
2018-05-22,22.60456657409668
2018-05-23,22.85469627380371
2018-05-24,23.021453857421875
2018-05-25,23.2530574798584
2018-05-29,23.22525978088379
2018-05-30,23.44760513305664
2018-05-31,23.438337326049805
2018-06-01,22.919546127319336
2018-06-04,22.687944412231445
2018-06-05,22.465599060058594
2018-06-06,21.80784797668457
2018-06-07,21.82637596130371
2018-06-08,21.789318084716797
2018-06-11,21.557714462280273
2018-06-12,21.983863830566406
2018-06-13,22.04871368408203
2018-06-14,22.224735260009766
2018-06-15,22.47486686706543
2018-06-18,22.59530258178711
2018-06-19,22.85469627380371
2018-06-20,22.975133895874023
2018-06-21,22.956602096557617
2018-06-22,23.215999603271484
2018-06-25,23.781116485595703
2018-06-26,23.688472747802734
2018-06-27,23.929340362548828
2018-06-28,24.198001861572266
2018-06-29,24.346229553222656
2018-07-02,24.568567276000977
2018-07-03,24.76311683654785
2018-07-05,24.827964782714844
2018-07-06,24.902076721191406
2018-07-09,24.142417907714844
2018-07-10,24.309171676635742
2018-07-11,24.438873291015625
2018-07-12,24.36475372314453
2018-07-13,24.36475372314453
2018-07-16,24.327701568603516
2018-07-17,24.198001861572266
2018-07-18,23.99418830871582
2018-07-19,24.225793838500977
2018-07-20,24.040510177612305
2018-07-23,23.845962524414062
2018-07-24,23.89228630065918
2018-07-25,23.89228630065918
2018-07-26,24.198001861572266
2018-07-27,24.244321823120117
2018-07-30,24.00631332397461
2018-07-31,24.4356632232666
2018-08-01,24.174318313598633
2018-08-02,24.53833770751953
2018-08-03,24.818347930908203
2018-08-06,25.005020141601562
2018-08-07,24.771677017211914
2018-08-08,24.706340789794922
2018-08-09,24.743675231933594
2018-08-10,24.837011337280273
2018-08-13,25.042354583740234
2018-08-14,25.1636905670166
2018-08-15,25.37837028503418
2018-08-16,25.686382293701172
2018-08-17,25.761051177978516
2018-08-20,25.602380752563477
2018-08-21,25.359703063964844
2018-08-22,25.201026916503906
2018-08-23,25.238361358642578
2018-08-24,25.25703239440918
2018-08-27,25.154361724853516
2018-08-28,25.154361724853516
2018-08-29,25.434370040893555
2018-08-30,25.341035842895508
2018-08-31,25.26636505126953
2018-09-04,25.313034057617188
2018-09-05,25.705049514770508
2018-09-06,25.835721969604492
2018-09-07,25.527708053588867
2018-09-10,25.779722213745117
2018-09-11,25.882387161254883
2018-09-12,26.031728744506836
2018-09-13,26.209070205688477
2018-09-14,23.13827896118164
2018-09-17,24.01564598083496
2018-09-18,24.19298553466797
2018-09-19,23.838308334350586
2018-09-20,23.548959732055664
2018-09-21,23.847639083862305
2018-09-24,23.604963302612305
2018-09-25,23.231613159179688
2018-09-26,22.923603057861328
2018-09-27,23.128944396972656
2018-09-28,23.25961685180664
2018-10-01,23.13827896118164
2018-10-02,23.390289306640625
2018-10-03,23.156946182250977
2018-10-04,23.380952835083008
2018-10-05,23.30628204345703
2018-10-08,23.380952835083008
2018-10-09,23.324951171875
2018-10-10,23.408952713012695
2018-10-11,23.007604598999023
2018-10-12,22.690258026123047
2018-10-15,23.100940704345703
2018-10-16,23.483625411987305
2018-10-17,23.362289428710938
2018-10-18,23.55829429626465
2018-10-19,23.70763397216797
2018-10-22,23.502296447753906
2018-10-23,23.614294052124023
2018-10-24,24.444997787475586
2018-10-25,24.19298553466797
2018-10-26,23.74496841430664
2018-10-29,24.090316772460938
2018-10-30,24.339540481567383
2018-10-31,23.850492477416992
2018-11-01,23.859899520874023
2018-11-02,23.91632652282715
2018-11-05,24.386566162109375
2018-11-06,24.54644775390625
2018-11-07,24.602876663208008
2018-11-08,24.414777755737305
2018-11-09,24.602876663208008
2018-11-12,24.54644775390625
2018-11-13,24.414777755737305
2018-11-14,24.066801071166992
2018-11-15,23.803470611572266
2018-11-16,24.160850524902344
2018-11-19,24.386566162109375
2018-11-20,24.217283248901367
2018-11-21,24.03858757019043
2018-11-23,24.142044067382812
2018-11-26,24.254899978637695
2018-11-27,24.4335880279541
2018-11-28,24.226686477661133
2018-11-29,24.499422073364258
2018-11-30,24.84739875793457
2018-12-03,25.336444854736328
2018-12-04,25.477519989013672
2018-12-06,25.214183807373047
2018-12-07,25.5245418548584
2018-12-10,25.637399673461914
2018-12-11,25.863113403320312
2018-12-12,25.57156753540039
2018-12-13,25.975975036621094
2018-12-14,25.85371208190918
2018-12-17,25.054302215576172
2018-12-18,24.90382957458496
2018-12-19,24.800376892089844
2018-12-20,24.71573257446289
2018-12-21,24.499422073364258
2018-12-24,23.40846824645996
2018-12-26,23.56835174560547
2018-12-27,23.822280883789062
2018-12-28,23.963350296020508
2018-12-31,23.84109115600586
2019-01-02,23.577754974365234
2019-01-03,23.605968475341797
2019-01-04,24.01978302001953
2019-01-07,24.151447296142578
2019-01-08,24.602876663208008
2019-01-09,24.58406639099121
2019-01-10,25.08251953125
2019-01-11,24.819185256958008
2019-01-14,24.377159118652344
2019-01-15,24.772159576416016
2019-01-16,24.875614166259766
2019-01-17,25.138948440551758
2019-01-18,25.06370735168457
2019-01-22,24.969661712646484
2019-01-23,25.232994079589844
2019-01-24,25.251808166503906
2019-01-25,24.790973663330078
2019-01-28,24.63109016418457
2019-01-29,24.781566619873047
2019-01-30,25.157756805419922
2019-01-31,25.65620994567871
2019-02-01,25.195375442504883
2019-02-04,24.66870880126953
2019-02-05,24.828590393066406
2019-02-06,24.743946075439453
2019-02-07,25.02608871459961
2019-02-08,25.187183380126953
2019-02-11,25.120849609375
2019-02-12,25.3767032623291
2019-02-13,25.367225646972656
2019-02-14,25.3767032623291
2019-02-15,25.660982131958008
2019-02-19,25.528316497802734
2019-02-20,24.902902603149414
2019-02-21,25.054521560668945
2019-02-22,25.244037628173828
2019-02-25,25.073469161987305
2019-02-26,25.338796615600586
2019-02-27,25.528316497802734
2019-02-28,25.566225051879883
2019-03-01,25.499889373779297
2019-03-04,25.54726791381836
2019-03-05,25.499889373779297
2019-03-06,25.651506423950195
2019-03-07,25.8315486907959
2019-03-08,25.98316764831543
2019-03-11,26.324302673339844
2019-03-12,26.532772064208984
2019-03-13,26.513818740844727
2019-03-14,26.40958595275879
2019-03-15,26.428537368774414
2019-03-18,26.580154418945312
2019-03-19,26.343252182006836
2019-03-20,26.485393524169922
2019-03-21,26.921289443969727
2019-03-22,27.11080551147461
2019-03-25,27.13923454284668
2019-03-26,27.309803009033203
2019-03-27,27.177141189575195
2019-03-28,27.044477462768555
2019-03-29,27.158187866210938
2019-04-01,26.70334243774414
2019-04-02,26.741243362426758
2019-04-03,26.599105834960938
2019-04-04,26.447486877441406
2019-04-05,26.77914810180664
2019-04-08,26.542247772216797
2019-04-09,26.494871139526367
2019-04-10,26.40958595275879
2019-04-11,26.5706787109375
2019-04-12,26.599105834960938
2019-04-15,26.513818740844727
2019-04-16,26.15373420715332
2019-04-17,26.144256591796875
2019-04-18,26.115827560424805
2019-04-22,25.878929138183594
2019-04-23,25.86945343017578
2019-04-24,26.068449020385742
2019-04-25,26.38115692138672
2019-04-26,26.419057846069336
2019-04-29,26.209081649780273
2019-04-30,26.514503479003906
2019-05-01,26.15181541442871
2019-05-02,26.3236141204834
2019-05-03,26.590862274169922
2019-05-06,26.60994529724121
2019-05-07,26.476327896118164
2019-05-08,26.218626022338867
2019-05-09,26.256805419921875
2019-05-10,26.80083656311035
2019-05-13,27.01081657409668
2019-05-14,26.762664794921875
2019-05-15,26.781747817993164
2019-05-16,26.90582847595215
2019-05-17,27.00127410888672
2019-05-20,26.877193450927734
2019-05-21,26.83901596069336
2019-05-22,27.08717155456543
2019-05-23,27.16352653503418
2019-05-24,27.21125030517578
2019-05-28,26.600404739379883
2019-05-29,26.18999671936035
2019-05-30,26.29498291015625
2019-05-31,26.581317901611328
2019-06-03,26.84855842590332
2019-06-04,26.80083656311035
2019-06-05,27.21125030517578
2019-06-06,27.316240310668945
2019-06-07,27.239885330200195
2019-06-10,27.125349044799805
2019-06-11,26.88673973083496
2019-06-12,27.23033905029297
2019-06-13,27.1826171875
2019-06-14,27.440317153930664
2019-06-17,27.831642150878906
2019-06-18,27.66938591003418
2019-06-19,28.098888397216797
2019-06-20,28.07979965209961
2019-06-21,28.02252960205078
2019-06-24,27.993896484375
2019-06-25,28.003440856933594
2019-06-26,27.383054733276367
2019-06-27,27.30669403076172
2019-06-28,27.4880428314209
2019-07-01,27.287609100341797
2019-07-02,27.75528335571289
2019-07-03,28.165695190429688
2019-07-05,28.108430862426758
2019-07-08,28.060707092285156
2019-07-09,28.21341896057129
2019-07-10,28.156152725219727
2019-07-11,28.17523956298828
2019-07-12,28.003440856933594
2019-07-15,28.07979965209961
2019-07-16,27.812551498413086
2019-07-17,27.92708396911621
2019-07-18,28.24205207824707
2019-07-19,27.86981964111328
2019-07-22,27.812551498413086
2019-07-23,27.888906478881836
2019-07-24,28.11797332763672
2019-07-25,28.051164627075195
2019-07-26,28.156152725219727
2019-07-29,28.452028274536133
2019-07-30,28.423202514648438
2019-07-31,28.528902053833008
2019-08-01,28.865215301513672
2019-08-02,28.548120498657227
2019-08-05,27.010692596435547
2019-08-06,27.001081466674805
2019-08-07,26.549461364746094
2019-08-08,27.673709869384766
2019-08-09,27.452701568603516
2019-08-12,27.529573440551758
2019-08-13,27.58722496032715
2019-08-14,27.568012237548828
2019-08-15,27.894712448120117
