Date,Close
2015-12-01,58.363094329833984
2015-12-02,57.655364990234375
2015-12-03,56.28817367553711
2015-12-04,57.414100646972656
2015-12-07,56.93157196044922
2015-12-08,56.722469329833984
2015-12-09,56.19971466064453
2015-12-10,57.406063079833984
2015-12-11,54.29368591308594
2015-12-14,54.32585144042969
2015-12-15,54.93706512451172
2015-12-16,56.457069396972656
2015-12-17,57.64731979370117
2015-12-18,56.320350646972656
2015-12-21,57.18891906738281
2015-12-22,57.486480712890625
2015-12-23,57.767974853515625
2015-12-24,57.84839630126953
2015-12-28,56.79484939575195
2015-12-29,57.17283630371094
2015-12-30,57.56690979003906
2015-12-31,56.867225646972656
2016-01-04,56.24797439575195
2016-01-05,57.229148864746094
2016-01-06,56.82701110839844
2016-01-07,57.9770622253418
2016-01-08,54.89685821533203
2016-01-11,55.54829025268555
2016-01-12,57.25325393676758
2016-01-13,52.29918670654297
2016-01-14,54.1408805847168
2016-01-15,53.409034729003906
2016-01-19,53.51357650756836
2016-01-20,52.661102294921875
2016-01-21,51.012420654296875
2016-01-22,54.575172424316406
2016-01-25,52.387657165527344
2016-01-26,54.45454025268555
2016-01-27,53.07123947143555
2016-01-28,51.90511703491211
2016-01-29,54.583221435546875
2016-02-01,55.25071716308594
2016-02-02,52.50025177001953
2016-02-03,49.00988006591797
2016-02-04,49.6934814453125
2016-02-05,46.38815689086914
2016-02-08,44.52029037475586
2016-02-09,44.52029037475586
2016-02-10,44.56901550292969
2016-02-11,45.1293830871582
2016-02-12,46.8997917175293
2016-02-16,46.57494354248047
2016-02-17,46.916038513183594
2016-02-18,45.12126159667969
2016-02-19,46.33131408691406
2016-02-22,47.655067443847656
2016-02-23,46.68864440917969
2016-02-24,49.222450256347656
2016-02-25,49.28742599487305
2016-02-26,48.4509391784668
2016-02-29,48.79202651977539
2016-03-01,50.01833724975586
2016-03-02,50.4162712097168
2016-03-03,51.8455924987793
2016-03-04,51.886199951171875
2016-03-07,51.36643981933594
2016-03-08,50.61930465698242
2016-03-09,52.6252326965332
2016-03-10,52.1217155456543
2016-03-11,53.088130950927734
2016-03-14,52.29225158691406
2016-03-15,52.73891830444336
2016-03-16,53.55103302001953
2016-03-17,52.1217155456543
2016-03-18,52.91758728027344
2016-03-21,53.477943420410156
2016-03-22,53.656612396240234
