Date,Close
2015-12-01,65.93321228027344
2015-12-02,65.11432647705078
2015-12-03,64.7953872680664
2015-12-04,65.53672790527344
2015-12-07,64.78677368164062
2015-12-08,63.88169860839844
2015-12-09,63.0714111328125
2015-12-10,63.21797561645508
2015-12-11,61.028526306152344
2015-12-14,60.82012939453125
2015-12-15,61.97502899169922
2015-12-16,62.63500213623047
2015-12-17,61.66242218017578
2015-12-18,60.707237243652344
2015-12-21,61.12403106689453
2015-12-22,61.575584411621094
2015-12-23,63.173397064208984
2015-12-24,62.91286849975586
2015-12-28,63.14731979370117
2015-12-29,63.477291107177734
2015-12-30,62.60024642944336
2015-12-31,62.0792350769043
2016-01-04,60.95036697387695
2016-01-05,61.202186584472656
2016-01-06,59.8302001953125
2016-01-07,58.23240280151367
2016-01-08,56.75618362426758
2016-01-11,56.45225143432617
2016-01-12,57.928466796875
2016-01-13,56.3306770324707
2016-01-14,56.947227478027344
2016-01-15,56.400142669677734
2016-01-19,56.92984390258789
2016-01-20,56.52170181274414
2016-01-21,56.92984390258789
2016-01-22,58.55368423461914
2016-01-25,56.79961013793945
2016-01-26,57.876373291015625
2016-01-27,57.51165771484375
2016-01-28,59.413360595703125
2016-01-29,61.610321044921875
2016-02-01,60.924312591552734
2016-02-02,59.092079162597656
2016-02-03,59.604400634765625
2016-02-04,60.59434127807617
2016-02-05,59.604400634765625
2016-02-08,57.2858772277832
2016-02-09,57.73743438720703
2016-02-10,57.82426071166992
2016-02-11,56.86038589477539
2016-02-12,58.65787887573242
2016-02-16,59.45677947998047
2016-02-17,61.01114273071289
2016-02-18,60.29042434692383
2016-02-19,59.79545974731445
2016-02-22,60.68986511230469
2016-02-23,59.56968307495117
2016-02-24,59.882286071777344
2016-02-25,60.47275924682617
2016-02-26,60.5422248840332
2016-02-29,60.012542724609375
2016-03-01,62.0010871887207
2016-03-02,62.235538482666016
2016-03-03,62.81734848022461
2016-03-04,63.19942092895508
2016-03-07,63.00838851928711
2016-03-08,62.49603271484375
2016-03-09,62.10527801513672
2016-03-10,61.92292785644531
2016-03-11,63.06917190551758
2016-03-14,62.70172882080078
2016-03-15,61.765621185302734
2016-03-16,62.39552307128906
2016-03-17,64.04903411865234
2016-03-18,64.33773803710938
2016-03-21,64.18025207519531
2016-03-22,63.94403076171875
2016-03-23,63.952781677246094
2016-03-24,63.436614990234375
2016-03-28,63.690345764160156
2016-03-29,64.6526870727539
2016-03-30,64.6526870727539
2016-03-31,64.26773834228516
2016-04-01,64.6964111328125
2016-04-04,63.89153289794922
2016-04-05,63.28788375854492
2016-04-06,64.1715087890625
2016-04-07,62.53551483154297
2016-04-08,62.815467834472656
2016-04-11,63.15666198730469
2016-04-12,64.77516174316406
2016-04-13,66.92733001708984
2016-04-14,67.02357482910156
2016-04-15,66.95358276367188
2016-04-18,67.01482391357422
2016-04-19,67.99466705322266
2016-04-20,68.53710174560547
2016-04-21,67.91593170166016
2016-04-22,67.8721923828125
2016-04-25,67.33853149414062
2016-04-26,67.8197021484375
2016-04-27,67.7671890258789
2016-04-28,66.28868865966797
2016-04-29,65.86874389648438
2016-05-02,66.21870422363281
2016-05-03,65.55378723144531
2016-05-04,64.99386596679688
2016-05-05,65.03762817382812
2016-05-06,65.69377136230469
2016-05-09,65.65003204345703
2016-05-10,66.36742401123047
2016-05-11,65.9212417602539
2016-05-12,66.1487045288086
2016-05-13,64.85389709472656
2016-05-16,65.3875503540039
2016-05-17,64.81016540527344
2016-05-18,65.11636352539062
2016-05-19,64.51268768310547
2016-05-20,65.51004028320312
2016-05-23,65.18636322021484
2016-05-24,66.98857879638672
2016-05-25,67.67973327636719
