Date,Close
2015-12-01,28.15999984741211
2015-12-02,27.579999923706055
2015-12-03,26.790000915527344
2015-12-04,27.649999618530273
2015-12-07,27.020000457763672
2015-12-08,27.049999237060547
2015-12-09,25.610000610351562
2015-12-10,26.290000915527344
2015-12-11,25.969999313354492
2015-12-14,25.81999969482422
2015-12-15,26.299999237060547
2015-12-16,26.540000915527344
2015-12-17,26.360000610351562
2015-12-18,25.170000076293945
2015-12-21,25.190000534057617
2015-12-22,25.010000228881836
2015-12-23,25.040000915527344
2015-12-24,24.950000762939453
2015-12-28,25.059999465942383
2015-12-29,25.350000381469727
2015-12-30,25.299999237060547
2015-12-31,25.030000686645508
2016-01-04,24.389999389648438
2016-01-05,25.209999084472656
2016-01-06,24.850000381469727
2016-01-07,24.260000228881836
2016-01-08,24.270000457763672
2016-01-11,24.25
2016-01-12,24.81999969482422
2016-01-13,23.850000381469727
2016-01-14,24.389999389648438
2016-01-15,24.309999465942383
2016-01-19,23.920000076293945
2016-01-20,24.020000457763672
2016-01-21,23.149999618530273
2016-01-22,23.729999542236328
2016-01-25,23.34000015258789
2016-01-26,23.5
2016-01-27,22.959999084472656
2016-01-28,22.479999542236328
2016-01-29,23.530000686645508
2016-02-01,23.079999923706055
2016-02-02,22.770000457763672
2016-02-03,22.700000762939453
2016-02-04,22.200000762939453
2016-02-05,21.68000030517578
2016-02-08,21.200000762939453
2016-02-09,20.969999313354492
2016-02-10,20.860000610351562
2016-02-11,21.260000228881836
2016-02-12,22.1200008392334
2016-02-16,23.020000457763672
2016-02-17,23.920000076293945
2016-02-18,23.65999984741211
2016-02-19,23.979999542236328
2016-02-22,24.190000534057617
2016-02-23,24.559999465942383
2016-02-24,24.81999969482422
2016-02-25,24.989999771118164
2016-02-26,24.729999542236328
2016-02-29,24.270000457763672
2016-03-01,25.229999542236328
2016-03-02,25.450000762939453
2016-03-03,25.399999618530273
2016-03-04,25.65999984741211
2016-03-07,25.81999969482422
2016-03-08,25.209999084472656
2016-03-09,25.219999313354492
2016-03-10,25.209999084472656
2016-03-11,25.93000030517578
2016-03-14,26.34000015258789
2016-03-15,25.540000915527344
2016-03-16,25.420000076293945
2016-03-17,25.270000457763672
2016-03-18,25.90999984741211
2016-03-21,26.100000381469727
