Date,Close
2015-12-01,36.15652847290039
2015-12-02,35.66804504394531
2015-12-03,34.847774505615234
2015-12-04,36.09200668334961
2015-12-07,35.778648376464844
2015-12-08,35.69569396972656
2015-12-09,35.55745315551758
2015-12-10,35.197998046875
2015-12-11,34.29478454589844
2015-12-14,34.7003059387207
2015-12-15,35.21643829345703
2015-12-16,35.86159896850586
2015-12-17,34.036720275878906
2015-12-18,33.50215148925781
2015-12-21,33.566673278808594
2015-12-22,33.72334671020508
2015-12-23,34.036720275878906
2015-12-24,34.11044692993164
2015-12-28,33.90769577026367
2015-12-29,34.13810729980469
2015-12-30,34.027503967285156
2015-12-31,33.66806411743164
2016-01-04,33.085025787353516
2016-01-05,32.98322296142578
2016-01-06,33.149803161621094
2016-01-07,32.42795181274414
2016-01-08,32.06702423095703
2016-01-11,32.33539962768555
2016-01-12,32.733341217041016
2016-01-13,31.53951072692871
2016-01-14,32.19658660888672
2016-01-15,31.576528549194336
2016-01-19,31.974470138549805
2016-01-20,31.40993881225586
2016-01-21,31.576528549194336
2016-01-22,32.205833435058594
2016-01-25,31.780126571655273
2016-01-26,32.603790283203125
2016-01-27,32.30764389038086
2016-01-28,32.69633102416992
2016-01-29,33.60327911376953
2016-02-01,33.61252975463867
2016-02-02,32.71484375
2016-02-03,33.02948760986328
2016-02-04,33.732845306396484
2016-02-05,33.038753509521484
2016-02-08,32.9554557800293
2016-02-09,32.4649658203125
2016-02-10,32.57602310180664
2016-02-11,32.242855072021484
2016-02-12,32.89067840576172
2016-02-16,33.038753509521484
2016-02-17,33.8994140625
2016-02-18,33.8994140625
2016-02-19,34.038230895996094
2016-02-22,34.34364318847656
2016-02-23,33.82538604736328
2016-02-24,33.8994140625
2016-02-25,34.51021957397461
2016-02-26,34.20481872558594
2016-02-29,34.038230895996094
2016-03-01,35.158042907714844
2016-03-02,34.94517517089844
2016-03-03,35.06549072265625
2016-03-04,35.06549072265625
2016-03-07,35.500457763671875
2016-03-08,35.30611038208008
2016-03-09,35.611515045166016
2016-03-10,35.21357345581055
2016-03-11,36.04647445678711
2016-03-14,35.81510925292969
2016-03-15,35.852142333984375
2016-03-16,37.221805572509766
2016-03-17,37.58274459838867
2016-03-18,38.387874603271484
2016-03-21,38.5081901550293
2016-03-22,38.29533004760742
2016-03-23,37.712303161621094
2016-03-24,37.915889739990234
2016-03-28,37.59198760986328
2016-03-29,37.6660270690918
2016-03-30,37.915889739990234
2016-03-31,37.86037063598633
2016-04-01,38.09172439575195
2016-04-04,38.0084342956543
2016-04-05,37.508689880371094
2016-04-06,37.712303161621094
2016-04-07,36.99044418334961
2016-04-08,37.35137176513672
2016-04-11,37.379127502441406
2016-04-12,37.54633712768555
2016-04-13,38.37305450439453
2016-04-14,38.308040618896484
2016-04-15,38.10368347167969
2016-04-18,38.308040618896484
2016-04-19,38.140830993652344
2016-04-20,38.17798614501953
2016-04-21,38.075809478759766
2016-04-22,37.806419372558594
2016-04-25,37.88074493408203
2016-04-26,37.75998306274414
2016-04-27,37.945762634277344
2016-04-28,37.462738037109375
2016-04-29,37.026145935058594
2016-05-02,37.43486404418945
2016-05-03,36.85894775390625
2016-05-04,36.49666976928711
2016-05-05,36.440940856933594
2016-05-06,36.608150482177734
2016-05-09,36.56169509887695
2016-05-10,37.17477798461914
2016-05-11,36.831077575683594
2016-05-12,36.98899459838867
2016-05-13,36.79391860961914
2016-05-16,37.128326416015625
2016-05-17,36.784637451171875
2016-05-18,36.66387176513672
2016-05-19,36.078670501708984
2016-05-20,36.608150482177734
2016-05-23,36.39449691772461
2016-05-24,37.06330108642578
2016-05-25,37.276954650878906
2016-05-26,37.109745025634766
2016-05-27,37.22122573852539
2016-05-31,37.341976165771484
2016-06-01,37.397708892822266
2016-06-02,35.911460876464844
2016-06-03,36.32018280029297
2016-06-06,36.636009216308594
2016-06-07,36.34805679321289
2016-06-08,36.48738098144531
2016-06-09,36.27374267578125
2016-06-10,35.98578643798828
2016-06-13,35.874305725097656
2016-06-14,36.069374084472656
2016-06-15,35.70709991455078
2016-06-16,35.892879486083984
2016-06-17,36.85894775390625
2016-06-20,36.905391693115234
2016-06-21,37.146907806396484
2016-06-22,37.16548538208008
2016-06-23,37.92717742919922
2016-06-24,36.440940856933594
2016-06-27,35.744266510009766
2016-06-28,36.34805679321289
2016-06-29,37.6671028137207
2016-06-30,38.020076751708984
2016-07-01,38.094661712646484
2016-07-05,37.66579055786133
2016-07-06,37.786991119384766
2016-07-07,37.786991119384766
2016-07-08,38.10398864746094
2016-07-11,38.02008056640625
2016-07-12,38.61676788330078
2016-07-13,38.654048919677734
2016-07-14,38.849830627441406
2016-07-15,38.943077087402344
2016-07-18,38.821868896484375
2016-07-19,38.29977798461914
2016-07-20,38.45827102661133
2016-07-21,38.29045104980469
2016-07-22,38.29977798461914
2016-07-25,38.37435531616211
2016-07-26,38.16925048828125
2016-07-27,38.15992736816406
2016-07-28,38.40232849121094
2016-07-29,38.262481689453125
2016-08-01,38.36503601074219
2016-08-02,37.954811096191406
2016-08-03,37.954811096191406
2016-08-04,38.1319580078125
2016-08-05,38.34639358520508
2016-08-08,38.37435531616211
2016-08-09,38.31842041015625
2016-08-10,38.30909729003906
2016-08-11,38.486236572265625
2016-08-12,38.30909729003906
2016-08-15,38.58878707885742
2016-08-16,38.523529052734375
2016-08-17,38.42097091674805
2016-08-18,38.355709075927734
2016-08-19,38.523529052734375
2016-08-22,38.430301666259766
2016-08-23,38.691341400146484
2016-08-24,38.29045104980469
2016-08-25,38.31842041015625
2016-08-26,38.46759033203125
2016-08-29,38.51420593261719
2016-08-30,38.51420593261719
2016-08-31,38.430301666259766
2016-09-01,38.37435531616211
2016-09-02,38.45827102661133
2016-09-06,38.45827102661133
2016-09-07,38.45827102661133
2016-09-08,37.96413040161133
2016-09-09,37.32083511352539
2016-09-12,37.92684555053711
2016-09-13,37.46067810058594
2016-09-14,37.52594757080078
2016-09-15,38.094661712646484
2016-09-16,36.28596115112305
2016-09-19,36.57497787475586
2016-09-20,36.425811767578125
2016-09-21,36.836029052734375
2016-09-22,36.836029052734375
2016-09-23,36.57497787475586
2016-09-26,36.388511657714844
2016-09-27,36.640235900878906
2016-09-28,36.7707633972168
2016-09-29,36.47241973876953
2016-09-30,36.62158966064453
2016-10-03,36.351226806640625
2016-10-04,36.239341735839844
2016-10-05,36.50039291381836
2016-10-06,36.239341735839844
2016-10-07,36.229984283447266
2016-10-10,36.145751953125
2016-10-11,35.5748291015625
2016-10-12,35.612266540527344
2016-10-13,35.59354782104492
2016-10-14,35.9492073059082
2016-10-17,35.836891174316406
2016-10-18,35.958560943603516
2016-10-19,35.893043518066406
2016-10-20,35.64970016479492
2016-10-21,35.499961853027344
2016-10-24,35.81817626953125
2016-10-25,35.902400970458984
2016-10-26,35.85561752319336
2016-10-27,35.77137756347656
2016-10-28,35.72458267211914
2016-10-31,35.958560943603516
2016-11-01,35.99599838256836
2016-11-02,35.59354782104492
2016-11-03,35.85561752319336
2016-11-04,35.82752990722656
2016-11-07,36.58564376831055
2016-11-08,36.623085021972656
2016-11-09,37.016170501708984
2016-11-10,37.044246673583984
2016-11-11,36.92257308959961
2016-11-14,36.78217697143555
2016-11-15,36.6605110168457
2016-11-16,37.156558990478516
2016-11-17,37.671321868896484
2016-11-18,37.30630874633789
2016-11-21,37.334381103515625
2016-11-22,37.52157211303711
2016-11-23,37.53093338012695
2016-11-25,37.69004821777344
2016-11-28,37.71811294555664
2016-11-29,37.952110290527344
2016-11-30,37.61515808105469
2016-12-01,36.22062301635742
2016-12-02,36.0334358215332
2016-12-05,36.47332000732422
2016-12-06,36.94129180908203
2016-12-07,37.736839294433594
2016-12-08,37.76491928100586
2016-12-09,37.92402267456055
2016-12-12,37.91466522216797
2016-12-13,38.14864730834961
2016-12-14,38.260963439941406
2016-12-15,38.24223327636719
2016-12-16,36.595001220703125
2016-12-19,36.407806396484375
2016-12-20,36.50140380859375
2016-12-21,36.3422966003418
2016-12-22,36.463966369628906
2016-12-23,36.295501708984375
2016-12-27,36.33293533325195
2016-12-28,36.201904296875
2016-12-29,36.211265563964844
2016-12-30,35.98664093017578
2017-01-03,36.22154235839844
2017-01-04,36.40006637573242
2017-01-05,36.30609893798828
2017-01-06,36.12757873535156
2017-01-09,36.672550201416016
2017-01-10,36.32489776611328
2017-01-11,36.747718811035156
2017-01-12,36.832275390625
2017-01-13,36.88865280151367
2017-01-17,36.73832321166992
2017-01-18,36.8228874206543
2017-01-19,36.841670989990234
2017-01-20,37.46181869506836
2017-01-23,37.283287048339844
2017-01-24,37.677913665771484
2017-01-25,37.72490692138672
2017-01-26,37.70611572265625
2017-01-27,37.80006408691406
2017-01-30,37.80006408691406
2017-01-31,37.68731689453125
2017-02-01,37.43362045288086
2017-02-02,37.56516647338867
2017-02-03,37.98798751831055
2017-02-06,37.677913665771484
2017-02-07,37.64973449707031
2017-02-08,37.602752685546875
2017-02-09,37.80006408691406
2017-02-10,38.32624816894531
2017-02-13,38.608123779296875
2017-02-14,38.61751937866211
2017-02-15,38.90879440307617
2017-02-16,39.07792663574219
2017-02-17,39.51953887939453
2017-02-21,39.71684646606445
2017-02-22,39.942352294921875
2017-02-23,40.365177154541016
2017-02-24,40.56248092651367
2017-02-27,40.120880126953125
2017-02-28,40.01752471923828
2017-03-01,40.32758712768555
2017-03-02,40.29940414428711
2017-03-03,40.111480712890625
2017-03-06,39.99872589111328
2017-03-07,40.026912689208984
2017-03-08,40.03630828857422
2017-03-09,39.87657928466797
2017-03-10,40.102088928222656
2017-03-13,40.00812911987305
2017-03-14,40.205448150634766
2017-03-15,40.449729919433594
2017-03-16,42.96786117553711
2017-03-17,42.9020881652832
2017-03-20,42.498069763183594
2017-03-21,42.131622314453125
2017-03-22,42.08464050292969
2017-03-23,42.23497009277344
