Date,Close
2015-12-01,37.346614837646484
2015-12-02,36.217742919921875
2015-12-03,35.47372055053711
2015-12-04,36.51707458496094
2015-12-07,36.48286056518555
2015-12-08,36.294708251953125
2015-12-09,36.029605865478516
2015-12-10,35.909881591796875
2015-12-11,35.754459381103516
2015-12-14,35.65085220336914
2015-12-15,35.883975982666016
2015-12-16,36.5401725769043
2015-12-17,36.26389694213867
2015-12-18,35.9962158203125
2015-12-21,36.17754364013672
2015-12-22,36.3243293762207
2015-12-23,36.60061264038086
2015-12-24,36.66106033325195
2015-12-28,37.049598693847656
2015-12-29,37.61945724487305
2015-12-30,37.33453369140625
2015-12-31,37.05823516845703
2016-01-04,36.17754364013672
2016-01-05,36.937355041503906
2016-01-06,36.73876953125
2016-01-07,35.78036117553711
2016-01-08,35.46089553833008
2016-01-11,35.41773223876953
2016-01-12,35.132789611816406
2016-01-13,34.96874237060547
2016-01-14,34.23484420776367
2016-01-15,33.509559631347656
2016-01-19,33.7081413269043
2016-01-20,32.300758361816406
2016-01-21,32.577049255371094
2016-01-22,33.31961441040039
2016-01-25,33.0001335144043
2016-01-26,34.40752410888672
2016-01-27,34.07941818237305
2016-01-28,33.56999969482422
2016-01-29,34.07941818237305
2016-02-01,34.07941818237305
2016-02-02,33.9067268371582
2016-02-03,34.12258529663086
2016-02-04,34.17439270019531
2016-02-05,33.88082504272461
2016-02-08,32.50798416137695
2016-02-09,32.2921142578125
2016-02-10,32.20578384399414
2016-02-11,30.712064743041992
2016-02-12,31.14376449584961
2016-02-16,32.084903717041016
2016-02-17,32.343929290771484
2016-02-18,32.525245666503906
2016-02-19,32.231685638427734
2016-02-22,32.559783935546875
2016-02-23,32.73246765136719
2016-02-24,32.95695877075195
2016-02-25,33.734046936035156
2016-02-26,33.336875915527344
2016-02-29,33.20735549926758
2016-03-01,34.77879333496094
2016-03-02,34.94283676147461
2016-03-03,35.41773223876953
2016-03-04,35.82353591918945
2016-03-07,35.91851806640625
2016-03-08,35.694026947021484
2016-03-09,36.02212905883789
2016-03-10,35.745826721191406
2016-03-11,36.68696212768555
2016-03-14,36.60061264038086
2016-03-15,36.56608581542969
2016-03-16,36.9149055480957
2016-03-17,37.47304153442383
2016-03-18,37.281185150146484
2016-03-21,37.15909957885742
2016-03-22,37.1154899597168
2016-03-23,36.78409957885742
2016-03-24,36.906185150146484
2016-03-28,37.455604553222656
2016-03-29,38.23174285888672
2016-03-30,38.08350372314453
2016-03-31,38.52824783325195
2016-04-01,38.911956787109375
2016-04-04,38.711387634277344
2016-04-05,38.475929260253906
2016-04-06,38.414886474609375
2016-04-07,38.06604766845703
2016-04-08,38.475929260253906
2016-04-11,38.345123291015625
2016-04-12,38.345123291015625
2016-04-13,38.83347702026367
2016-04-14,38.72011184692383
2016-04-15,39.0950927734375
2016-04-18,39.347999572753906
2016-04-19,39.92356872558594
2016-04-20,39.26951217651367
2016-04-21,38.5805778503418
2016-04-22,39.15614318847656
2016-04-25,39.93228530883789
2016-04-26,39.941017150878906
2016-04-27,40.11542892456055
2016-04-28,39.81021499633789
2016-04-29,39.600894927978516
2016-05-02,40.1241455078125
2016-05-03,39.81021499633789
2016-05-04,40.010772705078125
2016-05-05,40.211360931396484
2016-05-06,40.638668060302734
2016-05-09,41.24039840698242
2016-05-10,41.64155960083008
2016-05-11,40.952613830566406
2016-05-12,41.37993621826172
2016-05-13,41.3712158203125
2016-05-16,41.93806457519531
2016-05-17,41.42353820800781
2016-05-18,40.86541748046875
2016-05-19,40.568904876708984
2016-05-20,40.84796905517578
2016-05-23,40.58635711669922
2016-05-24,41.2142333984375
2016-05-25,41.06599044799805
2016-05-26,41.083431243896484
2016-05-27,41.49330139160156
2016-05-31,41.44969940185547
2016-06-01,41.676448822021484
2016-06-02,41.8682975769043
2016-06-03,42.26071548461914
2016-06-06,42.138641357421875
2016-06-07,42.74037551879883
2016-06-08,43.04560089111328
2016-06-09,43.863582611083984
2016-06-10,43.90755844116211
2016-06-13,43.96034240722656
2016-06-14,43.40621566772461
2016-06-15,43.87239074707031
2016-06-16,44.26818084716797
2016-06-17,43.85479736328125
2016-06-20,43.88118362426758
2016-06-21,43.95154571533203
2016-06-22,44.00431442260742
2016-06-23,44.057090759277344
2016-06-24,42.34194564819336
2016-06-27,41.268890380859375
2016-06-28,42.183631896972656
2016-06-29,43.19512176513672
2016-06-30,43.133548736572266
2016-07-01,42.869686126708984
2016-07-05,43.57332992553711
2016-07-06,43.42380905151367
2016-07-07,42.878482818603516
2016-07-08,43.582130432128906
2016-07-11,43.898773193359375
2016-07-12,44.057090759277344
2016-07-13,44.54964828491211
2016-07-14,44.82229995727539
2016-07-15,45.14774703979492
2016-07-18,45.40281295776367
2016-07-19,45.48197937011719
2016-07-20,45.38520812988281
2016-07-21,45.54353332519531
2016-07-22,46.23838806152344
2016-07-25,46.60781478881836
2016-07-26,46.792518615722656
2016-07-27,46.19441604614258
2016-07-28,47.17073059082031
2016-07-29,47.927146911621094
2016-08-01,48.032691955566406
2016-08-02,47.67206954956055
2016-08-03,47.54893112182617
2016-08-04,47.496158599853516
2016-08-05,47.601715087890625
2016-08-08,47.276268005371094
2016-08-09,47.70726013183594
2016-08-10,47.847984313964844
2016-08-11,47.52255630493164
2016-08-12,47.80400848388672
2016-08-15,47.64568328857422
2016-08-16,47.390625
2016-08-17,47.13554763793945
2016-08-18,46.98603057861328
2016-08-19,46.89806365966797
2016-08-22,47.144344329833984
2016-08-23,47.33784484863281
2016-08-24,46.78372573852539
2016-08-25,46.88926696777344
2016-08-26,46.2296028137207
2016-08-29,46.75733184814453
2016-08-30,46.73973846435547
2016-08-31,46.71335983276367
