Date,Close
2015-12-01,27.08574104309082
2015-12-02,27.050762176513672
2015-12-03,26.989538192749023
2015-12-04,27.356861114501953
2015-12-07,27.575510025024414
2015-12-08,27.18195343017578
2015-12-09,26.342350006103516
2015-12-10,26.40357208251953
2015-12-11,25.41529655456543
2015-12-14,25.074209213256836
2015-12-15,24.98674964904785
2015-12-16,25.31034278869629
2015-12-17,24.750614166259766
2015-12-18,24.138408660888672
2015-12-21,24.138408660888672
2015-12-22,22.940235137939453
2015-12-23,23.193862915039062
2015-12-24,23.193862915039062
2015-12-28,23.23758888244629
2015-12-29,23.508708953857422
2015-12-30,23.499967575073242
2015-12-31,23.20261001586914
2016-01-04,22.75657081604004
2016-01-05,22.214336395263672
2016-01-06,21.747495651245117
2016-01-07,20.584814071655273
2016-01-08,20.2589054107666
2016-01-11,20.24129295349121
2016-01-12,19.906583786010742
2016-01-13,19.83611488342285
2016-01-14,20.452686309814453
2016-01-15,19.598291397094727
2016-01-19,18.89363670349121
2016-01-20,18.805553436279297
2016-01-21,18.805553436279297
2016-01-22,18.946487426757812
2016-01-25,18.691041946411133
2016-01-26,19.404510498046875
2016-01-27,18.77031707763672
2016-01-28,18.920063018798828
2016-01-29,19.316429138183594
2016-02-01,19.254770278930664
2016-02-02,18.99052619934082
2016-02-03,19.55425262451172
2016-02-04,19.88896369934082
2016-02-05,19.94181251525879
2016-02-08,19.686370849609375
2016-02-09,19.413320541381836
2016-02-10,19.712800979614258
2016-02-11,19.140262603759766
2016-02-12,19.28119659423828
2016-02-16,20.338184356689453
2016-02-17,20.743358612060547
2016-02-18,21.078073501586914
2016-02-19,21.70345687866211
2016-02-22,21.994129180908203
2016-02-23,21.421592712402344
2016-02-24,22.011749267578125
2016-02-25,21.694650650024414
2016-02-26,22.126253128051758
2016-02-29,21.879619598388672
2016-03-01,22.49619483947754
2016-03-02,22.628318786621094
2016-03-03,22.96303367614746
2016-03-04,22.90137481689453
2016-03-07,23.66768455505371
2016-03-08,22.85733413696289
2016-03-09,23.051115036010742
2016-03-10,23.192047119140625
2016-03-11,23.835041046142578
2016-03-14,23.438676834106445
2016-03-15,22.751632690429688
2016-03-16,23.156810760498047
2016-03-17,23.482715606689453
2016-03-18,23.99359703063965
2016-03-21,23.597225189208984
2016-03-22,23.914316177368164
2016-03-23,23.236085891723633
2016-03-24,23.20085334777832
2016-03-28,23.324167251586914
2016-03-29,24.011211395263672
2016-03-30,23.482715606689453
2016-03-31,24.037639617919922
2016-04-01,23.75577163696289
2016-04-04,23.447481155395508
2016-04-05,23.456295013427734
2016-04-06,23.553842544555664
2016-04-07,22.808914184570312
2016-04-08,22.88872718811035
2016-04-11,23.16364288330078
2016-04-12,23.172510147094727
2016-04-13,23.677997589111328
2016-04-14,22.73797035217285
2016-04-15,22.27682876586914
2016-04-18,21.975309371948242
2016-04-19,21.673789978027344
2016-04-20,21.390010833740234
2016-04-21,21.381145477294922
2016-04-22,21.496421813964844
2016-04-25,21.74473762512207
2016-04-26,21.753604888916016
2016-04-27,21.93096351623535
2016-04-28,21.558504104614258
2016-04-29,20.964336395263672
2016-05-02,20.662818908691406
2016-05-03,20.396772384643555
2016-05-04,20.308094024658203
2016-05-05,20.23714828491211
2016-05-06,20.529800415039062
2016-05-09,20.405643463134766
2016-05-10,20.81357765197754
2016-05-11,20.689422607421875
2016-05-12,20.38791275024414
2016-05-13,20.432252883911133
2016-05-16,20.742633819580078
2016-05-17,20.91999626159668
2016-05-18,21.132831573486328
2016-05-19,20.75150489807129
2016-05-20,21.47869300842285
2016-05-23,21.89549446105957
2016-05-24,22.356637954711914
2016-05-25,22.631553649902344
2016-05-26,22.081724166870117
2016-05-27,22.44532012939453
2016-05-31,22.640417098999023
2016-06-01,22.232484817504883
2016-06-02,22.161544799804688
2016-06-03,22.117202758789062
2016-06-06,22.179277420043945
2016-06-07,22.205883026123047
2016-06-08,22.2945613861084
2016-06-09,22.081724166870117
2016-06-10,21.718130111694336
2016-06-13,21.60284423828125
2016-06-14,21.469820022583008
2016-06-15,21.66492462158203
2016-06-16,21.700397491455078
2016-06-17,22.046253204345703
2016-06-20,22.44532012939453
2016-06-21,22.45418930053711
2016-06-22,22.338909149169922
2016-06-23,23.07495880126953
2016-06-24,21.92209815979004
2016-06-27,20.361303329467773
2016-06-28,20.556406021118164
2016-06-29,21.700397491455078
2016-06-30,21.806814193725586
2016-07-01,21.540767669677734
2016-07-05,20.822450637817383
2016-07-06,20.937734603881836
2016-07-07,21.230382919311523
2016-07-08,21.762475967407227
2016-07-11,21.656057357788086
2016-07-12,22.312297821044922
2016-07-13,22.622684478759766
2016-07-14,22.59588050842285
2016-07-15,22.578018188476562
2016-07-18,22.828187942504883
2016-07-19,22.81924819946289
2016-07-20,23.140897750854492
2016-07-21,23.221309661865234
2016-07-22,23.650178909301758
2016-07-25,23.551897048950195
2016-07-26,23.76633071899414
2016-07-27,23.569766998291016
2016-07-28,23.56083106994629
2016-07-29,23.54296112060547
2016-08-01,23.810998916625977
2016-08-02,23.274919509887695
2016-08-03,23.426809310913086
2016-08-04,23.632307052612305
2016-08-05,24.23093605041504
2016-08-08,24.525779724121094
2016-08-09,24.731279373168945
2016-08-10,24.677669525146484
2016-08-11,25.1154727935791
2016-08-12,25.419248580932617
2016-08-15,25.731964111328125
2016-08-16,25.86598777770996
2016-08-17,25.776636123657227
2016-08-18,30.270793914794922
2016-08-19,31.012371063232422
2016-08-22,31.012371063232422
2016-08-23,31.262550354003906
2016-08-24,31.11066246032715
2016-08-25,31.30722427368164
2016-08-26,31.262550354003906
2016-08-29,31.387638092041016
2016-08-30,31.19107437133789
2016-08-31,30.905162811279297
2016-09-01,31.208948135375977
2016-09-02,31.18213653564453
2016-09-06,31.33402442932129
2016-09-07,31.68248176574707
2016-09-08,31.325096130371094
2016-09-09,30.61924934387207
2016-09-12,31.387638092041016
2016-09-13,31.039186477661133
2016-09-14,30.89623260498047
2016-09-15,31.316160202026367
2016-09-16,31.101726531982422
2016-09-19,31.843292236328125
2016-09-20,31.253616333007812
2016-09-21,31.90584373474121
2016-09-22,32.129215240478516
2016-09-23,31.86116600036621
2016-09-26,31.432313919067383
2016-09-27,31.57526206970215
2016-09-28,31.40550994873047
2016-09-29,31.030244827270508
2016-09-30,32.00413131713867
2016-10-03,31.5931396484375
2016-10-04,31.13745880126953
2016-10-05,31.389007568359375
2016-10-06,31.254253387451172
2016-10-07,31.218318939208984
2016-10-10,31.16440773010254
2016-10-11,30.616405487060547
2016-10-12,30.41876792907715
2016-10-13,30.427751541137695
2016-10-14,30.122304916381836
2016-10-17,30.023487091064453
2016-10-18,30.230112075805664
2016-10-19,30.257061004638672
2016-10-20,30.427751541137695
2016-10-21,30.472665786743164
2016-10-24,30.580474853515625
2016-10-25,30.54454231262207
2016-10-26,30.54454231262207
2016-10-27,30.364864349365234
2016-10-28,30.328935623168945
2016-10-31,30.49064064025879
2016-11-01,29.727025985717773
2016-11-02,29.1251163482666
2016-11-03,29.152069091796875
2016-11-04,27.355329513549805
2016-11-07,28.84662437438965
2016-11-08,29.18800163269043
2016-11-09,29.81686019897461
2016-11-10,30.059415817260742
2016-11-11,30.41876792907715
2016-11-14,31.38003158569336
2016-11-15,31.32612419128418
2016-11-16,31.200345993041992
2016-11-17,33.149810791015625
2016-11-18,33.23965072631836
2016-11-21,33.347450256347656
2016-11-22,32.98810577392578
2016-11-23,32.65571212768555
2016-11-25,32.889278411865234
