Date,Close
2015-12-01,201.4257049560547
2015-12-02,198.97320556640625
2015-12-03,196.2224578857422
2015-12-04,200.4231414794922
2015-12-07,201.4588165283203
2015-12-08,203.9858856201172
2015-12-09,201.13572692871094
2015-12-10,199.5946044921875
2015-12-11,201.9059600830078
2015-12-14,207.84710693359375
2015-12-15,205.94461059570312
2015-12-16,208.47293090820312
2015-12-17,206.57041931152344
2015-12-18,207.55503845214844
2015-12-21,209.1404571533203
2015-12-22,207.34645080566406
2015-12-23,207.46328735351562
2015-12-24,207.14614868164062
2015-12-28,209.58270263671875
2015-12-29,210.4504852294922
2015-12-30,208.99026489257812
2015-12-31,206.68722534179688
2016-01-04,203.90858459472656
2016-01-05,209.66615295410156
2016-01-06,209.99990844726562
2016-01-07,207.813720703125
2016-01-08,206.2950439453125
2016-01-11,208.3310546875
2016-01-12,208.74826049804688
2016-01-13,208.0640411376953
2016-01-14,208.381103515625
2016-01-15,207.39651489257812
2016-01-19,208.97357177734375
2016-01-20,200.50413513183594
2016-01-21,201.14663696289062
2016-01-22,206.7122802734375
2016-01-25,206.52870178222656
2016-01-26,211.5018768310547
2016-01-27,207.08775329589844
2016-01-28,207.8220672607422
2016-01-29,211.57696533203125
2016-02-01,212.0108642578125
2016-02-02,212.96214294433594
2016-02-03,211.20150756835938
2016-02-04,205.45225524902344
2016-02-05,197.86734008789062
2016-02-08,191.0667724609375
2016-02-09,194.35443115234375
2016-02-10,196.8159637451172
2016-02-11,195.94818115234375
2016-02-12,194.93017578125
2016-02-16,198.74349975585938
2016-02-17,205.3605194091797
2016-02-18,205.8695068359375
2016-02-19,210.2502899169922
2016-02-22,211.64370727539062
2016-02-23,211.71047973632812
2016-02-24,208.5396728515625
2016-02-25,212.86199951171875
2016-02-26,211.97752380371094
2016-02-29,208.1808624267578
2016-03-01,212.6951141357422
2016-03-02,213.7548370361328
2016-03-03,211.28494262695312
2016-03-04,208.564697265625
2016-03-07,209.08203125
2016-03-08,207.7052459716797
2016-03-09,208.5146484375
2016-03-10,208.60641479492188
2016-03-11,214.29722595214844
2016-03-14,218.15272521972656
2016-03-15,221.3446807861328
2016-03-16,225.1414337158203
2016-03-17,226.58619689941406
