Date,Close
2016-11-14,52.91999816894531
2016-11-15,53.459999084472656
2016-11-16,52.72999954223633
2016-11-17,53.38999938964844
2016-11-18,53.59000015258789
2016-11-21,53.720001220703125
2016-11-22,54.2400016784668
2016-11-23,54.34000015258789
2016-11-25,54.59000015258789
2016-11-28,54.97999954223633
2016-11-29,55.38999938964844
2016-11-30,54.209999084472656
2016-12-01,54.2599983215332
2016-12-02,54.439998626708984
2016-12-05,55.02000045776367
2016-12-06,55.9900016784668
2016-12-07,58.38999938964844
2016-12-08,58.54999923706055
2016-12-09,56.7400016784668
2016-12-12,56.130001068115234
2016-12-13,56.650001525878906
2016-12-14,56.54999923706055
2016-12-15,57.25
2016-12-16,57.0099983215332
2016-12-19,57.79999923706055
2016-12-20,58.060001373291016
2016-12-21,57.81999969482422
2016-12-22,58.08000183105469
2016-12-23,58.02000045776367
2016-12-27,58.31999969482422
2016-12-28,58.0
2016-12-29,58.04999923706055
2016-12-30,57.5099983215332
2017-01-03,58.31999969482422
2017-01-04,58.81999969482422
2017-01-05,57.61000061035156
2017-01-06,56.77000045776367
2017-01-09,56.66999816894531
2017-01-10,58.7400016784668
2017-01-11,57.459999084472656
2017-01-12,57.150001525878906
2017-01-13,57.189998626708984
2017-01-17,57.04999923706055
2017-01-18,58.65999984741211
2017-01-19,60.06999969482422
2017-01-20,59.619998931884766
2017-01-23,60.2400016784668
2017-01-24,60.220001220703125
2017-01-25,60.7400016784668
2017-01-26,63.369998931884766
2017-01-27,62.41999816894531
2017-01-30,61.130001068115234
2017-01-31,62.27000045776367
2017-02-01,63.2599983215332
2017-02-02,61.150001525878906
2017-02-03,61.36000061035156
2017-02-06,60.959999084472656
2017-02-07,61.88999938964844
2017-02-08,61.88999938964844
2017-02-09,62.25
2017-02-10,62.38999938964844
2017-02-13,60.900001525878906
2017-02-14,61.599998474121094
2017-02-15,61.29999923706055
2017-02-16,60.61000061035156
2017-02-17,63.91999816894531
2017-02-21,63.20000076293945
2017-02-22,63.08000183105469
2017-02-23,62.06999969482422
2017-02-24,62.209999084472656
2017-02-27,62.16999816894531
2017-02-28,62.529998779296875
2017-03-01,62.34000015258789
2017-03-02,62.540000915527344
2017-03-03,63.560001373291016
2017-03-06,62.84000015258789
2017-03-07,61.630001068115234
2017-03-08,61.40999984741211
2017-03-09,61.13999938964844
2017-03-10,61.47999954223633
2017-03-13,61.84000015258789
2017-03-14,61.349998474121094
2017-03-15,62.9900016784668
2017-03-16,62.38999938964844
2017-03-17,63.5
2017-03-20,63.11000061035156
2017-03-21,62.470001220703125
2017-03-22,63.27000045776367
2017-03-23,63.119998931884766
2017-03-24,64.16999816894531
2017-03-27,64.22000122070312
2017-03-28,64.2300033569336
2017-03-29,64.73999786376953
2017-03-30,65.12999725341797
2017-03-31,64.58999633789062
2017-04-03,63.54999923706055
2017-04-04,63.68000030517578
2017-04-05,63.5
2017-04-06,63.2400016784668
2017-04-07,63.58000183105469
2017-04-10,63.88999938964844
2017-04-11,63.93000030517578
2017-04-12,63.91999816894531
2017-04-13,64.04000091552734
2017-04-17,64.94000244140625
2017-04-18,64.61000061035156
2017-04-19,65.12999725341797
2017-04-20,64.80999755859375
2017-04-21,64.69999694824219
2017-04-24,65.93000030517578
2017-04-25,67.3499984741211
2017-04-26,67.58000183105469
2017-04-27,67.73999786376953
2017-04-28,67.2699966430664
2017-05-01,68.30999755859375
2017-05-02,66.94000244140625
2017-05-03,65.3499984741211
2017-05-04,65.4800033569336
2017-05-05,66.48999786376953
2017-05-08,66.1500015258789
2017-05-09,65.5
2017-05-10,66.0
2017-05-11,65.80999755859375
2017-05-12,65.55000305175781
2017-05-15,65.69000244140625
2017-05-16,65.91000366210938
2017-05-17,63.90999984741211
2017-05-18,65.72000122070312
2017-05-19,66.37000274658203
2017-05-22,67.22000122070312
2017-05-23,67.62000274658203
2017-05-24,67.88999938964844
2017-05-25,67.86000061035156
2017-05-26,67.80000305175781
2017-05-30,67.08000183105469
2017-05-31,67.41999816894531
2017-06-01,67.9000015258789
2017-06-02,68.31999969482422
2017-06-05,67.4000015258789
2017-06-06,66.11000061035156
2017-06-07,65.91999816894531
2017-06-08,65.69000244140625
2017-06-09,63.84000015258789
2017-06-12,64.66999816894531
2017-06-13,64.01000213623047
2017-06-14,63.27000045776367
2017-06-15,63.599998474121094
2017-06-16,63.130001068115234
2017-06-19,64.01000213623047
2017-06-20,63.97999954223633
2017-06-21,63.56999969482422
2017-06-22,63.560001373291016
2017-06-23,63.400001525878906
2017-06-26,63.150001525878906
2017-06-27,61.0099983215332
2017-06-28,61.47999954223633
2017-06-29,60.29999923706055
2017-06-30,60.619998931884766
2017-07-03,60.0
2017-07-05,59.95000076293945
2017-07-06,59.45000076293945
2017-07-07,60.0099983215332
2017-07-10,60.79999923706055
2017-07-11,61.22999954223633
2017-07-12,61.5099983215332
2017-07-13,60.90999984741211
2017-07-14,61.2400016784668
2017-07-17,61.380001068115234
2017-07-18,61.38999938964844
2017-07-19,61.970001220703125
2017-07-20,61.119998931884766
2017-07-21,62.58000183105469
2017-07-24,62.529998779296875
2017-07-25,62.36000061035156
2017-07-26,62.38999938964844
2017-07-27,61.619998931884766
2017-07-28,61.779998779296875
2017-07-31,61.65999984741211
2017-08-01,63.06999969482422
2017-08-02,63.630001068115234
2017-08-03,63.72999954223633
2017-08-04,64.5199966430664
2017-08-07,64.26000213623047
2017-08-08,63.900001525878906
2017-08-09,63.79999923706055
2017-08-10,62.470001220703125
2017-08-11,63.61000061035156
2017-08-14,63.779998779296875
2017-08-15,63.880001068115234
2017-08-16,64.27999877929688
2017-08-17,62.9900016784668
2017-08-18,63.0
2017-08-21,62.83000183105469
2017-08-22,64.37999725341797
2017-08-23,64.0
2017-08-24,63.970001220703125
2017-08-25,63.7400016784668
2017-08-28,63.720001220703125
2017-08-29,63.470001220703125
2017-08-30,64.25
2017-08-31,64.70999908447266
2017-09-01,64.16000366210938
2017-09-05,63.63999938964844
2017-09-06,63.790000915527344
2017-09-07,63.34000015258789
2017-09-08,62.7400016784668
2017-09-11,63.029998779296875
2017-09-12,62.97999954223633
2017-09-13,62.79999923706055
2017-09-14,61.16999816894531
2017-09-15,61.16999816894531
2017-09-18,61.79999923706055
2017-09-19,65.41999816894531
2017-09-20,63.52000045776367
2017-09-21,63.38999938964844
2017-09-22,64.05999755859375
2017-09-25,62.88999938964844
2017-09-26,63.029998779296875
2017-09-27,62.38999938964844
2017-09-28,61.91999816894531
2017-09-29,61.65999984741211
2017-10-02,61.52000045776367
2017-10-03,61.68000030517578
2017-10-04,61.5
2017-10-05,61.52000045776367
2017-10-06,62.40999984741211
2017-10-09,61.560001373291016
2017-10-10,61.22999954223633
2017-10-11,61.18000030517578
2017-10-12,61.279998779296875
2017-10-13,61.38999938964844
2017-10-16,60.970001220703125
2017-10-17,60.939998626708984
2017-10-18,60.68000030517578
2017-10-19,61.5099983215332
2017-10-20,60.459999084472656
2017-10-23,61.470001220703125
2017-10-24,62.279998779296875
2017-10-25,61.93000030517578
2017-10-26,61.72999954223633
2017-10-27,62.95000076293945
2017-10-30,59.58000183105469
2017-10-31,59.77000045776367
2017-11-01,59.75
2017-11-02,58.29999923706055
2017-11-03,58.90999984741211
2017-11-06,55.540000915527344
2017-11-07,55.36000061035156
2017-11-08,56.220001220703125
2017-11-09,56.0
2017-11-10,56.79999923706055
2017-11-13,56.439998626708984
2017-11-14,56.540000915527344
2017-11-15,56.689998626708984
2017-11-16,59.79999923706055
2017-11-17,60.02000045776367
2017-11-20,60.29999923706055
2017-11-21,60.40999984741211
2017-11-22,61.349998474121094
2017-11-24,61.68000030517578
2017-11-27,62.779998779296875
2017-11-28,61.380001068115234
2017-11-29,61.83000183105469
2017-11-30,61.06999969482422
2017-12-01,60.900001525878906
2017-12-04,60.2400016784668
2017-12-05,60.959999084472656
2017-12-06,62.119998931884766
2017-12-07,61.91999816894531
2017-12-08,62.540000915527344
2017-12-11,63.06999969482422
2017-12-12,63.47999954223633
2017-12-13,63.83000183105469
2017-12-14,62.560001373291016
2017-12-15,62.65999984741211
2017-12-18,63.470001220703125
2017-12-19,63.63999938964844
2017-12-20,62.900001525878906
2017-12-21,63.52000045776367
2017-12-22,63.619998931884766
2017-12-26,63.790000915527344
2017-12-27,64.11000061035156
2017-12-28,64.3499984741211
2017-12-29,63.5099983215332
2018-01-02,64.04000091552734
2018-01-03,63.61000061035156
2018-01-04,63.0
2018-01-05,64.5999984741211
2018-01-08,65.0999984741211
2018-01-09,65.5999984741211
2018-01-10,63.88999938964844
2018-01-11,63.84000015258789
2018-01-12,63.68000030517578
2018-01-16,62.970001220703125
2018-01-17,63.7599983215332
2018-01-18,62.880001068115234
2018-01-19,63.709999084472656
2018-01-22,63.939998626708984
2018-01-23,64.52999877929688
2018-01-24,65.0
2018-01-25,64.38999938964844
2018-01-26,65.27999877929688
2018-01-29,64.5999984741211
2018-01-30,64.76000213623047
2018-01-31,65.0999984741211
2018-02-01,63.790000915527344
2018-02-02,63.59000015258789
2018-02-05,61.540000915527344
2018-02-06,60.849998474121094
2018-02-07,62.060001373291016
2018-02-08,58.880001068115234
2018-02-09,59.20000076293945
2018-02-12,58.119998931884766
2018-02-13,57.689998626708984
2018-02-14,58.619998931884766
2018-02-15,60.439998626708984
2018-02-16,60.060001373291016
2018-02-20,60.5099983215332
2018-02-21,59.41999816894531
2018-02-22,58.72999954223633
2018-02-23,60.060001373291016
2018-02-26,61.11000061035156
2018-02-27,59.939998626708984
2018-02-28,60.61000061035156
2018-03-01,61.900001525878906
2018-03-02,62.470001220703125
2018-03-05,62.95000076293945
2018-03-06,63.560001373291016
2018-03-07,64.55999755859375
2018-03-08,65.05999755859375
2018-03-09,65.25
2018-03-12,64.55000305175781
2018-03-13,64.9800033569336
2018-03-14,64.77999877929688
2018-03-15,64.70999908447266
2018-03-16,64.76000213623047
2018-03-19,63.220001220703125
2018-03-20,62.779998779296875
2018-03-21,62.59000015258789
2018-03-22,61.25
2018-03-23,59.7400016784668
2018-03-26,61.38999938964844
2018-03-27,60.34000015258789
2018-03-28,60.869998931884766
2018-03-29,61.040000915527344
2018-04-02,59.619998931884766
2018-04-03,59.59000015258789
2018-04-04,59.75
2018-04-05,59.810001373291016
2018-04-06,59.650001525878906
2018-04-09,59.7400016784668
2018-04-10,63.130001068115234
2018-04-11,62.91999816894531
2018-04-12,63.02000045776367
2018-04-13,61.95000076293945
2018-04-16,62.75
2018-04-17,63.02000045776367
2018-04-18,62.900001525878906
2018-04-19,63.25
2018-04-20,63.09000015258789
2018-04-23,62.290000915527344
2018-04-24,62.58000183105469
2018-04-25,63.93000030517578
2018-04-26,64.0999984741211
2018-04-27,64.5199966430664
2018-04-30,60.5099983215332
2018-05-01,59.43000030517578
2018-05-02,56.970001220703125
2018-05-03,55.91999816894531
2018-05-04,57.2599983215332
2018-05-07,56.540000915527344
2018-05-08,55.58000183105469
2018-05-09,56.31999969482422
2018-05-10,56.849998474121094
2018-05-11,56.38999938964844
2018-05-14,56.459999084472656
2018-05-15,56.369998931884766
2018-05-16,56.529998779296875
2018-05-17,56.68000030517578
2018-05-18,56.93000030517578
2018-05-21,57.189998626708984
2018-05-22,57.18000030517578
2018-05-23,57.02000045776367
2018-05-24,56.97999954223633
2018-05-25,56.59000015258789
2018-05-29,56.619998931884766
2018-05-30,56.33000183105469
2018-05-31,55.70000076293945
2018-06-01,56.869998931884766
2018-06-04,57.119998931884766
2018-06-05,57.15999984741211
2018-06-06,57.599998474121094
2018-06-07,57.81999969482422
2018-06-08,57.79999923706055
2018-06-11,57.9900016784668
2018-06-12,58.09000015258789
2018-06-13,58.68000030517578
2018-06-14,59.529998779296875
2018-06-15,60.0099983215332
2018-06-18,60.36000061035156
2018-06-19,60.540000915527344
2018-06-20,60.34000015258789
2018-06-21,60.0
2018-06-22,60.790000915527344
2018-06-25,59.72999954223633
2018-06-26,59.70000076293945
2018-06-27,59.34000015258789
2018-06-28,59.86000061035156
2018-06-29,59.75
2018-07-02,59.90999984741211
2018-07-03,59.13999938964844
2018-07-05,60.060001373291016
2018-07-06,61.13999938964844
2018-07-09,61.34000015258789
2018-07-10,61.18000030517578
2018-07-11,60.18000030517578
2018-07-12,61.58000183105469
2018-07-13,61.68000030517578
2018-07-16,61.630001068115234
2018-07-17,61.209999084472656
2018-07-18,60.52000045776367
2018-07-19,59.40999984741211
2018-07-20,59.25
2018-07-23,58.36000061035156
2018-07-24,58.779998779296875
2018-07-25,58.83000183105469
2018-07-26,59.369998931884766
2018-07-27,59.61000061035156
2018-07-30,59.81999969482422
2018-07-31,60.0
2018-08-01,59.36000061035156
2018-08-02,62.18000030517578
2018-08-03,61.54999923706055
2018-08-06,66.30000305175781
2018-08-07,65.33000183105469
2018-08-08,65.5
2018-08-09,64.97000122070312
2018-08-10,64.9800033569336
2018-08-13,65.69999694824219
2018-08-14,65.95999908447266
2018-08-15,65.41000366210938
2018-08-16,65.9800033569336
2018-08-17,65.9000015258789
2018-08-20,65.83999633789062
2018-08-21,66.51000213623047
2018-08-22,65.80999755859375
2018-08-23,65.20999908447266
2018-08-24,65.41000366210938
2018-08-27,65.80000305175781
2018-08-28,65.58999633789062
2018-08-29,65.9800033569336
2018-08-30,66.01000213623047
2018-08-31,66.04000091552734
2018-09-04,65.7699966430664
2018-09-05,65.70999908447266
2018-09-06,65.5199966430664
2018-09-07,64.38999938964844
2018-09-10,65.55999755859375
2018-09-11,65.91000366210938
2018-09-12,67.91999816894531
2018-09-13,68.4800033569336
2018-09-14,68.25
2018-09-17,67.41999816894531
2018-09-18,68.48999786376953
2018-09-19,68.3499984741211
2018-09-20,69.12999725341797
2018-09-21,69.06999969482422
2018-09-24,68.91999816894531
2018-09-25,69.44999694824219
2018-09-26,68.79000091552734
2018-09-27,70.48999786376953
2018-09-28,70.18000030517578
2018-10-01,70.25
2018-10-02,69.72000122070312
2018-10-03,68.9800033569336
2018-10-04,68.94999694824219
2018-10-05,68.58999633789062
2018-10-08,68.81999969482422
2018-10-09,68.45999908447266
2018-10-10,66.62999725341797
2018-10-11,66.20999908447266
2018-10-12,68.37999725341797
2018-10-15,67.62000274658203
2018-10-16,68.94000244140625
2018-10-17,69.08000183105469
2018-10-18,68.7699966430664
2018-10-19,69.75
2018-10-22,69.51000213623047
2018-10-23,69.27999877929688
2018-10-24,65.70999908447266
2018-10-25,66.31999969482422
2018-10-26,65.11000061035156
2018-10-29,64.91000366210938
2018-10-30,63.91999816894531
2018-10-31,68.55000305175781
2018-11-01,68.87999725341797
2018-11-02,68.51000213623047
2018-11-05,68.88999938964844
2018-11-06,68.7699966430664
2018-11-07,70.33999633789062
2018-11-08,69.75
2018-11-09,68.68000030517578
2018-11-12,67.88999938964844
2018-11-13,68.41000366210938
2018-11-14,68.12000274658203
2018-11-15,68.08000183105469
2018-11-16,69.13999938964844
2018-11-19,68.0
2018-11-20,66.56999969482422
2018-11-21,66.77999877929688
2018-11-23,67.06999969482422
2018-11-26,67.48999786376953
2018-11-27,67.48999786376953
2018-11-28,68.91999816894531
2018-11-29,68.68000030517578
2018-11-30,68.44999694824219
2018-12-03,67.80000305175781
2018-12-04,66.56999969482422
2018-12-06,67.30000305175781
2018-12-07,65.69000244140625
2018-12-10,65.7300033569336
2018-12-11,65.52999877929688
2018-12-12,66.0999984741211
2018-12-13,66.36000061035156
2018-12-14,65.6500015258789
2018-12-17,64.80999755859375
2018-12-18,64.77999877929688
2018-12-19,64.87000274658203
2018-12-20,64.26000213623047
2018-12-21,61.93000030517578
2018-12-24,60.79999923706055
2018-12-26,63.0099983215332
2018-12-27,62.650001525878906
2018-12-28,63.2400016784668
2018-12-31,63.61000061035156
2019-01-02,65.26000213623047
2019-01-03,65.0199966430664
2019-01-04,67.48999786376953
2019-01-07,68.44000244140625
2019-01-08,67.7699966430664
2019-01-09,67.72000122070312
2019-01-10,67.95999908447266
2019-01-11,69.0
2019-01-14,67.91000366210938
2019-01-15,67.13999938964844
2019-01-16,66.69000244140625
2019-01-17,66.25
2019-01-18,66.95999908447266
2019-01-22,66.83000183105469
2019-01-23,67.80000305175781
2019-01-24,68.66000366210938
2019-01-25,68.4800033569336
2019-01-28,67.62000274658203
2019-01-29,67.77999877929688
2019-01-30,68.31999969482422
2019-01-31,69.62000274658203
2019-02-01,69.62999725341797
2019-02-04,69.41000366210938
2019-02-05,66.8499984741211
2019-02-06,66.94000244140625
2019-02-07,68.27999877929688
2019-02-08,68.37999725341797
2019-02-11,68.44000244140625
2019-02-12,69.5999984741211
2019-02-13,69.06999969482422
2019-02-14,70.5
2019-02-15,72.05000305175781
2019-02-19,72.5199966430664
2019-02-20,72.75
2019-02-21,73.41000366210938
2019-02-22,73.19999694824219
2019-02-25,73.05000305175781
2019-02-26,72.52999877929688
2019-02-27,72.12000274658203
2019-02-28,72.20999908447266
2019-03-01,72.33999633789062
2019-03-04,71.6500015258789
2019-03-05,71.41000366210938
2019-03-06,70.77999877929688
2019-03-07,71.31999969482422
2019-03-08,70.6500015258789
2019-03-11,71.47000122070312
2019-03-12,71.69999694824219
2019-03-13,72.25
2019-03-14,72.33999633789062
2019-03-15,73.45999908447266
2019-03-18,73.68000030517578
2019-03-19,72.58999633789062
2019-03-20,72.05999755859375
2019-03-21,72.26000213623047
2019-03-22,71.9000015258789
2019-03-25,72.30999755859375
2019-03-26,73.33999633789062
2019-03-27,72.23999786376953
2019-03-28,69.1500015258789
2019-03-29,69.0999984741211
2019-04-01,69.97000122070312
2019-04-02,69.7300033569336
2019-04-03,69.0
2019-04-04,70.05000305175781
2019-04-05,70.3499984741211
2019-04-08,71.2300033569336
2019-04-09,71.41999816894531
2019-04-10,72.16000366210938
2019-04-11,73.0
2019-04-12,73.70999908447266
2019-04-15,73.79000091552734
2019-04-16,74.0999984741211
2019-04-17,72.45999908447266
2019-04-18,73.75
2019-04-22,73.72000122070312
2019-04-23,73.75
2019-04-24,73.33000183105469
2019-04-25,72.70999908447266
2019-04-26,72.91999816894531
2019-04-29,73.5999984741211
2019-04-30,72.98999786376953
2019-05-01,73.58000183105469
2019-05-02,73.61000061035156
2019-05-03,74.73999786376953
2019-05-06,74.45999908447266
2019-05-07,74.0
2019-05-08,72.62999725341797
2019-05-09,74.25
2019-05-10,75.2300033569336
2019-05-13,73.41999816894531
2019-05-14,73.5999984741211
2019-05-15,74.62999725341797
2019-05-16,75.37999725341797
2019-05-17,75.37000274658203
2019-05-20,78.29000091552734
2019-05-21,77.1500015258789
2019-05-22,76.3499984741211
2019-05-23,76.01000213623047
2019-05-24,77.2699966430664
2019-05-28,75.91000366210938
2019-05-29,76.12999725341797
2019-05-30,76.02999877929688
2019-05-31,73.44000244140625
2019-06-03,74.19999694824219
2019-06-04,75.69000244140625
2019-06-05,76.29000091552734
2019-06-06,75.94999694824219
2019-06-07,77.02999877929688
2019-06-10,76.66999816894531
2019-06-11,75.45999908447266
2019-06-12,75.37999725341797
2019-06-13,74.44999694824219
2019-06-14,74.9000015258789
2019-06-17,75.2699966430664
2019-06-18,76.44000244140625
2019-06-19,78.27999877929688
2019-06-20,77.93000030517578
2019-06-21,75.69999694824219
2019-06-24,75.54000091552734
2019-06-25,74.58000183105469
2019-06-26,73.04000091552734
2019-06-27,73.29000091552734
2019-06-28,74.13999938964844
2019-07-01,74.1500015258789
2019-07-02,75.4800033569336
2019-07-03,75.81999969482422
2019-07-05,76.2300033569336
2019-07-08,75.62999725341797
2019-07-09,75.1500015258789
2019-07-10,78.62999725341797
2019-07-11,78.26000213623047
2019-07-12,79.44999694824219
2019-07-15,79.30999755859375
2019-07-16,79.04000091552734
2019-07-17,78.93000030517578
2019-07-18,77.97000122070312
2019-07-19,77.43000030517578
2019-07-22,77.66000366210938
2019-07-23,78.13999938964844
2019-07-24,80.61000061035156
2019-07-25,79.91000366210938
2019-07-26,84.25
2019-07-29,82.37999725341797
2019-07-30,81.30000305175781
2019-07-31,79.7300033569336
2019-08-01,79.30999755859375
2019-08-02,77.7300033569336
2019-08-05,76.19000244140625
2019-08-06,77.27999877929688
2019-08-07,76.4800033569336
2019-08-08,77.9000015258789
2019-08-09,77.5199966430664
2019-08-12,76.94000244140625
2019-08-13,77.62000274658203
2019-08-14,76.93000030517578
2019-08-15,77.2699966430664
2019-08-16,77.75
2019-08-19,78.2300033569336
2019-08-20,77.68000030517578
2019-08-21,78.18000030517578
2019-08-22,77.79000091552734
2019-08-23,76.4800033569336
2019-08-26,78.05999755859375
2019-08-27,77.12000274658203
2019-08-28,77.05999755859375
2019-08-29,78.01000213623047
2019-08-30,78.05000305175781
2019-09-03,77.12999725341797
2019-09-04,77.61000061035156
2019-09-05,77.83000183105469
2019-09-06,79.1500015258789
