Date,Close
2017-07-06,118.03592681884766
2017-07-07,120.01006317138672
2017-07-10,121.41755676269531
2017-07-11,120.12886047363281
2017-07-12,121.83792877197266
2017-07-13,122.64221954345703
2017-07-14,123.1448974609375
2017-07-17,123.1266098022461
2017-07-18,122.98953247070312
2017-07-19,124.3330078125
2017-07-20,125.01846313476562
2017-07-21,124.60719299316406
2017-07-24,125.72220611572266
2017-07-25,126.89205932617188
2017-07-26,132.20208740234375
2017-07-27,130.23707580566406
2017-07-28,132.01927185058594
2017-07-31,132.4123077392578
2017-08-01,133.36276245117188
2017-08-02,132.99722290039062
2017-08-03,134.43115234375
2017-08-04,135.89263916015625
2017-08-07,135.38706970214844
2017-08-08,136.7750701904297
2017-08-09,135.99375915527344
2017-08-10,132.169921875
2017-08-11,131.77468872070312
2017-08-14,133.4108428955078
2017-08-15,133.1902313232422
2017-08-16,131.77468872070312
2017-08-17,127.5280532836914
2017-08-18,127.58321380615234
2017-08-21,126.35150146484375
2017-08-22,127.5739974975586
2017-08-23,127.31663513183594
2017-08-24,127.21552276611328
2017-08-25,127.4085464477539
2017-08-28,126.61803436279297
2017-08-29,126.27794647216797
2017-08-30,126.11248779296875
2017-08-31,127.31663513183594
2017-09-01,128.52078247070312
2017-09-05,124.70613861083984
2017-09-06,124.18220520019531
2017-09-07,121.47978973388672
2017-09-08,122.04049682617188
2017-09-11,125.50582122802734
2017-09-12,126.5169448852539
2017-09-13,126.53531646728516
2017-09-14,127.77622985839844
2017-09-15,128.55752563476562
2017-09-18,129.47674560546875
2017-09-19,129.8168182373047
2017-09-20,130.05580139160156
2017-09-21,130.63487243652344
2017-09-22,131.3702392578125
2017-09-25,131.58164978027344
2017-09-26,132.68467712402344
2017-09-27,135.95697021484375
2017-09-28,135.8099365234375
2017-09-29,136.5084991455078
2017-10-02,136.6555938720703
2017-10-03,137.37254333496094
2017-10-04,137.75860595703125
2017-10-05,138.38365173339844
2017-10-06,138.78807067871094
2017-10-09,138.45716857910156
2017-10-10,139.02706909179688
2017-10-11,139.56019592285156
2017-10-12,140.24960327148438
2017-10-13,140.55291748046875
2017-10-16,140.99415588378906
2017-10-17,140.03817749023438
2017-10-18,140.3966522216797
2017-10-19,140.1300811767578
2017-10-20,141.66514587402344
2017-10-23,141.7202911376953
2017-10-24,141.5272674560547
2017-10-25,144.36756896972656
2017-10-26,149.6436767578125
2017-10-27,147.63986206054688
2017-10-30,145.50735473632812
2017-10-31,143.8895721435547
2017-11-01,144.6616973876953
2017-11-02,147.58468627929688
2017-11-03,147.45535278320312
2017-11-06,148.4347381591797
2017-11-07,147.1227264404297
2017-11-08,147.82493591308594
2017-11-09,146.9564208984375
2017-11-10,145.26556396484375
2017-11-13,145.3579559326172
2017-11-14,145.16390991210938
2017-11-15,145.4226531982422
2017-11-16,145.13621520996094
2017-11-17,146.24493408203125
2017-11-20,148.4347381591797
2017-11-21,147.6124267578125
2017-11-22,147.44610595703125
2017-11-24,147.42764282226562
2017-11-27,147.14120483398438
2017-11-28,149.45111083984375
2017-11-29,151.1234893798828
2017-11-30,150.818603515625
2017-12-01,150.1163787841797
2017-12-04,152.96217346191406
2017-12-05,151.8626708984375
2017-12-06,152.24151611328125
2017-12-07,154.8563232421875
2017-12-08,156.94447326660156
2017-12-11,155.02259826660156
2017-12-12,155.78025817871094
2017-12-13,153.7659912109375
2017-12-14,152.86978149414062
2017-12-15,155.16123962402344
2017-12-18,157.09228515625
2017-12-19,158.3026885986328
2017-12-20,158.0901641845703
2017-12-21,158.64453125
2017-12-22,158.468994140625
2017-12-26,158.0901641845703
2017-12-27,157.94235229492188
2017-12-28,158.56141662597656
2017-12-29,156.58412170410156
2018-01-02,156.9906768798828
2018-01-03,156.21453857421875
2018-01-04,156.78738403320312
2018-01-05,157.32327270507812
2018-01-08,158.92173767089844
2018-01-09,160.84359741210938
2018-01-10,162.46051025390625
2018-01-11,165.37100219726562
2018-01-12,168.19833374023438
2018-01-16,163.82797241210938
2018-01-17,164.89976501464844
2018-01-18,164.06822204589844
2018-01-19,165.21395874023438
2018-01-22,164.41009521484375
2018-01-23,164.751953125
2018-01-24,166.59983825683594
2018-01-25,159.9658203125
2018-01-26,166.1656036376953
2018-01-29,163.95733642578125
2018-01-30,158.93096923828125
2018-01-31,155.87266540527344
2018-02-01,158.07171630859375
2018-02-02,154.7638702392578
2018-02-05,148.19451904296875
2018-02-06,148.35159301757812
2018-02-07,147.93580627441406
2018-02-08,140.90447998046875
2018-02-09,142.17950439453125
2018-02-12,144.05516052246094
2018-02-13,144.71115112304688
2018-02-14,148.3423309326172
2018-02-15,147.6736602783203
2018-02-16,148.4259490966797
2018-02-20,147.4507598876953
2018-02-21,148.02658081054688
2018-02-22,146.754150390625
2018-02-23,148.86244201660156
2018-02-26,150.75717163085938
2018-02-27,148.38877868652344
2018-02-28,145.29603576660156
2018-03-01,142.71405029296875
2018-03-02,140.15994262695312
2018-03-05,144.53443908691406
2018-03-06,144.48797607421875
2018-03-07,144.64590454101562
2018-03-08,145.26815795898438
2018-03-09,149.63336181640625
2018-03-12,148.49098205566406
2018-03-13,147.59005737304688
2018-03-14,145.8253936767578
2018-03-15,144.32080078125
2018-03-16,145.90899658203125
2018-03-19,144.9244842529297
2018-03-20,145.94615173339844
2018-03-21,146.6148681640625
2018-03-22,140.29925537109375
2018-03-23,134.56878662109375
2018-03-26,138.89683532714844
2018-03-27,136.81640625
2018-03-28,136.4913330078125
2018-03-29,137.40151977539062
2018-04-02,132.50692749023438
2018-04-03,134.39230346679688
2018-04-04,135.32106018066406
2018-04-05,135.57183837890625
2018-04-06,131.24378967285156
2018-04-09,131.30877685546875
2018-04-10,134.01150512695312
2018-04-11,131.2995147705078
2018-04-12,133.30564880371094
2018-04-13,131.54098510742188
2018-04-16,133.3613739013672
2018-04-17,133.8072052001953
2018-04-18,134.31800842285156
2018-04-19,135.20960998535156
2018-04-20,133.4542694091797
2018-04-23,135.12603759765625
2018-04-24,132.4976348876953
2018-04-25,131.36453247070312
2018-04-26,132.05181884765625
2018-04-27,131.6431884765625
2018-04-30,130.22215270996094
2018-05-01,129.14479064941406
2018-05-02,123.51646423339844
2018-05-03,122.12332916259766
2018-05-04,125.8453140258789
2018-05-07,125.40576171875
2018-05-08,125.60213470458984
2018-05-09,125.53669738769531
2018-05-10,126.72433471679688
2018-05-11,128.18319702148438
2018-05-14,129.95065307617188
2018-05-15,129.20254516601562
2018-05-16,130.8390655517578
2018-05-17,132.27920532226562
2018-05-18,131.86773681640625
2018-05-21,133.25180053710938
2018-05-22,134.88833618164062
2018-05-23,132.9525604248047
2018-05-24,133.37338256835938
2018-05-25,133.0086669921875
2018-05-29,127.43506622314453
2018-05-30,130.46499633789062
2018-05-31,129.64207458496094
2018-06-01,131.15704345703125
2018-06-04,131.2037811279297
2018-06-05,130.6053009033203
2018-06-06,132.79356384277344
2018-06-07,132.8590545654297
2018-06-08,133.38272094726562
2018-06-11,137.8995819091797
2018-06-12,137.3478240966797
2018-06-13,136.6838836669922
2018-06-14,138.07725524902344
2018-06-15,137.77798461914062
2018-06-18,139.10592651367188
2018-06-19,138.68511962890625
2018-06-20,137.42262268066406
2018-06-21,136.955078125
2018-06-22,136.8709259033203
2018-06-25,135.38400268554688
2018-06-26,132.5410614013672
2018-06-27,129.38958740234375
2018-06-28,129.5111541748047
2018-06-29,130.81103515625
2018-07-02,131.73681640625
2018-07-03,130.2125244140625
2018-07-05,131.83033752441406
2018-07-06,132.49432373046875
2018-07-09,136.3097686767578
2018-07-10,135.44009399414062
2018-07-11,133.6258544921875
2018-07-12,133.0460662841797
2018-07-13,132.8029327392578
2018-07-16,133.01800537109375
2018-07-17,133.69134521484375
2018-07-18,135.79547119140625
2018-07-19,132.11090087890625
2018-07-20,130.48370361328125
2018-07-23,133.74742126464844
2018-07-24,133.22377014160156
2018-07-25,135.83285522460938
2018-07-26,138.8066864013672
2018-07-27,139.10592651367188
2018-07-30,137.4413604736328
2018-07-31,136.22564697265625
2018-08-01,133.6165313720703
2018-08-02,131.13832092285156
2018-08-03,132.57839965820312
2018-08-06,132.1924591064453
2018-08-07,132.49368286132812
2018-08-08,133.14309692382812
2018-08-09,131.44894409179688
2018-08-10,129.05824279785156
2018-08-13,128.25823974609375
2018-08-14,130.50772094726562
2018-08-15,129.19003295898438
2018-08-16,130.5548095703125
2018-08-17,131.2700958251953
2018-08-20,132.87953186035156
2018-08-21,133.5384063720703
2018-08-22,132.67251586914062
2018-08-23,130.81829833984375
2018-08-24,132.9454803466797
2018-08-27,135.72201538085938
2018-08-28,135.5431671142578
2018-08-29,135.3549346923828
2018-08-30,133.67959594726562
2018-08-31,133.6137237548828
2018-09-04,134.70550537109375
2018-09-05,135.4584503173828
2018-09-06,134.77137756347656
2018-09-07,134.10311889648438
2018-09-10,134.75257873535156
2018-09-11,134.3384246826172
2018-09-12,133.09603881835938
2018-09-13,134.9407958984375
2018-09-14,138.79974365234375
2018-09-17,135.6090545654297
2018-09-18,137.4255828857422
2018-09-19,139.70330810546875
2018-09-20,140.6350860595703
2018-09-21,141.1715850830078
2018-09-24,139.9762725830078
2018-09-25,139.33624267578125
2018-09-26,138.0279541015625
2018-09-27,140.23037719726562
2018-09-28,138.9785919189453
2018-10-01,140.07980346679688
2018-10-02,140.00448608398438
2018-10-03,141.6422119140625
2018-10-04,143.03518676757812
2018-10-05,140.94570922851562
2018-10-08,142.14102172851562
2018-10-09,140.25863647460938
2018-10-10,135.1007843017578
2018-10-11,127.42058563232422
2018-10-12,127.7970199584961
2018-10-15,127.7593765258789
2018-10-16,128.95472717285156
2018-10-17,130.23475646972656
2018-10-18,126.12168884277344
2018-10-19,127.8723373413086
2018-10-22,125.34048461914062
2018-10-23,124.53104400634766
2018-10-24,115.38252258300781
2018-10-25,118.7708740234375
2018-10-26,114.82721710205078
2018-10-29,115.8531265258789
2018-10-30,119.15676879882812
2018-10-31,119.75914764404297
2018-11-01,122.18744659423828
2018-11-02,119.8464584350586
2018-11-05,120.18763732910156
2018-11-06,120.88899993896484
2018-11-07,122.80352020263672
2018-11-08,123.02149963378906
2018-11-09,120.99325561523438
2018-11-12,118.52903747558594
2018-11-13,119.8748779296875
2018-11-14,118.34896087646484
2018-11-15,120.04547882080078
2018-11-16,119.92227172851562
2018-11-19,119.38203430175781
2018-11-20,115.82786560058594
2018-11-21,117.18318939208984
2018-11-23,117.1547622680664
2018-11-26,121.28706359863281
2018-11-27,119.59054565429688
2018-11-28,125.42884063720703
2018-11-29,120.91743469238281
2018-11-30,122.9740982055664
2018-12-03,124.12091827392578
2018-12-04,115.0886001586914
2018-12-06,113.09827423095703
2018-12-07,109.77156066894531
2018-12-10,106.5870361328125
2018-12-11,105.79090881347656
2018-12-12,106.82398986816406
2018-12-13,106.31219482421875
2018-12-14,104.43559265136719
2018-12-17,102.98548889160156
2018-12-18,102.73905944824219
2018-12-19,99.96208953857422
2018-12-20,98.92898559570312
2018-12-21,95.07154846191406
2018-12-24,92.48410034179688
2018-12-26,97.33673095703125
2018-12-27,98.64466094970703
2018-12-28,97.76322937011719
2018-12-31,98.91952514648438
2019-01-02,102.32203674316406
2019-01-03,99.61140441894531
2019-01-04,104.9473876953125
2019-01-07,105.43075561523438
2019-01-08,106.09420013427734
2019-01-09,107.19361114501953
2019-01-10,107.51586151123047
2019-01-11,107.51586151123047
2019-01-14,108.08451843261719
2019-01-15,109.16500091552734
2019-01-16,112.08415222167969
2019-01-17,112.39690399169922
2019-01-18,114.78531646728516
2019-01-22,113.05087280273438
2019-01-23,112.60543060302734
2019-01-24,113.52477264404297
2019-01-25,114.7947998046875
2019-01-28,115.42980194091797
2019-01-29,115.04119873046875
2019-01-30,113.90387725830078
2019-01-31,119.98860931396484
2019-02-01,120.26347351074219
2019-02-04,120.45301055908203
2019-02-05,119.107177734375
2019-02-06,120.07390594482422
2019-02-07,118.68067169189453
2019-02-08,119.01240539550781
2019-02-11,119.37255096435547
2019-02-12,122.1021499633789
2019-02-13,123.02149963378906
2019-02-14,121.3608627319336
2019-02-15,124.72030639648438
2019-02-19,125.94194030761719
2019-02-20,126.82951354980469
2019-02-21,125.68425750732422
2019-02-22,128.7383270263672
2019-02-25,125.92286682128906
2019-02-26,125.02574157714844
2019-02-27,125.85604095458984
2019-02-28,125.62699890136719
2019-03-01,126.15190124511719
2019-03-04,124.63441467285156
2019-03-05,124.19540405273438
2019-03-06,122.0289306640625
2019-03-07,119.21347045898438
2019-03-08,118.67900085449219
2019-03-11,118.68854522705078
2019-03-12,118.9271469116211
2019-03-13,119.1657485961914
2019-03-14,119.36617279052734
2019-03-15,123.16466522216797
2019-03-18,124.4149169921875
2019-03-19,122.99285888671875
2019-03-20,123.24101257324219
2019-03-21,123.64185333251953
2019-03-22,118.46902465820312
2019-03-25,118.15408325195312
2019-03-26,120.12969207763672
2019-03-27,119.8624496459961
2019-03-28,121.1986083984375
2019-03-29,122.25798034667969
2019-04-01,126.62911224365234
2019-04-02,129.91221618652344
2019-04-03,130.33216857910156
2019-04-04,131.0193328857422
2019-04-05,131.64923095703125
2019-04-08,132.22186279296875
2019-04-09,130.24627685546875
2019-04-10,132.22186279296875
2019-04-11,133.28121948242188
2019-04-12,136.0394287109375
2019-04-15,134.82737731933594
2019-04-16,137.49966430664062
2019-04-17,136.71705627441406
2019-04-18,136.73614501953125
2019-04-22,136.5834503173828
2019-04-23,138.24412536621094
2019-04-24,137.43287658691406
2019-04-25,138.4445037841797
2019-04-26,139.94290161132812
2019-04-29,140.9832000732422
2019-04-30,140.07655334472656
2019-05-01,139.91429138183594
2019-05-02,140.649169921875
2019-05-03,142.04222106933594
2019-05-06,141.49459838867188
2019-05-07,138.6028594970703
2019-05-08,137.4115447998047
2019-05-09,137.2194061279297
2019-05-10,138.88143920898438
2019-05-13,133.90493774414062
2019-05-14,136.9215850830078
2019-05-15,136.6621856689453
2019-05-16,139.2753448486328
2019-05-17,138.1416778564453
2019-05-20,140.14962768554688
2019-05-21,142.5706024169922
2019-05-22,140.61074829101562
2019-05-23,138.6892852783203
2019-05-24,140.63955688476562
2019-05-28,138.58363342285156
2019-05-29,138.3722686767578
2019-05-30,137.718994140625
2019-05-31,132.8000946044922
2019-06-03,135.24993896484375
2019-06-04,141.1487274169922
2019-06-05,141.70596313476562
2019-06-06,143.86758422851562
2019-06-07,143.9828643798828
2019-06-10,145.30865478515625
2019-06-11,145.9523468017578
2019-06-12,144.48243713378906
2019-06-13,145.58726501464844
2019-06-14,147.4990997314453
2019-06-17,141.9845733642578
2019-06-18,144.1461944580078
2019-06-19,142.27276611328125
2019-06-20,143.42564392089844
2019-06-21,141.004638671875
2019-06-24,141.9173126220703
2019-06-25,138.0552215576172
2019-06-26,140.3801727294922
2019-06-27,138.3722686767578
2019-06-28,139.4578857421875
2019-07-01,140.0247039794922
2019-07-02,140.28411865234375
2019-07-03,142.01339721679688
2019-07-05,144.2230224609375
2019-07-08,143.0894012451172
2019-07-09,144.29989624023438
2019-07-10,142.4937744140625
2019-07-11,144.51124572753906
2019-07-12,145.20297241210938
2019-07-15,144.3863525390625
2019-07-16,144.96279907226562
2019-07-17,142.63784790039062
2019-07-18,144.1846160888672
2019-07-19,142.82040405273438
2019-07-22,142.0229949951172
2019-07-23,143.23350524902344
2019-07-24,145.52001953125
2019-07-25,141.19676208496094
2019-07-26,144.04049682617188
2019-07-29,143.8579559326172
2019-07-30,142.6955108642578
2019-07-31,139.79412841796875
2019-08-01,135.03857421875
2019-08-02,130.88844299316406
2019-08-05,126.19658660888672
2019-08-06,128.9246368408203
2019-08-07,126.77704620361328
2019-08-08,130.5402069091797
2019-08-09,127.52193450927734
2019-08-12,121.38864135742188
2019-08-13,124.52298736572266
2019-08-14,118.40907287597656
2019-08-15,118.7476577758789
2019-08-16,122.22058868408203
2019-08-19,123.85549926757812
