Date,Close
2017-06-23,73.55078887939453
2017-06-26,73.82292175292969
2017-06-27,73.54108428955078
2017-06-28,74.64899444580078
2017-06-29,74.17278289794922
2017-06-30,74.49413299560547
2017-07-03,75.2244644165039
2017-07-05,74.78626251220703
2017-07-06,74.71810150146484
2017-07-07,75.60424041748047
2017-07-10,75.81847381591797
2017-07-11,75.4192123413086
2017-07-12,75.76004791259766
2017-07-13,76.17876434326172
2017-07-14,76.10086822509766
2017-07-17,76.31510925292969
2017-07-18,76.04244995117188
2017-07-19,76.1592788696289
2017-07-20,76.18850708007812
2017-07-21,76.26641082763672
2017-07-24,76.43194580078125
2017-07-25,76.72408294677734
2017-07-26,75.91584777832031
2017-07-27,76.73381805419922
2017-07-28,76.82144165039062
2017-07-31,76.89936828613281
2017-08-01,77.04542541503906
2017-08-02,76.86042022705078
2017-08-03,76.77276611328125
2017-08-04,76.99674224853516
2017-08-07,76.90911102294922
2017-08-08,77.19149780273438
2017-08-09,77.15255737304688
2017-08-10,76.39299011230469
2017-08-11,76.11061096191406
2017-08-14,76.7046127319336
2017-08-15,76.79225158691406
2017-08-16,76.68515014648438
2017-08-17,74.8349609375
2017-08-18,74.6012191772461
2017-08-21,74.51358795166016
2017-08-22,75.39974975585938
2017-08-23,75.27315521240234
2017-08-24,75.07838439941406
2017-08-25,75.66265869140625
2017-08-28,75.18550872802734
2017-08-29,74.7959976196289
2017-08-30,74.92259216308594
2017-08-31,74.95182037353516
2017-09-01,75.48738098144531
2017-09-05,73.88064575195312
2017-09-06,74.0559310913086
2017-09-07,72.72185516357422
2017-09-08,74.07540130615234
2017-09-11,74.82521057128906
2017-09-12,75.74056243896484
2017-09-13,75.1368408203125
2017-09-14,74.91285705566406
2017-09-15,75.19524383544922
2017-09-18,75.49712371826172
2017-09-19,75.84770202636719
2017-09-20,76.55853271484375
2017-09-21,76.58775329589844
2017-09-22,76.57801818847656
2017-09-25,76.85066223144531
2017-09-26,76.80198669433594
2017-09-27,77.74655151367188
2017-09-28,77.649169921875
2017-09-29,77.99000549316406
2017-10-02,78.22370910644531
2017-10-03,78.3016128540039
2017-10-04,78.21394348144531
2017-10-05,78.83834838867188
2017-10-06,78.83834838867188
2017-10-09,78.56517791748047
2017-10-10,78.95543670654297
2017-10-11,79.12127685546875
2017-10-12,79.54077911376953
2017-10-13,79.61882019042969
2017-10-16,80.04808807373047
2017-10-17,79.89199829101562
2017-10-18,80.1554183959961
2017-10-19,80.51638793945312
2017-10-20,81.09198760986328
2017-10-23,81.6578369140625
2017-10-24,81.83345031738281
2017-10-25,82.516357421875
2017-10-26,83.00418853759766
2017-10-27,82.88710021972656
2017-10-30,82.45783233642578
2017-10-31,82.07734680175781
2017-11-01,82.69197082519531
2017-11-02,83.45294952392578
2017-11-03,83.33587646484375
2017-11-06,83.58953094482422
2017-11-07,83.10173034667969
2017-11-08,83.16027069091797
2017-11-09,82.43830871582031
2017-11-10,82.20417785644531
2017-11-13,82.62368774414062
2017-11-14,83.10173034667969
2017-11-15,83.28709411621094
2017-11-16,82.9358901977539
2017-11-17,83.35539245605469
2017-11-20,83.00418853759766
2017-11-21,83.18954467773438
2017-11-22,83.09196472167969
2017-11-24,83.08222961425781
2017-11-27,83.64806365966797
2017-11-28,85.39440155029297
2017-11-29,86.91633605957031
2017-11-30,86.68216705322266
2017-12-01,86.3699951171875
2017-12-04,87.2187728881836
2017-12-05,86.82853698730469
2017-12-06,86.85779571533203
2017-12-07,86.99437713623047
2017-12-08,87.75534057617188
2017-12-11,87.44316101074219
2017-12-12,87.57972717285156
2017-12-13,87.1309585571289
2017-12-14,86.69194030761719
2017-12-15,87.42364501953125
2017-12-18,87.67729949951172
2017-12-19,87.94071197509766
2017-12-20,88.21388244628906
2017-12-21,88.30168914794922
2017-12-22,88.477294921875
2017-12-26,88.41876220703125
2017-12-27,88.477294921875
2017-12-28,88.93583679199219
2017-12-29,88.49681091308594
2018-01-02,88.00900268554688
2018-01-03,88.2626724243164
2018-01-04,88.63400268554688
2018-01-05,88.98580932617188
2018-01-08,89.2496566772461
2018-01-09,89.9728012084961
2018-01-10,90.64708709716797
2018-01-11,90.74479675292969
2018-01-12,90.14868927001953
2018-01-16,89.33760833740234
2018-01-17,89.93370819091797
2018-01-18,89.5721435546875
2018-01-19,90.05097961425781
2018-01-22,90.66661834716797
2018-01-23,90.65684509277344
2018-01-24,90.95001983642578
2018-01-25,90.59822082519531
2018-01-26,91.19432067871094
2018-01-29,90.23664093017578
2018-01-30,89.2496566772461
2018-01-31,88.78059387207031
2018-02-01,88.673095703125
2018-02-02,86.20072174072266
2018-02-05,82.04753875732422
2018-02-06,81.51982879638672
2018-02-07,81.38301086425781
2018-02-08,78.68588256835938
2018-02-09,80.75761413574219
2018-02-12,81.62733459472656
2018-02-13,82.12571716308594
2018-02-14,84.33424377441406
2018-02-15,84.15834045410156
2018-02-16,84.67625427246094
2018-02-20,84.41240692138672
2018-02-21,84.20718383789062
2018-02-22,83.68926239013672
2018-02-23,84.5394515991211
2018-02-26,85.6046142578125
2018-02-27,85.00851440429688
2018-02-28,83.4254150390625
2018-03-01,81.27552032470703
2018-03-02,81.07032775878906
2018-03-05,82.1941146850586
2018-03-06,82.79021453857422
2018-03-07,82.9074935913086
2018-03-08,83.66972351074219
2018-03-09,85.35054016113281
2018-03-12,85.03782653808594
2018-03-13,84.41240692138672
2018-03-14,83.29837036132812
2018-03-15,83.59154510498047
2018-03-16,83.64038848876953
2018-03-19,83.49382781982422
2018-03-20,84.07037353515625
2018-03-21,84.09969329833984
2018-03-22,81.92047882080078
2018-03-23,79.0670166015625
2018-03-26,82.20388793945312
2018-03-27,81.27552032470703
2018-03-28,81.79344940185547
2018-03-29,82.25273895263672
2018-04-02,80.4806137084961
2018-04-03,81.83174896240234
2018-04-04,82.82061004638672
2018-04-05,83.1828842163086
2018-04-06,81.24429321289062
2018-04-09,81.4107437133789
2018-04-10,82.40939331054688
2018-04-11,81.67507934570312
2018-04-12,82.46815490722656
2018-04-13,82.57584381103516
2018-04-16,83.3101577758789
2018-04-17,83.57451629638672
2018-04-18,83.91718292236328
2018-04-19,85.39559936523438
2018-04-20,85.3564453125
2018-04-23,85.072509765625
2018-04-24,84.31861114501953
2018-04-25,84.66129302978516
2018-04-26,84.95501708984375
2018-04-27,85.68931579589844
2018-04-30,84.92565155029297
2018-05-01,84.86689758300781
2018-05-02,83.09475708007812
2018-05-03,82.33106994628906
2018-05-04,83.67241668701172
2018-05-07,83.65284729003906
2018-05-08,83.2612075805664
2018-05-09,83.24161529541016
2018-05-10,83.5940933227539
2018-05-11,83.73115539550781
2018-05-14,82.97727966308594
2018-05-15,83.11434936523438
2018-05-16,83.51576232910156
2018-05-17,83.8780288696289
2018-05-18,83.84864807128906
2018-05-21,84.76899719238281
2018-05-22,85.17041015625
2018-05-23,84.76899719238281
2018-05-24,84.4067153930664
2018-05-25,83.91718292236328
2018-05-29,81.39115905761719
2018-05-30,83.31993865966797
2018-05-31,83.05559539794922
2018-06-01,83.98572540283203
2018-06-04,83.39828491210938
2018-06-05,83.15350341796875
2018-06-06,83.73115539550781
2018-06-07,83.86823272705078
2018-06-08,84.43610382080078
2018-06-11,83.88782501220703
2018-06-12,82.85000610351562
2018-06-13,82.57584381103516
2018-06-14,82.43878173828125
2018-06-15,82.7129135131836
2018-06-18,82.3604507446289
2018-06-19,82.50731658935547
2018-06-20,82.29190826416016
2018-06-21,81.94922637939453
2018-06-22,81.92964935302734
2018-06-25,81.87091827392578
2018-06-26,81.28345489501953
2018-06-27,79.6581802368164
2018-06-28,79.45257568359375
2018-06-29,79.7071304321289
2018-07-02,80.19668579101562
2018-07-03,80.5204086303711
2018-07-05,80.72640991210938
2018-07-06,81.2169189453125
2018-07-09,83.24758911132812
2018-07-10,83.15928649902344
2018-07-11,82.19790649414062
2018-07-12,81.80550384521484
2018-07-13,81.84475708007812
2018-07-16,82.85517883300781
2018-07-17,82.95328521728516
2018-07-18,83.65960693359375
2018-07-19,82.37449645996094
2018-07-20,81.88398742675781
2018-07-23,82.74725341796875
2018-07-24,82.91403198242188
2018-07-25,82.2763900756836
2018-07-26,85.13109588623047
2018-07-27,86.06304168701172
2018-07-30,86.49468994140625
2018-07-31,86.3965835571289
2018-08-01,85.55293273925781
2018-08-02,84.73869323730469
2018-08-03,85.21940612792969
2018-08-06,85.6117935180664
2018-08-07,85.86685180664062
2018-08-08,86.34754180908203
2018-08-09,85.86685180664062
2018-08-10,84.9643325805664
2018-08-13,84.67003631591797
2018-08-14,85.44502258300781
2018-08-15,85.17034149169922
2018-08-16,86.28866577148438
2018-08-17,86.50450134277344
2018-08-20,86.6712646484375
2018-08-21,87.49530792236328
2018-08-22,87.08328247070312
2018-08-23,86.0826644897461
2018-08-24,86.73994445800781
2018-08-27,87.01461029052734
2018-08-28,86.57317352294922
2018-08-29,86.44564056396484
2018-08-30,86.0434341430664
2018-08-31,86.24943542480469
2018-09-04,86.55355072021484
2018-09-05,87.4070053100586
2018-09-06,86.92633819580078
2018-09-07,86.71050262451172
2018-09-10,82.85517883300781
2018-09-11,83.24758911132812
2018-09-12,82.68841552734375
2018-09-13,83.512451171875
2018-09-14,85.18994903564453
2018-09-17,84.1402816772461
2018-09-18,84.33649444580078
2018-09-19,85.51368713378906
2018-09-20,86.65164947509766
2018-09-21,87.20101165771484
2018-09-24,86.41620635986328
2018-09-25,85.90609741210938
2018-09-26,84.91526794433594
2018-09-27,84.63079833984375
2018-09-28,85.04280853271484
2018-10-01,84.87602996826172
2018-10-02,85.14091491699219
2018-10-03,85.56272888183594
2018-10-04,86.45709991455078
2018-10-05,85.91654205322266
2018-10-08,87.17453002929688
2018-10-09,87.32195281982422
2018-10-10,85.85758209228516
2018-10-11,82.14259338378906
2018-10-12,82.53570556640625
2018-10-15,82.34898376464844
2018-10-16,83.28263092041016
2018-10-17,84.35389709472656
2018-10-18,83.45954132080078
2018-10-19,84.55045318603516
2018-10-22,83.20401763916016
2018-10-23,82.7027816772461
2018-10-24,79.53815460205078
2018-10-25,81.64137268066406
2018-10-26,81.26789855957031
2018-10-29,81.61187744140625
2018-10-30,83.32194519042969
2018-10-31,83.20401763916016
2018-11-01,83.87230682373047
2018-11-02,83.27281951904297
2018-11-05,84.3932113647461
2018-11-06,85.20892333984375
2018-11-07,86.19172668457031
2018-11-08,85.98534393310547
2018-11-09,85.4251480102539
2018-11-12,84.40302276611328
2018-11-13,85.30722045898438
2018-11-14,84.9632339477539
2018-11-15,85.03202056884766
2018-11-16,84.91409301757812
2018-11-19,85.49394226074219
2018-11-20,84.19664764404297
2018-11-21,84.6192398071289
2018-11-23,84.57994079589844
2018-11-26,85.32685852050781
2018-11-27,83.65611267089844
2018-11-28,86.37846374511719
2018-11-29,85.81826782226562
2018-11-30,84.92393493652344
2018-12-03,85.06151580810547
2018-12-04,80.80596923828125
2018-12-06,79.6069564819336
2018-12-07,78.86985778808594
2018-12-10,77.56272888183594
2018-12-11,76.70769500732422
2018-12-12,77.19908905029297
2018-12-13,76.67820739746094
2018-12-14,75.81333923339844
2018-12-17,74.58483123779297
2018-12-18,74.52587127685547
2018-12-19,73.1597900390625
2018-12-20,72.5504379272461
2018-12-21,71.28262329101562
2018-12-24,69.39564514160156
2018-12-26,72.1769790649414
2018-12-27,73.0221939086914
2018-12-28,72.57992553710938
2018-12-31,73.24822998046875
2019-01-02,75.05659484863281
2019-01-03,73.874755859375
2019-01-04,76.49449157714844
2019-01-07,76.78010559082031
2019-01-08,77.66647338867188
2019-01-09,78.50360870361328
2019-01-10,78.61195373535156
2019-01-11,78.86800384521484
2019-01-14,78.80891418457031
2019-01-15,79.28166198730469
2019-01-16,80.0301513671875
2019-01-17,80.4635009765625
2019-01-18,80.7392578125
2019-01-22,79.84303283691406
2019-01-23,80.43395233154297
2019-01-24,81.26124572753906
2019-01-25,82.00973510742188
2019-01-28,81.68473052978516
2019-01-29,81.11351776123047
2019-01-30,81.55670928955078
2019-01-31,82.49232482910156
2019-02-01,82.77793884277344
2019-02-04,82.21656036376953
2019-02-05,82.21656036376953
2019-02-06,80.90668487548828
2019-02-07,80.28621673583984
2019-02-08,79.79377746582031
2019-02-11,80.1581802368164
2019-02-12,81.48776245117188
2019-02-13,81.3301773071289
2019-02-14,80.59153747558594
2019-02-15,82.09838104248047
2019-02-19,82.37413787841797
2019-02-20,82.73854064941406
2019-02-21,81.94080352783203
2019-02-22,81.68473052978516
2019-02-25,81.36957550048828
2019-02-26,81.3597183227539
2019-02-27,81.48776245117188
2019-02-28,81.31047058105469
2019-03-01,81.61578369140625
2019-03-04,81.18244934082031
2019-03-05,81.3006362915039
2019-03-06,80.55213928222656
2019-03-07,80.02030181884766
2019-03-08,79.92182159423828
2019-03-11,80.84758758544922
2019-03-12,81.07411193847656
2019-03-13,81.31047058105469
2019-03-14,81.42867279052734
2019-03-15,81.85215759277344
2019-03-18,82.73854064941406
2019-03-19,82.14762115478516
2019-03-20,80.6801528930664
2019-03-21,81.12336730957031
2019-03-22,79.09452056884766
2019-03-25,79.6263656616211
2019-03-26,80.63092803955078
2019-03-27,80.70970916748047
2019-03-28,80.5619888305664
2019-03-29,80.70970916748047
2019-04-01,82.88626861572266
2019-04-02,82.60066223144531
2019-04-03,83.40824890136719
2019-04-04,83.46055603027344
2019-04-05,84.20072174072266
2019-04-08,84.33887481689453
2019-04-09,83.11515045166016
2019-04-10,83.9046401977539
2019-04-11,84.3290023803711
2019-04-12,85.70076751708984
2019-04-15,84.9902114868164
2019-04-16,85.95736694335938
2019-04-17,85.12837982177734
2019-04-18,87.57583618164062
2019-04-22,85.91788482666016
2019-04-23,85.67115783691406
2019-04-24,85.21720123291016
2019-04-25,85.4145736694336
2019-04-26,85.85867309570312
2019-04-29,86.55935668945312
2019-04-30,86.51000213623047
2019-05-01,86.16459655761719
2019-05-02,86.35211944580078
2019-05-03,86.74686431884766
2019-05-06,86.78634643554688
2019-05-07,85.4244384765625
2019-05-08,85.73037719726562
2019-05-09,85.99684143066406
2019-05-10,87.08240509033203
2019-05-13,85.16786193847656
2019-05-14,86.16459655761719
2019-05-15,85.6119613647461
2019-05-16,86.2435531616211
2019-05-17,86.2435531616211
2019-05-20,87.14163208007812
2019-05-21,87.65479278564453
2019-05-22,87.2896499633789
2019-05-23,85.52313995361328
2019-05-24,86.04618835449219
2019-05-28,85.14810943603516
2019-05-29,85.67115783691406
2019-05-30,85.35535430908203
2019-05-31,84.38822174072266
2019-06-03,85.67115783691406
2019-06-04,87.07255554199219
2019-06-05,87.14163208007812
2019-06-06,87.76335144042969
2019-06-07,87.70413970947266
2019-06-10,87.63506317138672
2019-06-11,87.2600326538086
2019-06-12,87.2896499633789
2019-06-13,87.46727752685547
2019-06-14,88.00019836425781
2019-06-17,87.1613540649414
2019-06-18,87.62518310546875
2019-06-19,87.43769073486328
2019-06-20,88.19757843017578
2019-06-21,86.92449951171875
2019-06-24,87.18108367919922
2019-06-25,87.09227752685547
2019-06-26,86.43106079101562
2019-06-27,87.27978515625
2019-06-28,88.28639221191406
2019-07-01,89.93449401855469
2019-07-02,89.32262420654297
2019-07-03,90.60110473632812
2019-07-05,90.73953247070312
2019-07-08,89.84964752197266
2019-07-09,90.51212310791016
2019-07-10,90.09683990478516
2019-07-11,90.65055084228516
2019-07-12,91.01640319824219
2019-07-15,91.22403717041016
2019-07-16,90.87796783447266
2019-07-17,90.2846908569336
2019-07-18,90.79887390136719
2019-07-19,90.01773071289062
2019-07-22,90.07705688476562
2019-07-23,90.29459381103516
2019-07-24,89.85952758789062
2019-07-25,91.11528015136719
2019-07-26,91.88650512695312
2019-07-29,90.86808013916016
2019-07-30,90.69009399414062
2019-07-31,90.29459381103516
2019-08-01,87.6150131225586
2019-08-02,86.66580200195312
2019-08-05,83.7588119506836
2019-08-06,85.41006469726562
2019-08-07,85.02444458007812
2019-08-08,87.11074829101562
2019-08-09,87.02175903320312
2019-08-12,86.31973266601562
2019-08-13,87.50625610351562
2019-08-14,84.1147689819336
2019-08-15,84.84646606445312
2019-08-16,86.1911849975586
