Date,Close
2015-12-01,167.6246795654297
2015-12-02,167.218994140625
2015-12-03,162.8436737060547
2015-12-04,164.9395751953125
2015-12-07,163.68397521972656
2015-12-08,164.23451232910156
2015-12-09,164.9009552001953
2015-12-10,166.1469268798828
2015-12-11,166.88095092773438
2015-12-14,168.9189453125
2015-12-15,169.66265869140625
2015-12-16,170.3387451171875
2015-12-17,170.84097290039062
2015-12-18,169.39218139648438
2015-12-21,170.087646484375
2015-12-22,170.087646484375
2015-12-23,173.02381896972656
2015-12-24,172.21249389648438
2015-12-28,172.0673370361328
2015-12-29,173.27667236328125
2015-12-30,173.17025756835938
2015-12-31,172.69618225097656
2016-01-04,173.89584350585938
2016-01-05,173.77975463867188
2016-01-06,170.85812377929688
2016-01-07,169.4456024169922
2016-01-08,167.27862548828125
2016-01-11,163.505615234375
2016-01-12,163.33145141601562
2016-01-13,158.55235290527344
2016-01-14,161.78359985351562
2016-01-15,156.8787078857422
2016-01-19,158.6587677001953
2016-01-20,159.37464904785156
2016-01-21,160.7000732421875
2016-01-22,160.8064727783203
2016-01-25,157.97190856933594
2016-01-26,159.2972869873047
2016-01-27,156.0467071533203
2016-01-28,154.58590698242188
2016-01-29,157.48817443847656
2016-02-01,162.1221923828125
2016-02-02,161.435302734375
2016-02-03,161.3482666015625
2016-02-04,163.15731811523438
2016-02-05,159.41339111328125
2016-02-08,151.84808349609375
2016-02-09,154.33436584472656
2016-02-10,155.82421875
2016-02-11,152.87353515625
2016-02-12,155.14695739746094
2016-02-16,161.21279907226562
2016-02-17,162.82838439941406
2016-02-18,162.28665161132812
2016-02-19,159.95509338378906
2016-02-22,166.1563720703125
2016-02-23,167.20120239257812
2016-02-24,166.6787567138672
2016-02-25,170.84841918945312
2016-02-26,172.8896942138672
2016-02-29,171.20639038085938
2016-03-01,175.32760620117188
2016-03-02,176.74974060058594
2016-03-03,177.25279235839844
2016-03-04,177.28182983398438
2016-03-07,178.24929809570312
2016-03-08,176.57562255859375
2016-03-09,178.4233856201172
2016-03-10,178.74264526367188
2016-03-11,180.82264709472656
2016-03-14,180.2615203857422
2016-03-15,177.9203643798828
2016-03-16,177.4173126220703
2016-03-17,176.59494018554688
2016-03-18,178.58787536621094
2016-03-21,177.74618530273438
2016-03-22,178.35569763183594
2016-03-23,177.6107635498047
2016-03-24,178.0751495361328
2016-03-28,176.97225952148438
2016-03-29,179.9954071044922
2016-03-30,179.15245056152344
2016-03-31,177.27264404296875
2016-04-01,179.0071258544922
2016-04-04,179.7144317626953
2016-04-05,175.41221618652344
2016-04-06,174.75332641601562
2016-04-07,167.2244415283203
2016-04-08,165.72251892089844
2016-04-11,162.26336669921875
2016-04-12,165.12179565429688
2016-04-13,164.68576049804688
2016-04-14,163.01913452148438
2016-04-15,164.59854125976562
2016-04-18,166.39114379882812
2016-04-19,169.3464813232422
2016-04-20,169.08485412597656
2016-04-21,168.0674285888672
2016-04-22,169.86004638671875
2016-04-25,170.6448974609375
2016-04-26,172.9413604736328
2016-04-27,172.04991149902344
2016-04-28,172.35025024414062
2016-04-29,171.57513427734375
2016-05-02,172.09837341308594
2016-05-03,171.43948364257812
2016-05-04,170.2476348876953
2016-05-05,168.7069549560547
2016-05-06,165.38340759277344
2016-05-09,165.96478271484375
2016-05-10,168.15464782714844
2016-05-11,164.78265380859375
2016-05-12,160.66453552246094
2016-05-13,160.10250854492188
2016-05-16,166.19732666015625
2016-05-17,165.49966430664062
2016-05-18,164.9376983642578
2016-05-19,163.10635375976562
2016-05-20,164.3369140625
2016-05-23,164.32720947265625
2016-05-24,165.4803009033203
2016-05-25,169.2786407470703
2016-05-26,168.84263610839844
2016-05-27,168.34844970703125
2016-05-31,167.15658569335938
2016-06-01,171.8948211669922
2016-06-02,181.54579162597656
2016-06-03,180.42176818847656
2016-06-06,183.50311279296875
2016-06-07,182.5535125732422
2016-06-08,182.16595458984375
2016-06-09,182.5050811767578
2016-06-10,180.96441650390625
2016-06-13,178.95863342285156
2016-06-14,179.92759704589844
2016-06-15,179.7919464111328
2016-06-16,181.23568725585938
2016-06-17,181.34231567382812
2016-06-20,184.0069122314453
2016-06-21,184.17172241210938
2016-06-22,181.8461456298828
2016-06-23,181.49732971191406
2016-06-24,177.2241973876953
2016-06-27,171.4491424560547
2016-06-28,177.56365966796875
2016-06-29,178.24301147460938
2016-06-30,174.58407592773438
2016-07-01,168.87713623046875
2016-07-05,171.9926300048828
2016-07-06,174.6810760498047
2016-07-07,157.94866943359375
2016-07-08,153.49380493164062
2016-07-11,149.4659881591797
2016-07-12,150.15509033203125
2016-07-13,156.55108642578125
2016-07-14,156.52195739746094
2016-07-15,154.21200561523438
2016-07-18,154.93994140625
2016-07-19,148.8642578125
2016-07-20,153.74610900878906
2016-07-21,166.47988891601562
2016-07-22,170.8667755126953
