Date,Close
2015-12-01,76.27479553222656
2015-12-02,74.56414031982422
2015-12-03,73.241455078125
2015-12-04,76.38062286376953
2015-12-07,76.16899108886719
2015-12-08,76.19544219970703
2015-12-09,73.94689178466797
2015-12-10,74.8727798461914
2015-12-11,73.44426727294922
2015-12-14,74.66995239257812
2015-12-15,75.41063690185547
2015-12-16,76.08963012695312
2015-12-17,76.02791595458984
2015-12-18,74.74931335449219
2015-12-21,75.86918640136719
2015-12-22,75.75457000732422
2015-12-23,76.01026153564453
2015-12-24,75.70166015625
2015-12-28,75.38420104980469
2015-12-29,76.05436706542969
2015-12-30,76.01026153564453
2015-12-31,74.29960632324219
2016-01-04,73.07392120361328
2016-01-05,74.16732788085938
2016-01-06,73.69998931884766
2016-01-07,71.7864990234375
2016-01-08,71.64543151855469
2016-01-11,70.78125762939453
2016-01-12,70.8958969116211
2016-01-13,69.92591857910156
2016-01-14,72.7829360961914
2016-01-15,71.63660430908203
2016-01-19,73.39136505126953
2016-01-20,72.85346984863281
2016-01-21,71.77766418457031
2016-01-22,72.7300033569336
2016-01-25,72.051025390625
2016-01-26,72.27147674560547
2016-01-27,72.0951156616211
2016-01-28,67.73027038574219
2016-01-29,69.74956512451172
2016-02-01,69.13230895996094
2016-02-02,67.2805404663086
2016-02-03,67.09539031982422
2016-02-04,65.49933624267578
2016-02-05,65.53460693359375
2016-02-08,65.41997528076172
2016-02-09,65.02317810058594
2016-02-10,64.88111877441406
2016-02-11,63.416011810302734
2016-02-12,63.2828254699707
2016-02-16,65.11196899414062
2016-02-17,66.31066131591797
2016-02-18,65.23626708984375
2016-02-19,64.47265625
2016-02-22,64.82783508300781
2016-02-23,65.23626708984375
2016-02-24,65.79566192626953
2016-02-25,66.43497467041016
2016-02-26,65.35169982910156
2016-02-29,63.931034088134766
2016-03-01,64.58808135986328
2016-03-02,65.72462463378906
2016-03-03,65.04093170166016
2016-03-04,65.35169982910156
2016-03-07,65.17412567138672
2016-03-08,64.8189697265625
2016-03-09,65.29842376708984
2016-03-10,64.83670043945312
2016-03-11,66.28404235839844
2016-03-14,65.62696075439453
2016-03-15,63.25617599487305
2016-03-16,64.35720825195312
2016-03-17,61.320491790771484
2016-03-18,62.99867630004883
2016-03-21,62.37714385986328
2016-03-22,63.859981536865234
2016-03-23,63.19401931762695
2016-03-24,63.149635314941406
2016-03-28,62.70566940307617
2016-03-29,63.664642333984375
2016-03-30,63.73566436767578
2016-03-31,63.93989944458008
2016-04-01,65.19187927246094
2016-04-04,64.97877502441406
2016-04-05,64.8544692993164
2016-04-06,66.38170623779297
2016-04-07,66.23076629638672
2016-04-08,66.05317687988281
2016-04-11,65.66246032714844
2016-04-12,66.21300506591797
2016-04-13,66.73686981201172
2016-04-14,67.1541976928711
2016-04-15,67.06539916992188
2016-04-18,68.56600189208984
2016-04-19,68.59265899658203
2016-04-20,68.44170379638672
2016-04-21,68.69920349121094
2016-04-22,69.10765075683594
2016-04-25,69.205322265625
2016-04-26,67.72248077392578
2016-04-27,67.93558502197266
2016-04-28,67.8912124633789
2016-04-29,67.06539916992188
2016-05-02,68.1487045288086
2016-05-03,67.7047119140625
2016-05-04,66.47937774658203
2016-05-05,66.83454132080078
2016-05-06,66.23963165283203
2016-05-09,67.1186752319336
2016-05-10,68.26412963867188
2016-05-11,68.21049499511719
2016-05-12,67.89763641357422
2016-05-13,68.22836303710938
2016-05-16,69.9803237915039
2016-05-17,68.28199005126953
2016-05-18,68.22836303710938
2016-05-19,66.42276000976562
2016-05-20,66.86969757080078
2016-05-23,66.21715545654297
2016-05-24,67.03058624267578
2016-05-25,66.62835693359375
2016-05-26,67.50432586669922
2016-05-27,67.03058624267578
2016-05-31,67.06633758544922
2016-06-01,66.98590087890625
2016-06-02,67.4507064819336
2016-06-03,67.14679718017578
2016-06-06,66.89651489257812
2016-06-07,66.77137756347656
2016-06-08,66.95907592773438
2016-06-09,66.53003692626953
2016-06-10,66.10095977783203
2016-06-13,66.02052307128906
2016-06-14,66.43169403076172
2016-06-15,65.8864517211914
2016-06-16,66.36915588378906
2016-06-17,66.02052307128906
2016-06-20,65.50209045410156
2016-06-21,64.8674545288086
2016-06-22,65.31439971923828
2016-06-23,66.09203338623047
2016-06-24,66.44065856933594
2016-06-27,66.94120025634766
2016-06-28,67.17359924316406
2016-06-29,69.8552017211914
2016-06-30,70.3915023803711
2016-07-01,70.57028198242188
2016-07-05,71.18704986572266
2016-07-06,71.52670288085938
2016-07-07,70.90101623535156
2016-07-08,71.20491790771484
2016-07-11,70.74011993408203
2016-07-12,71.21385955810547
2016-07-13,70.936767578125
2016-07-14,72.03619384765625
2016-07-15,71.70547485351562
2016-07-18,71.46411895751953
2016-07-19,71.48200988769531
2016-07-20,71.75911712646484
2016-07-21,71.86637878417969
2016-07-22,72.9300537109375
2016-07-25,73.27869415283203
2016-07-26,73.37700653076172
2016-07-27,74.54795837402344
2016-07-28,74.12783813476562
2016-07-29,74.09208679199219
2016-08-01,74.3512954711914
2016-08-02,74.47645568847656
2016-08-03,73.94012451171875
2016-08-04,73.6719741821289
2016-08-05,72.90325927734375
2016-08-08,72.93899536132812
2016-08-09,72.84962463378906
2016-08-10,72.00045776367188
2016-08-11,72.46820831298828
2016-08-12,72.16236877441406
2016-08-15,72.19835662841797
2016-08-16,71.82054138183594
2016-08-17,72.06343078613281
2016-08-18,71.76656341552734
2016-08-19,71.118896484375
2016-08-22,71.3257827758789
2016-08-23,71.57767486572266
2016-08-24,70.56118774414062
2016-08-25,70.17434692382812
2016-08-26,70.38124084472656
2016-08-29,70.70508575439453
2016-08-30,69.95845794677734
2016-08-31,69.9404525756836
2016-09-01,69.47270202636719
2016-09-02,69.13087463378906
2016-09-06,70.6241226196289
2016-09-07,70.69611358642578
2016-09-08,71.86551666259766
2016-09-09,70.38124084472656
2016-09-12,71.13685607910156
2016-09-13,70.59713745117188
2016-09-14,70.42623138427734
2016-09-15,70.90298461914062
2016-09-16,70.88500213623047
2016-09-19,71.2088623046875
2016-09-20,71.85651397705078
2016-09-21,72.7470932006836
2016-09-22,73.1249008178711
2016-09-23,73.00796508789062
2016-09-26,71.53268432617188
2016-09-27,72.7560806274414
2016-09-28,72.60315704345703
2016-09-29,71.73058319091797
2016-09-30,72.19835662841797
2016-10-03,72.86402893066406
2016-10-04,72.9629898071289
2016-10-05,73.5386962890625
2016-10-06,73.28681182861328
2016-10-07,73.84454345703125
2016-10-10,74.71710968017578
2016-10-11,73.59265899658203
2016-10-12,72.42325592041016
2016-10-13,71.96446228027344
2016-10-14,71.30777740478516
2016-10-17,70.64212036132812
2016-10-18,70.8580093383789
2016-10-19,70.66910552978516
2016-10-20,70.83101654052734
2016-10-21,70.3902587890625
2016-10-24,69.77854919433594
2016-10-25,69.9404525756836
2016-10-26,69.04991149902344
2016-10-27,68.51017761230469
2016-10-28,67.04389190673828
2016-10-31,66.4232177734375
2016-11-01,65.64958953857422
2016-11-02,65.35272979736328
2016-11-03,64.8669662475586
2016-11-04,65.20881652832031
2016-11-07,66.45918273925781
2016-11-08,66.58512878417969
2016-11-09,70.51618194580078
2016-11-10,70.93267059326172
2016-11-11,70.78687286376953
2016-11-14,70.1944580078125
2016-11-15,70.46788024902344
2016-11-16,70.12155151367188
2016-11-17,70.82331085205078
2016-11-18,69.87548828125
2016-11-21,69.84813690185547
2016-11-22,69.2557601928711
2016-11-23,61.97382354736328
2016-11-25,62.99457550048828
2016-11-28,61.24470138549805
2016-11-29,61.199161529541016
2016-11-30,61.17181396484375
2016-12-01,60.123722076416016
2016-12-02,61.70952224731445
2016-12-05,61.29941177368164
2016-12-06,61.79155731201172
2016-12-07,61.408775329589844
2016-12-08,61.235618591308594
2016-12-09,61.83711624145508
2016-12-12,61.6183967590332
2016-12-13,62.55712127685547
2016-12-14,61.67306900024414
2016-12-15,65.04517364501953
2016-12-16,66.813232421875
2016-12-19,66.91350555419922
2016-12-20,66.8770523071289
2016-12-21,66.75856018066406
2016-12-22,66.76768493652344
2016-12-23,67.2507095336914
2016-12-27,67.2689437866211
2016-12-28,66.58540344238281
2016-12-29,67.04109191894531
2016-12-30,67.03197479248047
2017-01-03,67.98892211914062
2017-01-04,68.09830474853516
2017-01-05,68.89119720458984
2017-01-06,68.96411895751953
2017-01-09,69.51091003417969
2017-01-10,69.51091003417969
2017-01-11,68.59046173095703
2017-01-12,70.31295013427734
2017-01-13,70.5407943725586
2017-01-17,70.03953552246094
2017-01-18,70.65925598144531
2017-01-19,70.03043365478516
2017-01-20,70.00308227539062
2017-01-23,69.55651092529297
2017-01-24,68.2167739868164
2017-01-25,68.2167739868164
2017-01-26,67.970703125
2017-01-27,68.69979858398438
2017-01-30,68.08007049560547
2017-01-31,70.20359802246094
2017-02-01,70.72306060791016
2017-02-02,70.53168487548828
2017-02-03,70.38587188720703
2017-02-06,70.93267059326172
2017-02-07,70.81419372558594
2017-02-08,71.18787384033203
2017-02-09,70.81419372558594
2017-02-10,70.89623260498047
2017-02-13,71.35498046875
2017-02-14,72.30919647216797
2017-02-15,73.63042449951172
2017-02-16,73.43775939941406
2017-02-17,73.75886535644531
2017-02-21,73.7313461303711
2017-02-22,74.38278198242188
2017-02-23,75.74070739746094
2017-02-24,76.0343246459961
2017-02-27,76.20862579345703
2017-02-28,75.97926330566406
2017-03-01,76.9334716796875
2017-03-02,76.07100677490234
2017-03-03,76.86925506591797
2017-03-06,76.91511535644531
2017-03-07,75.91502380371094
2017-03-08,76.5297622680664
2017-03-09,77.57572174072266
2017-03-10,77.40139770507812
2017-03-13,77.19954681396484
2017-03-14,77.49314880371094
2017-03-15,78.7960205078125
2017-03-16,77.97943878173828
2017-03-17,77.03438568115234
2017-03-20,77.12615203857422
2017-03-21,76.8233642578125
2017-03-22,77.40139770507812
2017-03-23,77.45645141601562
2017-03-24,77.23625183105469
2017-03-27,77.29130554199219
2017-03-28,77.75923156738281
2017-03-29,77.47480773925781
2017-03-30,77.76838684082031
2017-03-31,77.17202758789062
2017-04-03,77.48396301269531
2017-04-04,78.98869323730469
2017-04-05,78.5666275024414
2017-04-06,78.31892395019531
