Date,Close
2015-12-01,48.10554885864258
2015-12-02,46.29091262817383
2015-12-03,45.46287155151367
2015-12-04,45.0928955078125
2015-12-07,43.15492630004883
2015-12-08,42.547122955322266
2015-12-09,42.69686508178711
2015-12-10,43.3575439453125
2015-12-11,42.39738082885742
2015-12-14,43.630611419677734
2015-12-15,44.537940979003906
2015-12-16,43.47205352783203
2015-12-17,41.64861297607422
2015-12-18,40.45940017700195
2015-12-21,39.7282600402832
2015-12-22,40.76771545410156
2015-12-23,43.1901741027832
2015-12-24,42.80257797241211
2015-12-28,41.56932830810547
2015-12-29,42.08024978637695
2015-12-30,41.049591064453125
2015-12-31,41.12887954711914
2016-01-04,41.296241760253906
2016-01-05,41.754310607910156
2016-01-06,39.948482513427734
2016-01-07,38.8121337890625
2016-01-08,38.133846282958984
2016-01-11,36.22230529785156
2016-01-12,35.4559440612793
2016-01-13,34.35481262207031
2016-01-14,36.336822509765625
2016-01-15,34.67193603515625
2016-01-19,32.06450653076172
2016-01-20,30.611021041870117
2016-01-21,32.51374816894531
2016-01-22,33.1832275390625
2016-01-25,30.12653350830078
2016-01-26,31.139562606811523
2016-01-27,31.897117614746094
2016-01-28,33.491546630859375
2016-01-29,34.42530059814453
2016-02-01,34.0024528503418
2016-02-02,32.231868743896484
2016-02-03,34.02888870239258
2016-02-04,31.11313247680664
2016-02-05,28.98137664794922
2016-02-08,30.32913589477539
2016-02-09,29.58037757873535
2016-02-10,28.48807144165039
2016-02-11,28.30164337158203
2016-02-12,29.207157135009766
2016-02-16,29.082866668701172
2016-02-17,30.103782653808594
2016-02-18,29.917354583740234
2016-02-19,29.180522918701172
2016-02-22,30.58316993713379
2016-02-23,29.224905014038086
2016-02-24,29.260419845581055
2016-02-25,29.349201202392578
2016-02-26,30.29020881652832
2016-02-29,30.032766342163086
2016-03-01,30.592044830322266
2016-03-02,32.394195556640625
2016-03-03,34.231842041015625
2016-03-04,36.50450134277344
2016-03-07,36.75307083129883
2016-03-08,34.28511047363281
2016-03-09,34.66685485839844
2016-03-10,34.64910125732422
2016-03-11,35.97184753417969
2016-03-14,35.51909255981445
2016-03-15,35.35929489135742
2016-03-16,37.17032241821289
2016-03-17,38.1823616027832
2016-03-18,38.19123840332031
2016-03-21,37.800628662109375
2016-03-22,37.21470642089844
2016-03-23,35.37705612182617
2016-03-24,35.54573440551758
2016-03-28,35.226131439208984
2016-03-29,35.1728630065918
2016-03-30,35.581233978271484
2016-03-31,35.749908447265625
2016-04-01,35.314918518066406
2016-04-04,34.71123504638672
2016-04-05,34.65797805786133
2016-04-06,36.1760368347168
2016-04-07,35.785423278808594
2016-04-08,36.6021614074707
2016-04-11,36.56665802001953
2016-04-12,38.590728759765625
2016-04-13,38.688392639160156
2016-04-14,39.25654220581055
2016-04-15,38.794921875
2016-04-18,39.94898986816406
2016-04-19,41.77775955200195
2016-04-20,41.795528411865234
2016-04-21,41.04092788696289
2016-04-22,42.2749137878418
2016-04-25,41.07644271850586
2016-04-26,42.68327331542969
2016-04-27,42.709922790527344
2016-04-28,42.31930923461914
2016-04-29,42.42583084106445
2016-05-02,41.59133529663086
2016-05-03,40.02001190185547
2016-05-04,38.5374641418457
2016-05-05,38.35991668701172
2016-05-06,37.96042251586914
2016-05-09,36.975013732910156
2016-05-10,38.058074951171875
2016-05-11,38.77714920043945
2016-05-12,38.82154846191406
2016-05-13,38.19123840332031
2016-05-16,39.132266998291016
2016-05-17,38.865928649902344
2016-05-18,38.696292877197266
2016-05-19,38.714149475097656
2016-05-20,38.910587310791016
2016-05-23,38.91950225830078
2016-05-24,38.80343246459961
2016-05-25,40.089141845703125
2016-05-26,39.937355041503906
2016-05-27,39.58022689819336
2016-05-31,39.09807586669922
2016-06-01,39.33914566040039
2016-06-02,39.624855041503906
2016-06-03,39.4462890625
2016-06-06,40.64270782470703
2016-06-07,42.44627380371094
2016-06-08,42.40163803100586
2016-06-09,41.5802116394043
2016-06-10,39.74093246459961
2016-06-13,39.17844009399414
2016-06-14,39.57128143310547
2016-06-15,39.026641845703125
2016-06-16,38.535587310791016
2016-06-17,39.41950225830078
2016-06-20,39.901641845703125
2016-06-21,39.99985885620117
2016-06-22,39.27664566040039
2016-06-23,40.74092483520508
2016-06-24,38.54450225830078
2016-06-27,36.410587310791016
2016-06-28,37.45521926879883
2016-06-29,39.205223083496094
2016-06-30,38.92843246459961
2016-07-01,38.848079681396484
2016-07-05,37.23200607299805
2016-07-06,37.41058349609375
2016-07-07,37.06235885620117
2016-07-08,37.76771545410156
2016-07-11,37.901649475097656
2016-07-12,39.10700988769531
2016-07-13,38.276649475097656
2016-07-14,38.41057586669922
2016-07-15,38.33914566040039
2016-07-18,38.133792877197266
2016-07-19,37.41950607299805
2016-07-20,37.526649475097656
2016-07-21,36.86198043823242
2016-07-22,36.61048889160156
2016-07-25,36.143428802490234
2016-07-26,36.63743209838867
2016-07-27,35.9907341003418
2016-07-28,36.1613883972168
2016-07-29,36.664390563964844
2016-08-01,35.57756423950195
2016-08-02,35.73923873901367
2016-08-03,36.2063102722168
2016-08-04,36.017677307128906
2016-08-05,36.466773986816406
2016-08-08,37.32905197143555
2016-08-09,37.041622161865234
2016-08-10,36.466773986816406
