Date,Close
2015-12-01,81.01000213623047
2015-12-02,80.87999725341797
2015-12-03,79.93000030517578
2015-12-04,82.13999938964844
2015-12-07,80.68000030517578
2015-12-08,81.08000183105469
2015-12-09,79.70999908447266
2015-12-10,79.37999725341797
2015-12-11,76.87000274658203
2015-12-14,76.98999786376953
2015-12-15,77.37000274658203
2015-12-16,78.88999938964844
2015-12-17,78.43000030517578
2015-12-18,77.02999877929688
2015-12-21,77.29000091552734
2015-12-22,77.86000061035156
2015-12-23,78.04000091552734
2015-12-24,77.83000183105469
2015-12-28,78.19999694824219
2015-12-29,79.44000244140625
2015-12-30,79.13999938964844
2015-12-31,78.4000015258789
2016-01-04,76.70999908447266
2016-01-05,77.05000305175781
2016-01-06,76.29000091552734
2016-01-07,74.30000305175781
2016-01-08,73.2300033569336
2016-01-11,73.18000030517578
2016-01-12,74.45999908447266
2016-01-13,72.3499984741211
2016-01-14,73.06999969482422
2016-01-15,70.86000061035156
2016-01-19,70.80000305175781
2016-01-20,70.33000183105469
2016-01-21,69.51000213623047
2016-01-22,71.55000305175781
2016-01-25,69.91999816894531
2016-01-26,69.87000274658203
2016-01-27,67.43000030517578
2016-01-28,65.69000244140625
2016-01-29,68.05999755859375
2016-02-01,68.44000244140625
2016-02-02,64.5199966430664
2016-02-03,65.33999633789062
2016-02-04,67.19999694824219
2016-02-05,58.5099983215332
2016-02-08,54.04999923706055
2016-02-09,57.33000183105469
2016-02-10,58.7599983215332
2016-02-11,59.2400016784668
2016-02-12,59.68000030517578
2016-02-16,59.720001220703125
2016-02-17,63.4900016784668
2016-02-18,61.70000076293945
2016-02-19,62.13999938964844
2016-02-22,63.97999954223633
2016-02-23,62.900001525878906
2016-02-24,62.52000045776367
2016-02-25,69.41999816894531
2016-02-26,69.72000122070312
2016-02-29,67.75
2016-03-01,70.0199966430664
2016-03-02,70.43000030517578
2016-03-03,70.80000305175781
2016-03-04,71.05999755859375
2016-03-07,70.48999786376953
2016-03-08,69.81999969482422
2016-03-09,71.04000091552734
2016-03-10,70.69999694824219
2016-03-11,71.62999725341797
2016-03-14,72.22000122070312
