Date,Close
2015-12-01,59.345951080322266
2015-12-02,58.14781951904297
2015-12-03,57.55305480957031
2015-12-04,57.81163787841797
2015-12-07,57.69097137451172
2015-12-08,56.58766174316406
2015-12-09,56.70833206176758
2015-12-10,56.24287414550781
2015-12-11,56.10496139526367
2015-12-14,54.98442459106445
2015-12-15,55.35506820678711
2015-12-16,56.0791015625
2015-12-17,53.40703201293945
2015-12-18,51.59691619873047
2015-12-21,52.51058578491211
2015-12-22,54.044883728027344
2015-12-23,55.514488220214844
2015-12-24,55.91449737548828
2015-12-28,55.975372314453125
2015-12-29,55.6014404296875
2015-12-30,55.65362548828125
2015-12-31,54.827518463134766
2016-01-04,54.21879577636719
2016-01-05,54.166629791259766
2016-01-06,52.98398971557617
2016-01-07,51.731781005859375
2016-01-08,50.64480209350586
2016-01-11,51.740478515625
2016-01-12,51.740478515625
2016-01-13,50.13174057006836
2016-01-14,50.57522201538086
2016-01-15,50.83610153198242
2016-01-19,49.8621711730957
2016-01-20,49.549110412597656
2016-01-21,48.653438568115234
2016-01-22,50.140438079833984
2016-01-25,43.644615173339844
2016-01-26,43.2185173034668
2016-01-27,43.30548095703125
2016-01-28,42.50545120239258
2016-01-29,44.20115661621094
2016-02-01,44.35767364501953
2016-02-02,43.40113067626953
2016-02-03,42.975032806396484
2016-02-04,43.862003326416016
2016-02-05,44.03593063354492
2016-02-08,43.24459457397461
2016-02-09,43.34025955200195
2016-02-10,42.45327377319336
2016-02-11,40.06190490722656
2016-02-12,40.522789001464844
2016-02-16,41.20977020263672
2016-02-17,41.70542907714844
2016-02-18,41.009761810302734
2016-02-19,39.261898040771484
2016-02-22,39.75754928588867
2016-02-23,39.84450912475586
2016-02-24,41.122806549072266
2016-02-25,41.27064514160156
2016-02-26,42.02717971801758
2016-02-29,42.175010681152344
2016-03-01,43.896793365478516
2016-03-02,44.105499267578125
2016-03-03,45.601173400878906
2016-03-04,45.81857681274414
2016-03-07,46.46207809448242
2016-03-08,45.75770568847656
2016-03-09,47.83602523803711
2016-03-10,47.27080154418945
2016-03-11,48.68513870239258
2016-03-14,48.41281509399414
2016-03-15,47.69245910644531
2016-03-16,49.106815338134766
2016-03-17,50.327884674072266
2016-03-18,50.24883270263672
2016-03-21,51.18000411987305
2016-03-22,51.81251525878906
2016-03-23,51.29421615600586
2016-03-24,51.57532501220703
2016-03-28,51.77737045288086
2016-03-29,52.87546920776367
2016-03-30,52.216609954833984
2016-03-31,53.059959411621094
2016-04-01,53.34984588623047
2016-04-04,53.10387420654297
2016-04-05,51.733463287353516
2016-04-06,52.55922317504883
2016-04-07,51.82130813598633
2016-04-08,52.86668395996094
2016-04-11,52.761268615722656
2016-04-12,53.30592346191406
2016-04-13,54.263458251953125
2016-04-14,53.75394821166992
2016-04-15,54.70269775390625
2016-04-18,54.97502899169922
2016-04-19,55.42304992675781
2016-04-20,55.0804443359375
2016-04-21,56.09068298339844
2016-04-22,57.698307037353516
2016-04-25,57.197574615478516
2016-04-26,57.91792678833008
2016-04-27,58.11997604370117
2016-04-28,57.8476448059082
2016-04-29,56.995513916015625
2016-05-02,58.08483123779297
2016-05-03,57.434757232666016
2016-05-04,56.881324768066406
2016-05-05,57.05701446533203
2016-05-06,57.34690856933594
2016-05-09,57.62803649902344
2016-05-10,58.63827133178711
2016-05-11,58.11997604370117
2016-05-12,58.269317626953125
2016-05-13,57.38205337524414
2016-05-16,58.37472915649414
2016-05-17,57.17122268676758
2016-05-18,56.56507110595703
2016-05-19,56.33665466308594
2016-05-20,57.21514129638672
2016-05-23,57.408409118652344
2016-05-24,57.8125
2016-05-25,59.39375686645508
2016-05-26,59.332271575927734
2016-05-27,60.02625274658203
2016-05-31,59.938419342041016
2016-06-01,60.57969665527344
2016-06-02,61.03651428222656
2016-06-03,60.84325408935547
2016-06-06,61.27370071411133
2016-06-07,62.442073822021484
2016-06-08,62.20487594604492
2016-06-09,61.17707061767578
2016-06-10,60.71147918701172
2016-06-13,58.46224594116211
2016-06-14,58.17002487182617
2016-06-15,57.930938720703125
2016-06-16,58.04606246948242
2016-06-17,58.2231559753418
2016-06-20,59.834800720214844
2016-06-21,59.99419403076172
2016-06-22,60.410396575927734
2016-06-23,61.1453742980957
2016-06-24,58.471107482910156
2016-06-27,55.6905632019043
2016-06-28,56.38125991821289
2016-06-29,58.320556640625
2016-06-30,59.26806640625
2016-07-01,59.4451904296875
2016-07-05,57.948646545410156
2016-07-06,60.64064025878906
2016-07-07,60.84430694580078
2016-07-08,62.110618591308594
2016-07-11,61.75639724731445
2016-07-12,62.55338668823242
2016-07-13,62.85443878173828
2016-07-14,63.60714340209961
2016-07-15,65.55528259277344
2016-07-18,65.23650360107422
2016-07-19,64.79373931884766
2016-07-20,65.33391571044922
2016-07-21,65.36046600341797
2016-07-22,65.8298110961914
2016-07-25,65.55528259277344
2016-07-26,66.67990112304688
2016-07-27,66.4850845336914
2016-07-28,66.34339904785156
2016-07-29,66.13973999023438
2016-08-01,65.90950012207031
2016-08-02,65.36932373046875
2016-08-03,65.56415557861328
2016-08-04,65.75011444091797
2016-08-05,66.08660125732422
2016-08-08,66.07775115966797
