Date,Close
2015-12-01,26.93772315979004
2015-12-02,26.81378746032715
2015-12-03,25.946252822875977
2015-12-04,26.380022048950195
2015-12-07,26.40657615661621
2015-12-08,26.35346221923828
2015-12-09,25.69839096069336
2015-12-10,25.54789924621582
2015-12-11,25.33544158935547
2015-12-14,25.468225479125977
2015-12-15,25.831172943115234
2015-12-16,26.025924682617188
2015-12-17,25.769207000732422
2015-12-18,25.3885555267334
2015-12-21,24.12266731262207
2015-12-22,24.35283088684082
2015-12-23,24.476762771606445
2015-12-24,24.450206756591797
2015-12-28,24.52987289428711
2015-12-29,24.82200813293457
2015-12-30,24.52987289428711
2015-12-31,24.432506561279297
2016-01-04,24.26430892944336
2016-01-05,24.38823699951172
2016-01-06,23.706607818603516
2016-01-07,23.09579849243164
2016-01-08,22.768260955810547
2016-01-11,23.024974822998047
2016-01-12,23.2374324798584
2016-01-13,22.71514129638672
2016-01-14,23.157764434814453
2016-01-15,22.785966873168945
2016-01-19,22.785966873168945
2016-01-20,22.653181076049805
2016-01-21,22.697439193725586
2016-01-22,23.12235450744629
2016-01-25,23.1843204498291
2016-01-26,23.591524124145508
2016-01-27,23.49415397644043
2016-01-28,19.882389068603516
2016-01-29,20.891559600830078
2016-02-01,21.53778076171875
2016-02-02,21.24565315246582
2016-02-03,21.174833297729492
2016-02-04,21.006641387939453
2016-02-05,20.271894454956055
2016-02-08,19.44862174987793
2016-02-09,19.466327667236328
2016-02-10,19.138790130615234
2016-02-11,19.209613800048828
2016-02-12,19.333545684814453
2016-02-16,20.546314239501953
2016-02-17,20.865001678466797
2016-02-18,21.24565315246582
2016-02-19,21.750240325927734
2016-02-22,21.936138153076172
2016-02-23,21.741382598876953
2016-02-24,21.9892520904541
2016-02-25,22.095476150512695
2016-02-26,21.864391326904297
2016-02-29,21.953271865844727
2016-03-01,22.157697677612305
2016-03-02,22.166580200195312
2016-03-03,22.131032943725586
2016-03-04,22.44211196899414
2016-03-07,22.388782501220703
2016-03-08,22.246578216552734
2016-03-09,22.424333572387695
2016-03-10,22.495439529418945
2016-03-11,23.29535484313965
2016-03-14,23.019824981689453
2016-03-15,22.850955963134766
2016-03-16,22.842069625854492
2016-03-17,23.40201187133789
2016-03-18,23.455331802368164
2016-03-21,22.930950164794922
2016-03-22,23.046489715576172
2016-03-23,22.788738250732422
2016-03-24,22.539873123168945
2016-03-28,22.619869232177734
2016-03-29,22.806514739990234
2016-03-30,22.673198699951172
2016-03-31,22.673198699951172
2016-04-01,22.71763038635254
2016-04-04,22.388782501220703
2016-04-05,22.424333572387695
2016-04-06,22.65542221069336
2016-04-07,22.166580200195312
2016-04-08,22.157697677612305
2016-04-11,22.122140884399414
2016-04-12,20.495643615722656
2016-04-13,21.171131134033203
2016-04-14,20.94892692565918
2016-04-15,21.011140823364258
2016-04-18,20.975595474243164
2016-04-19,20.86005401611328
2016-04-20,20.67340087890625
2016-04-21,20.780059814453125
2016-04-22,21.10891342163086
2016-04-25,20.922269821166992
2016-04-26,20.931156158447266
2016-04-27,21.162242889404297
2016-04-28,20.806724548339844
2016-04-29,20.797834396362305
2016-05-02,20.753398895263672
2016-05-03,20.18456268310547
2016-05-04,20.01569938659668
2016-05-05,19.855709075927734
2016-05-06,20.149009704589844
2016-05-09,20.18456268310547
2016-05-10,20.57563591003418
2016-05-11,20.30900001525879
2016-05-12,20.22011947631836
2016-05-13,20.22011947631836
2016-05-16,20.45120620727539
