Date,Close
2016-09-23,65.82054901123047
2016-09-26,65.41796112060547
2016-09-27,66.07935333251953
2016-09-28,66.52985382080078
2016-09-29,65.42755889892578
2016-09-30,66.05059051513672
2016-10-03,65.34130096435547
2016-10-04,64.58409118652344
2016-10-05,64.74703216552734
2016-10-06,65.13042449951172
2016-10-07,64.10482025146484
2016-10-10,64.48824310302734
2016-10-11,63.48179626464844
2016-10-12,64.24858093261719
2016-10-13,63.778926849365234
2016-10-14,64.88121032714844
2016-10-17,65.5042495727539
2016-10-18,65.08250427246094
2016-10-19,64.41154479980469
2016-10-20,64.48824310302734
2016-10-21,64.39237976074219
2016-10-24,64.94831085205078
2016-10-25,62.80125427246094
2016-10-26,62.868343353271484
2016-10-27,60.232460021972656
2016-10-28,60.95134735107422
2016-10-31,61.19096755981445
2016-11-01,60.82673645019531
2016-11-02,60.72129440307617
2016-11-03,60.663795471191406
2016-11-04,60.999267578125
2016-11-07,62.70539855957031
2016-11-08,62.98338317871094
2016-11-09,63.980228424072266
2016-11-10,66.24229431152344
2016-11-11,66.43399810791016
2016-11-14,65.7438735961914
2016-11-15,65.91639709472656
2016-11-16,64.76618957519531
2016-11-17,65.44673156738281
2016-11-18,64.52655792236328
2016-11-21,65.11125946044922
2016-11-22,65.17835235595703
2016-11-23,64.89078521728516
2016-11-25,65.09208679199219
2016-11-28,64.60324096679688
2016-11-29,64.67992401123047
2016-11-30,64.13359069824219
2016-12-01,62.743751525878906
2016-12-02,62.178226470947266
2016-12-05,61.929019927978516
2016-12-06,62.302833557128906
2016-12-07,63.05046844482422
2016-12-08,62.66706466674805
2016-12-09,62.954620361328125
2016-12-12,62.41786193847656
2016-12-13,63.04204559326172
2016-12-14,62.840362548828125
2016-12-15,62.32182693481445
2016-12-16,61.6688346862793
2016-12-19,62.33142852783203
2016-12-20,62.7347412109375
2016-12-21,62.94600296020508
2016-12-22,62.657928466796875
2016-12-23,62.7923469543457
2016-12-27,62.936405181884766
2016-12-28,62.225799560546875
2016-12-29,62.196983337402344
2016-12-30,61.457584381103516
2017-01-03,62.12977981567383
2017-01-04,63.3109130859375
2017-01-05,63.65659713745117
2017-01-06,63.27251052856445
2017-01-09,62.8211555480957
2017-01-10,61.93771743774414
2017-01-11,63.09003829956055
2017-01-12,63.49336242675781
2017-01-13,62.89799499511719
2017-01-17,63.2532958984375
2017-01-18,63.839054107666016
2017-01-19,63.93508529663086
2017-01-20,62.57149887084961
2017-01-23,62.48508071899414
2017-01-24,63.78145217895508
2017-01-25,63.95429229736328
2017-01-26,63.33011245727539
2017-01-27,63.877471923828125
2017-01-30,63.224483489990234
2017-01-31,63.06124496459961
2017-02-01,63.32051086425781
2017-02-02,63.01322555541992
2017-02-03,64.6552963256836
2017-02-06,64.6648941040039
2017-02-07,64.35760498046875
2017-02-08,64.9145736694336
2017-02-09,68.88050079345703
2017-02-10,69.06295776367188
2017-02-13,68.61161804199219
2017-02-14,68.25630950927734
2017-02-15,68.97652435302734
2017-02-16,70.0328140258789
2017-02-17,70.35931396484375
2017-02-21,71.55006408691406
2017-02-22,71.11792755126953
2017-02-23,71.01229858398438
2017-02-24,71.01229858398438
2017-02-27,70.67620849609375
2017-02-28,69.70632934570312
2017-03-01,70.76263427734375
2017-03-02,71.02191925048828
2017-03-03,70.88748168945312
2017-03-06,70.30171203613281
2017-03-07,69.96561431884766
2017-03-08,70.2056884765625
2017-03-09,70.5417709350586
2017-03-10,71.51165771484375
2017-03-13,71.94470977783203
2017-03-14,71.56940460205078
2017-03-15,72.09867858886719
2017-03-16,72.3200454711914
2017-03-17,72.63760375976562
2017-03-20,72.39701843261719
2017-03-21,71.47314453125
2017-03-22,71.9543228149414
2017-03-23,72.04094696044922
2017-03-24,72.22380065917969
2017-03-27,72.0698013305664
2017-03-28,72.29116821289062
2017-03-29,72.57022857666016
2017-03-30,73.0032730102539
2017-03-31,72.84930419921875
2017-04-03,72.86854553222656
2017-04-04,72.07946014404297
2017-04-05,71.33841705322266
2017-04-06,71.88697814941406
2017-04-07,71.87735748291016
2017-04-10,71.80998992919922
2017-04-11,72.45475769042969
2017-04-12,72.40662384033203
2017-04-13,72.28153228759766
2017-04-17,73.3593521118164
2017-04-18,73.08027648925781
2017-04-19,73.9367446899414
2017-04-20,74.7932357788086
2017-04-21,74.97608947753906
2017-04-24,75.29364776611328
2017-04-25,75.78446197509766
2017-04-26,76.71794891357422
2017-04-27,77.58402252197266
2017-04-28,75.67859649658203
2017-05-01,74.77397155761719
2017-05-02,74.6969985961914
2017-05-03,74.36980438232422
2017-05-04,74.43718719482422
2017-05-05,74.5815200805664
2017-05-08,73.90789031982422
2017-05-09,74.08111572265625
2017-05-10,73.9367446899414
2017-05-11,74.37944030761719
2017-05-12,73.84052276611328
2017-05-15,74.33132934570312
2017-05-16,75.52462005615234
2017-05-17,74.10999298095703
2017-05-18,74.4083023071289
2017-05-19,76.082763671875
2017-05-22,76.46771240234375
2017-05-23,75.9288101196289
2017-05-24,76.07316589355469
2017-05-25,76.46771240234375
2017-05-26,76.3907241821289
2017-05-30,75.50536346435547
2017-05-31,75.66896057128906
2017-06-01,76.1597671508789
2017-06-02,77.04512786865234
2017-06-05,76.98737335205078
2017-06-06,75.58235931396484
2017-06-07,75.38028717041016
2017-06-08,74.72588348388672
2017-06-09,74.32170867919922
2017-06-12,75.49574279785156
2017-06-13,76.4504165649414
2017-06-14,76.90364074707031
2017-06-15,77.86795043945312
2017-06-16,78.66832733154297
2017-06-19,79.23725128173828
2017-06-20,78.98654174804688
2017-06-21,78.600830078125
2017-06-22,78.29225158691406
2017-06-23,78.54296112060547
2017-06-26,78.50439453125
2017-06-27,77.71363830566406
2017-06-28,78.34046936035156
2017-06-29,76.97114562988281
2017-06-30,78.22476196289062
2017-07-03,78.46581268310547
2017-07-05,79.20833587646484
2017-07-06,77.78115844726562
2017-07-07,78.32118225097656
2017-07-10,78.62010955810547
2017-07-11,78.56224822998047
2017-07-12,79.0636978149414
2017-07-13,77.90650939941406
2017-07-14,77.88721466064453
2017-07-17,77.94510650634766
2017-07-18,77.72331237792969
2017-07-19,77.8197250366211
2017-07-20,78.19580841064453
2017-07-21,77.54008483886719
2017-07-24,77.44364929199219
2017-07-25,76.27685546875
2017-07-26,75.6886215209961
2017-07-27,78.3018798828125
2017-07-28,78.49475860595703
2017-07-31,78.34046936035156
2017-08-01,78.56224822998047
2017-08-02,77.96438598632812
2017-08-03,77.8775863647461
2017-08-04,78.4176025390625
2017-08-07,79.0636978149414
2017-08-08,78.46581268310547
2017-08-09,77.71363830566406
2017-08-10,76.10326385498047
2017-08-11,76.4504165649414
2017-08-14,76.63362884521484
2017-08-15,76.13219451904297
2017-08-16,76.46005249023438
2017-08-17,76.01648712158203
2017-08-18,75.3800277709961
2017-08-21,74.71467590332031
2017-08-22,75.29324340820312
2017-08-23,74.33857727050781
2017-08-24,74.39644622802734
2017-08-25,74.84966278076172
2017-08-28,75.26432800292969
2017-08-29,74.99431610107422
2017-08-30,75.5053939819336
2017-08-31,75.90077209472656
2017-09-01,76.32504272460938
2017-09-05,76.56613159179688
2017-09-06,77.39545440673828
2017-09-07,77.35687255859375
2017-09-08,77.92578887939453
2017-09-11,78.17652130126953
2017-09-12,78.10903930664062
2017-09-13,78.8901138305664
2017-09-14,79.67121124267578
2017-09-15,79.97073364257812
2017-09-18,79.85478210449219
2017-09-19,80.04801940917969
2017-09-20,80.74366760253906
2017-09-21,80.64705657958984
2017-09-22,81.69053649902344
2017-09-25,81.64221954345703
2017-09-26,82.46346282958984
2017-09-27,82.44414520263672
2017-09-28,82.8595962524414
2017-09-29,83.54560089111328
2017-10-02,83.60355377197266
2017-10-03,84.51175689697266
2017-10-04,83.79680633544922
2017-10-05,84.12528991699219
2017-10-06,84.24125671386719
2017-10-09,84.65669250488281
2017-10-10,84.84027099609375
2017-10-11,85.16877746582031
2017-10-12,86.53109741210938
2017-10-13,85.3136978149414
2017-10-16,85.15911102294922
2017-10-17,84.05767822265625
2017-10-18,84.63737487792969
2017-10-19,84.77264404296875
2017-10-20,85.04315948486328
2017-10-23,84.35718536376953
2017-10-24,85.48761749267578
2017-10-25,83.56490325927734
2017-10-26,77.97071838378906
2017-10-27,77.5745849609375
2017-10-30,79.1977767944336
2017-10-31,80.56976318359375
2017-11-01,79.93207550048828
2017-11-02,79.44898986816406
2017-11-03,79.24609375
2017-11-06,80.27989959716797
2017-11-07,80.70501708984375
2017-11-08,80.60840606689453
2017-11-09,79.3040542602539
2017-11-10,80.31855010986328
2017-11-13,81.10115814208984
2017-11-14,80.09632873535156
2017-11-15,79.2557601928711
2017-11-16,79.62290954589844
2017-11-17,79.85478210449219
2017-11-20,80.42481994628906
2017-11-21,80.57942199707031
2017-11-22,80.34754943847656
2017-11-24,80.11563873291016
2017-11-27,80.28956604003906
2017-11-28,80.51178741455078
2017-11-29,80.1349868774414
2017-11-30,81.29439544677734
2017-12-01,81.71951293945312
2017-12-04,80.60840606689453
2017-12-05,79.22676849365234
2017-12-06,79.02388000488281
2017-12-07,80.29922485351562
2017-12-08,79.67121124267578
2017-12-11,79.39099884033203
2017-12-12,79.37168884277344
2017-12-13,79.8451156616211
2017-12-14,78.91759490966797
2017-12-15,79.6533203125
2017-12-18,79.92436981201172
2017-12-19,77.51387786865234
2017-12-20,78.41417694091797
2017-12-21,78.41417694091797
2017-12-22,77.77526092529297
2017-12-26,77.82365417480469
2017-12-27,77.44611358642578
2017-12-28,77.0201644897461
2017-12-29,77.0201644897461
2018-01-02,77.35899353027344
2018-01-03,77.6881332397461
2018-01-04,78.77236938476562
2018-01-05,78.96598815917969
2018-01-08,78.64653015136719
2018-01-09,80.2825698852539
2018-01-10,79.96310424804688
2018-01-11,81.68627166748047
2018-01-12,82.32521057128906
2018-01-16,81.38616943359375
2018-01-17,81.52172088623047
2018-01-18,81.36680603027344
2018-01-19,83.47722625732422
2018-01-22,83.06094360351562
2018-01-23,82.62530517578125
2018-01-24,82.84796905517578
2018-01-25,82.62530517578125
2018-01-26,83.61275482177734
2018-01-29,83.9128646850586
2018-01-30,82.71244812011719
2018-01-31,83.36105346679688
2018-02-01,82.45106506347656
2018-02-02,79.23704528808594
2018-02-05,76.58452606201172
2018-02-06,77.5525894165039
2018-02-07,77.40739440917969
2018-02-08,74.8516616821289
2018-02-09,75.98430633544922
2018-02-12,77.2041015625
2018-02-13,77.1072769165039
2018-02-14,77.41706085205078
2018-02-15,79.63396453857422
2018-02-16,80.07928466796875
2018-02-20,82.9254379272461
2018-02-21,83.95157623291016
2018-02-22,83.29330444335938
2018-02-23,83.41912841796875
2018-02-26,85.0455093383789
2018-02-27,84.19361114501953
2018-02-28,81.4249038696289
2018-03-01,79.45001983642578
2018-03-02,79.60490417480469
2018-03-05,80.36002349853516
2018-03-06,81.240966796875
2018-03-07,81.25064849853516
2018-03-08,82.05415344238281
2018-03-09,84.42593383789062
2018-03-12,84.6098861694336
2018-03-13,83.3416976928711
2018-03-14,82.8370590209961
2018-03-15,82.95352172851562
2018-03-16,83.3416976928711
2018-03-19,82.73031616210938
2018-03-20,83.09909057617188
2018-03-21,83.3999252319336
2018-03-22,82.09952545166016
2018-03-23,80.50799560546875
2018-03-26,82.06070709228516
2018-03-27,81.51725006103516
2018-03-28,80.67298126220703
2018-03-29,82.76913452148438
2018-04-02,80.77972412109375
2018-04-03,82.08982849121094
2018-04-04,83.20582580566406
2018-04-05,83.3999252319336
2018-04-06,82.24510192871094
2018-04-09,82.04130554199219
2018-04-10,82.71089935302734
2018-04-11,82.04130554199219
2018-04-12,82.78853607177734
2018-04-13,82.06070709228516
2018-04-16,82.84677124023438
2018-04-17,83.08938598632812
2018-04-18,83.94336700439453
2018-04-19,82.86618041992188
2018-04-20,82.24510192871094
2018-04-23,82.02189636230469
2018-04-24,79.72193908691406
2018-04-25,80.57592010498047
2018-04-26,76.26716613769531
2018-04-27,75.52963256835938
2018-04-30,74.89883422851562
2018-05-01,74.86001586914062
2018-05-02,72.89973449707031
2018-05-03,72.60859680175781
2018-05-04,73.89927673339844
2018-05-07,73.50140380859375
2018-05-08,73.64697265625
2018-05-09,74.02543640136719
2018-05-10,75.02497863769531
2018-05-11,74.99588775634766
2018-05-14,74.57857513427734
2018-05-15,74.20011138916016
2018-05-16,74.74356079101562
2018-05-17,74.5979995727539
2018-05-18,76.05367279052734
2018-05-21,76.45154571533203
2018-05-22,76.34480285644531
2018-05-23,76.8785400390625
2018-05-24,76.91735076904297
2018-05-25,76.46125030517578
2018-05-29,75.95661926269531
2018-05-30,76.86883544921875
2018-05-31,74.17101287841797
2018-06-01,75.58785247802734
2018-06-04,76.00513458251953
2018-06-05,76.83001708984375
2018-06-06,76.88824462890625
2018-06-07,77.83927154541016
2018-06-08,78.7223892211914
2018-06-11,78.85824584960938
2018-06-12,79.74134826660156
2018-06-13,78.50889587402344
2018-06-14,79.57914733886719
2018-06-15,79.85157775878906
2018-06-18,79.27754211425781
2018-06-19,78.00293731689453
2018-06-20,77.83753967285156
2018-06-21,75.77482604980469
2018-06-22,75.58997344970703
2018-06-25,74.31536865234375
2018-06-26,74.26673889160156
2018-06-27,75.29808807373047
2018-06-28,75.0937728881836
2018-06-29,75.26890563964844
2018-07-02,75.5315933227539
2018-07-03,74.93807983398438
2018-07-05,75.77482604980469
2018-07-06,74.78241729736328
2018-07-09,75.83321380615234
2018-07-10,76.23213195800781
2018-07-11,75.80403900146484
2018-07-12,76.94239044189453
2018-07-13,77.55538177490234
2018-07-16,77.09806823730469
2018-07-17,77.91536712646484
2018-07-18,77.08834838867188
2018-07-19,76.55321502685547
2018-07-20,77.34131622314453
2018-07-23,76.58240509033203
2018-07-24,77.66239929199219
2018-07-25,77.92510223388672
2018-07-26,79.27754211425781
2018-07-27,79.394287109375
2018-07-30,78.7424087524414
2018-07-31,79.33590698242188
2018-08-01,78.69374084472656
2018-08-02,79.00509643554688
2018-08-03,79.51103210449219
2018-08-06,80.33805847167969
2018-08-07,80.8537368774414
2018-08-08,80.28941345214844
2018-08-09,80.32833099365234
2018-08-10,79.58888244628906
2018-08-13,79.52076721191406
2018-08-14,81.01913452148438
2018-08-15,82.99427032470703
2018-08-16,83.12075805664062
2018-08-17,84.35643005371094
2018-08-20,84.60939025878906
2018-08-21,85.41697692871094
2018-08-22,84.74561309814453
2018-08-23,84.10346221923828
2018-08-24,84.91101837158203
2018-08-27,85.31966400146484
2018-08-28,85.34884643554688
2018-08-29,84.60939025878906
2018-08-30,84.93047332763672
2018-08-31,84.86238098144531
2018-09-04,84.79426574707031
2018-09-05,86.78885650634766
2018-09-06,86.52615356445312
2018-09-07,86.3121109008789
2018-09-10,87.37262725830078
2018-09-11,87.27534484863281
2018-09-12,87.31425476074219
2018-09-13,86.92505645751953
2018-09-14,85.64746856689453
2018-09-17,86.6910171508789
2018-09-18,88.13439178466797
2018-09-19,88.33920288085938
2018-09-20,88.6610336303711
2018-09-21,87.84180450439453
2018-09-24,87.17864227294922
2018-09-25,86.92505645751953
2018-09-26,87.31517028808594
2018-09-27,87.76378631591797
2018-09-28,88.3294448852539
2018-10-01,88.88534545898438
2018-10-02,89.0608901977539
2018-10-03,88.9633560180664
2018-10-04,87.95884704589844
2018-10-05,87.33468627929688
2018-10-08,86.1838607788086
2018-10-09,85.45242309570312
2018-10-10,82.46813201904297
2018-10-11,80.71266174316406
2018-10-12,81.69766998291016
2018-10-15,81.75618743896484
2018-10-16,83.12155151367188
2018-10-17,82.08778381347656
2018-10-18,80.66388702392578
2018-10-19,79.76663970947266
2018-10-22,79.49357604980469
2018-10-23,80.7029037475586
2018-10-24,77.76736450195312
2018-10-25,80.8882064819336
2018-10-26,80.66388702392578
2018-10-29,79.64962005615234
2018-10-30,82.50712585449219
2018-10-31,83.60916137695312
2018-11-01,85.24763488769531
2018-11-02,85.95956420898438
2018-11-05,86.4081802368164
2018-11-06,86.90556335449219
2018-11-07,87.54922485351562
2018-11-08,88.18315887451172
2018-11-09,87.17864227294922
2018-11-12,86.3984146118164
2018-11-13,86.6715087890625
2018-11-14,84.95503997802734
2018-11-15,86.27163696289062
2018-11-16,87.06159973144531
2018-11-19,87.22740173339844
2018-11-20,86.55447387695312
2018-11-21,87.5784912109375
2018-11-23,86.90556335449219
2018-11-26,87.54922485351562
2018-11-27,88.0173568725586
2018-11-28,89.91912841796875
2018-11-29,89.48025512695312
2018-11-30,89.32421112060547
2018-12-03,90.79684448242188
2018-12-04,88.04662322998047
2018-12-06,87.51998138427734
2018-12-07,86.4764404296875
2018-12-10,85.07206726074219
2018-12-11,85.15007781982422
2018-12-12,85.66696166992188
2018-12-13,85.27687072753906
2018-12-14,84.41658782958984
2018-12-17,81.79658508300781
2018-12-18,82.42225646972656
2018-12-19,80.1444320678711
2018-12-20,78.60957336425781
2018-12-21,76.78144836425781
2018-12-24,73.72152709960938
2018-12-26,76.84988403320312
2018-12-27,77.52444458007812
2018-12-28,76.7912368774414
2018-12-31,77.92525482177734
2019-01-02,79.23526000976562
2019-01-03,77.89593505859375
2019-01-04,77.71995544433594
2019-01-07,78.5313720703125
2019-01-08,79.61652374267578
2019-01-09,80.50614166259766
2019-01-10,80.35950469970703
2019-01-11,80.23240661621094
2019-01-14,79.93911743164062
2019-01-15,79.91957092285156
2019-01-16,79.19615173339844
2019-01-17,79.92935943603516
2019-01-18,81.64018249511719
2019-01-22,80.33995056152344
2019-01-23,80.58434295654297
2019-01-24,81.14158630371094
2019-01-25,82.30494689941406
2019-01-28,82.39293670654297
2019-01-29,83.12612915039062
2019-01-30,83.98644256591797
2019-01-31,83.93754577636719
2019-02-01,84.8076171875
2019-02-04,85.32575225830078
2019-02-05,87.10501098632812
2019-02-06,87.6329116821289
2019-02-07,88.70828247070312
2019-02-08,89.34373474121094
2019-02-11,89.46105194091797
2019-02-12,90.956787109375
2019-02-13,91.67042541503906
2019-02-14,89.62724304199219
2019-02-15,89.50991821289062
2019-02-19,86.04918670654297
2019-02-20,85.98075866699219
2019-02-21,86.25448608398438
2019-02-22,87.69157409667969
2019-02-25,86.71395874023438
2019-02-26,86.65530395507812
2019-02-27,88.40522766113281
2019-02-28,87.94574737548828
2019-03-01,89.15798950195312
2019-03-04,88.17060089111328
2019-03-05,87.92619323730469
2019-03-06,87.43739318847656
2019-03-07,86.00032043457031
2019-03-08,86.01009368896484
2019-03-11,86.5966567993164
2019-03-12,86.82149505615234
2019-03-13,87.6329116821289
2019-03-14,87.04457092285156
2019-03-15,86.69157409667969
2019-03-18,87.17205047607422
2019-03-19,86.98574829101562
2019-03-20,86.03459167480469
2019-03-21,87.17205047607422
2019-03-22,85.52470397949219
2019-03-25,85.75022888183594
2019-03-26,86.70137786865234
2019-03-27,86.48565673828125
2019-03-28,88.07416534423828
2019-03-29,88.94686126708984
2019-04-01,90.83935546875
2019-04-02,90.62361907958984
2019-04-03,91.67282104492188
2019-04-04,92.29059600830078
2019-04-05,93.07504272460938
2019-04-08,92.56515502929688
2019-04-09,91.67282104492188
2019-04-10,91.51595306396484
2019-04-11,91.94739532470703
2019-04-12,92.73184967041016
2019-04-15,92.2415542602539
2019-04-16,92.07486724853516
2019-04-17,92.07486724853516
2019-04-18,91.92778015136719
2019-04-22,92.13369750976562
2019-04-23,94.12423706054688
2019-04-24,93.64376831054688
2019-04-25,94.68315887451172
2019-04-26,96.3991470336914
2019-04-29,96.4972152709961
2019-04-30,97.30127716064453
2019-05-01,97.1149673461914
2019-05-02,96.9972915649414
2019-05-03,100.20374298095703
2019-05-06,99.26239013671875
2019-05-07,97.42874145507812
2019-05-08,97.68368530273438
2019-05-09,98.15435791015625
2019-05-10,98.33085632324219
2019-05-13,97.14437866210938
2019-05-14,97.46797180175781
2019-05-15,98.4779281616211
2019-05-16,99.88995361328125
2019-05-17,98.51716613769531
2019-05-20,98.03670501708984
2019-05-21,99.50753021240234
2019-05-22,97.98766326904297
2019-05-23,97.17378997802734
2019-05-24,97.35029602050781
2019-05-28,96.89923095703125
2019-05-29,95.88926696777344
2019-05-30,97.54641723632812
2019-05-31,95.16364288330078
2019-06-03,97.6640853881836
2019-06-04,98.46812438964844
2019-06-05,101.30196380615234
2019-06-06,101.68437957763672
2019-06-07,102.11582946777344
2019-06-10,103.48861694335938
2019-06-11,102.95911407470703
2019-06-12,102.508056640625
2019-06-13,103.5304946899414
2019-06-14,104.22847747802734
2019-06-17,102.88163757324219
2019-06-18,104.35628509521484
2019-06-19,105.34922790527344
2019-06-20,106.4306411743164
2019-06-21,106.01773071289062
2019-06-24,106.0668716430664
2019-06-25,105.7522964477539
2019-06-26,105.7719497680664
2019-06-27,106.9320068359375
2019-06-28,108.68194580078125
2019-07-01,109.63553619384766
2019-07-02,108.39683532714844
2019-07-03,108.64261627197266
2019-07-05,109.11449432373047
2019-07-08,108.12158203125
2019-07-09,108.308349609375
2019-07-10,107.47271728515625
2019-07-11,107.42356872558594
2019-07-12,108.57379913330078
2019-07-15,108.88839721679688
2019-07-16,108.90805053710938
2019-07-17,106.98117065429688
2019-07-18,107.5906982421875
2019-07-19,105.7719497680664
2019-07-22,106.19468688964844
2019-07-23,106.99100494384766
2019-07-24,106.39131164550781
2019-07-25,103.03892517089844
2019-07-26,103.48133087158203
2019-07-29,101.94768524169922
2019-07-30,102.508056640625
2019-07-31,101.79039001464844
2019-08-01,100.74830627441406
2019-08-02,100.10929107666016
2019-08-05,97.99562072753906
2019-08-06,98.1430892944336
2019-08-07,96.66842651367188
2019-08-08,97.47457122802734
2019-08-09,97.0616683959961
2019-08-12,95.36090087890625
2019-08-13,95.81312561035156
2019-08-14,92.49024200439453
2019-08-15,93.11943054199219
