Date,Close
2015-12-01,1282.5
2015-12-02,1275.43994140625
2015-12-03,1280.0799560546875
2015-12-04,1300.47998046875
2015-12-07,1302.4200439453125
2015-12-08,1303.969970703125
2015-12-09,1294.989990234375
2015-12-10,1306.5
2015-12-11,1285.3299560546875
2015-12-14,1297.8800048828125
2015-12-15,1323.72998046875
2015-12-16,1332.31005859375
2015-12-17,1313.739990234375
2015-12-18,1285.6700439453125
2015-12-21,1275.7099609375
2015-12-22,1277.489990234375
2015-12-23,1279.050048828125
2015-12-24,1273.0699462890625
2015-12-28,1272.9599609375
2015-12-29,1302.4000244140625
2015-12-30,1289.1600341796875
2015-12-31,1274.949951171875
2016-01-04,1245.3699951171875
2016-01-05,1210.68994140625
2016-01-06,1196.7099609375
2016-01-07,1167.18994140625
2016-01-08,1136.9599609375
2016-01-11,1136.280029296875
2016-01-12,1148.9200439453125
2016-01-13,1098.9000244140625
2016-01-14,1121.3800048828125
2016-01-15,1086.739990234375
2016-01-19,1094.5
2016-01-20,1081.3299560546875
2016-01-21,1089.1400146484375
2016-01-22,1118.1099853515625
2016-01-25,1097.9300537109375
2016-01-26,1111.5400390625
2016-01-27,1043.699951171875
2016-01-28,1043.1300048828125
2016-01-29,1064.969970703125
2016-02-01,1084.8699951171875
2016-02-02,1066.7900390625
2016-02-03,1049.1600341796875
2016-02-04,1069.0999755859375
2016-02-05,1015.5499877929688
2016-02-08,973.7999877929688
2016-02-09,991.2899780273438
2016-02-10,1032.77001953125
2016-02-11,1055.239990234375
2016-02-12,1058.010009765625
2016-02-16,1110.6800537109375
2016-02-17,1235.56005859375
2016-02-18,1251.949951171875
2016-02-19,1283.739990234375
2016-02-22,1288.4200439453125
2016-02-23,1261.8900146484375
2016-02-24,1264.2099609375
2016-02-25,1263.4100341796875
2016-02-26,1254.27001953125
2016-02-29,1265.2099609375
2016-03-01,1295.9200439453125
2016-03-02,1301.3699951171875
2016-03-03,1303.0400390625
2016-03-04,1297.7099609375
2016-03-07,1291.4300537109375
2016-03-08,1282.77001953125
2016-03-09,1291.8900146484375
2016-03-10,1293.77001953125
2016-03-11,1326.8699951171875
2016-03-14,1325.72998046875
2016-03-15,1332.1300048828125
2016-03-16,1350.989990234375
2016-03-17,1346.8599853515625
2016-03-18,1344.219970703125
2016-03-21,1350.510009765625
2016-03-22,1319.4100341796875
2016-03-23,1306.1099853515625
2016-03-24,1301.18994140625
2016-03-28,1287.030029296875
2016-03-29,1307.8900146484375
2016-03-30,1317.030029296875
2016-03-31,1288.9599609375
2016-04-01,1299.699951171875
2016-04-04,1281.760009765625
2016-04-05,1279.0799560546875
2016-04-06,1293.010009765625
2016-04-07,1276.5
2016-04-08,1274.1500244140625
2016-04-11,1264.6300048828125
2016-04-12,1300.280029296875
2016-04-13,1317.760009765625
2016-04-14,1336.3900146484375
2016-04-15,1331.9000244140625
2016-04-18,1353.3699951171875
2016-04-19,1345.780029296875
2016-04-20,1350.0
2016-04-21,1340.0
2016-04-22,1338.5
2016-04-25,1335.27001953125
2016-04-26,1333.949951171875
2016-04-27,1353.739990234375
2016-04-28,1317.5899658203125
2016-04-29,1343.6600341796875
2016-05-02,1356.68994140625
2016-05-03,1354.6400146484375
2016-05-04,1253.0400390625
2016-05-05,1240.8499755859375
2016-05-06,1250.0999755859375
2016-05-09,1244.9200439453125
2016-05-10,1268.27001953125
2016-05-11,1267.31005859375
2016-05-12,1282.25
2016-05-13,1278.6400146484375
2016-05-16,1283.469970703125
2016-05-17,1278.02001953125
2016-05-18,1267.27001953125
2016-05-19,1250.31005859375
2016-05-20,1249.2900390625
2016-05-23,1237.489990234375
2016-05-24,1256.6300048828125
2016-05-25,1270.1800537109375
2016-05-26,1269.02001953125
2016-05-27,1273.0
2016-05-31,1264.3299560546875
2016-06-01,1278.0
2016-06-02,1290.0
2016-06-03,1301.7099609375
2016-06-06,1349.0999755859375
2016-06-07,1360.0
2016-06-08,1354.8299560546875
2016-06-09,1340.0699462890625
2016-06-10,1318.9000244140625
2016-06-13,1315.469970703125
2016-06-14,1304.0999755859375
2016-06-15,1305.4200439453125
2016-06-16,1323.8900146484375
2016-06-17,1309.239990234375
2016-06-20,1341.9599609375
2016-06-21,1343.050048828125
2016-06-22,1360.0999755859375
