Date,Close
2015-12-01,48.4188117980957
2015-12-02,48.0662727355957
2015-12-03,47.09956741333008
2015-12-04,49.010704040527344
2015-12-07,48.923500061035156
2015-12-08,48.46148681640625
2015-12-09,46.81010437011719
2015-12-10,46.843505859375
2015-12-11,45.26449203491211
2015-12-14,45.70745849609375
2015-12-15,46.53010940551758
2015-12-16,46.10575485229492
2015-12-17,46.22673416137695
2015-12-18,45.52134323120117
2015-12-21,46.05364227294922
2015-12-22,46.5468635559082
2015-12-23,46.71622848510742
2015-12-24,46.887454986572266
2015-12-28,47.35090637207031
2015-12-29,47.970680236816406
2015-12-30,47.81992721557617
2015-12-31,47.69521713256836
2016-01-04,46.788818359375
2016-01-05,47.94091033935547
2016-01-06,47.512821197509766
2016-01-07,47.30622863769531
2016-01-08,46.58036422729492
2016-01-11,47.0214729309082
2016-01-12,47.25039291381836
2016-01-13,45.90102005004883
2016-01-14,46.54313659667969
2016-01-15,45.68326187133789
2016-01-19,46.349571228027344
2016-01-20,45.19562530517578
2016-01-21,45.056034088134766
2016-01-22,46.76835250854492
2016-01-25,46.301185607910156
2016-01-26,46.83534622192383
2016-01-27,47.04751968383789
2016-01-28,47.375091552734375
2016-01-29,49.09856414794922
2016-02-01,49.6829948425293
2016-02-02,49.226993560791016
2016-02-03,48.964561462402344
2016-02-04,45.80237579345703
2016-02-05,43.959774017333984
2016-02-08,44.479061126708984
2016-02-09,45.190040588378906
2016-02-10,44.01003646850586
2016-02-11,43.401424407958984
2016-02-12,43.976531982421875
2016-02-16,44.27619171142578
2016-02-17,45.858211517333984
2016-02-18,45.40407943725586
2016-02-19,46.17089080810547
2016-02-22,45.917762756347656
2016-02-23,44.97413635253906
2016-02-24,45.47480392456055
2016-02-25,45.605098724365234
2016-02-26,44.657737731933594
2016-02-29,44.38228225708008
2016-03-01,43.1948356628418
2016-03-02,43.1724967956543
2016-03-03,44.0993766784668
2016-03-04,44.4827766418457
2016-03-07,43.60429000854492
2016-03-08,43.37164306640625
2016-03-09,42.80211639404297
2016-03-10,43.20042037963867
2016-03-11,43.92255783081055
2016-03-14,44.152313232421875
2016-03-15,44.185943603515625
2016-03-16,43.550846099853516
2016-03-17,44.10374450683594
2016-03-18,44.3633918762207
2016-03-21,44.28866958618164
2016-03-22,43.93190002441406
2016-03-23,44.185943603515625
