Date,Close
2015-12-01,78.41000366210938
2015-12-02,76.20999908447266
2015-12-03,75.19999694824219
2015-12-04,74.13999938964844
2015-12-07,70.45999908447266
2015-12-08,67.93000030517578
2015-12-09,71.06999969482422
2015-12-10,71.04000091552734
2015-12-11,67.55999755859375
2015-12-14,66.12999725341797
2015-12-15,67.58000183105469
2015-12-16,69.2300033569336
2015-12-17,66.9000015258789
2015-12-18,67.18000030517578
2015-12-21,69.05000305175781
2015-12-22,72.05000305175781
2015-12-23,74.81999969482422
2015-12-24,74.5999984741211
2015-12-28,72.47000122070312
2015-12-29,73.31999969482422
2015-12-30,72.68000030517578
2015-12-31,72.54000091552734
2016-01-04,70.76000213623047
2016-01-05,70.05000305175781
2016-01-06,66.69999694824219
2016-01-07,62.36000061035156
2016-01-08,61.810001373291016
2016-01-11,60.959999084472656
2016-01-12,61.279998779296875
2016-01-13,57.7400016784668
2016-01-14,57.13999938964844
2016-01-15,54.900001525878906
2016-01-19,54.0
2016-01-20,54.40999984741211
2016-01-21,55.310001373291016
2016-01-22,57.7400016784668
2016-01-25,54.63999938964844
2016-01-26,56.88999938964844
2016-01-27,55.84000015258789
2016-01-28,45.58000183105469
2016-01-29,47.90999984741211
2016-02-01,48.83000183105469
2016-02-02,45.7599983215332
2016-02-03,48.43000030517578
2016-02-04,48.68000030517578
2016-02-05,48.20000076293945
2016-02-08,46.61000061035156
2016-02-09,44.779998779296875
2016-02-10,45.5
2016-02-11,43.34000015258789
2016-02-12,45.45000076293945
2016-02-16,47.560001373291016
2016-02-17,48.18000030517578
2016-02-18,49.869998931884766
2016-02-19,48.400001525878906
2016-02-22,51.61000061035156
2016-02-23,49.869998931884766
2016-02-24,49.68000030517578
2016-02-25,50.36000061035156
2016-02-26,51.529998779296875
2016-02-29,51.56999969482422
2016-03-01,52.470001220703125
2016-03-02,54.310001373291016
2016-03-03,56.560001373291016
2016-03-04,57.4900016784668
2016-03-07,59.849998474121094
2016-03-08,56.84000015258789
2016-03-09,58.2400016784668
2016-03-10,57.91999816894531
2016-03-11,59.650001525878906
2016-03-14,60.0099983215332
2016-03-15,59.540000915527344
2016-03-16,61.7599983215332
2016-03-17,63.369998931884766
2016-03-18,62.90999984741211
2016-03-21,63.540000915527344
2016-03-22,63.77000045776367
2016-03-23,61.599998474121094
2016-03-24,61.9900016784668
2016-03-28,61.68000030517578
2016-03-29,62.560001373291016
2016-03-30,62.790000915527344
2016-03-31,62.189998626708984
2016-04-01,60.810001373291016
2016-04-04,59.470001220703125
2016-04-05,58.47999954223633
2016-04-06,59.0
2016-04-07,57.95000076293945
2016-04-08,59.5
2016-04-11,59.58000183105469
2016-04-12,59.959999084472656
2016-04-13,61.90999984741211
2016-04-14,61.34000015258789
2016-04-15,61.0
2016-04-18,61.540000915527344
2016-04-19,61.150001525878906
2016-04-20,60.13999938964844
2016-04-21,64.87000274658203
2016-04-22,66.01000213623047
2016-04-25,64.81999969482422
2016-04-26,66.9000015258789
2016-04-27,68.06999969482422
2016-04-28,66.80999755859375
2016-04-29,66.93000030517578
2016-05-02,65.7699966430664
2016-05-03,63.4900016784668
2016-05-04,61.869998931884766
2016-05-05,61.040000915527344
2016-05-06,61.5
2016-05-09,61.02000045776367
2016-05-10,62.939998626708984
2016-05-11,61.7599983215332
2016-05-12,60.869998931884766
2016-05-13,59.83000183105469
2016-05-16,60.939998626708984
2016-05-17,64.27999877929688
2016-05-18,64.86000061035156
2016-05-19,64.0999984741211
2016-05-20,65.2699966430664
2016-05-23,64.95999908447266
2016-05-24,65.75
2016-05-25,68.08999633789062
2016-05-26,68.19999694824219
2016-05-27,68.4000015258789
2016-05-31,69.66999816894531
2016-06-01,69.44999694824219
2016-06-02,71.08999633789062
2016-06-03,71.2699966430664
2016-06-06,73.66999816894531
2016-06-07,74.4800033569336
2016-06-08,74.91999816894531
2016-06-09,74.11000061035156
2016-06-10,71.51000213623047
2016-06-13,70.30999755859375
2016-06-14,70.0
2016-06-15,69.83999633789062
2016-06-16,67.01000213623047
2016-06-17,67.62000274658203
2016-06-20,68.8499984741211
2016-06-21,68.95999908447266
2016-06-22,69.01000213623047
2016-06-23,72.2300033569336
2016-06-24,66.25
2016-06-27,62.27000045776367
2016-06-28,62.970001220703125
2016-06-29,65.48999786376953
2016-06-30,67.0999984741211
2016-07-01,66.58000183105469
2016-07-05,63.470001220703125
2016-07-06,63.65999984741211
2016-07-07,64.62999725341797
2016-07-08,67.44000244140625
2016-07-11,68.26000213623047
2016-07-12,70.29000091552734
2016-07-13,69.23999786376953
2016-07-14,69.58999633789062
2016-07-15,70.12000274658203
2016-07-18,69.18000030517578
2016-07-19,67.93000030517578
2016-07-20,69.86000061035156
2016-07-21,76.25
2016-07-22,78.22000122070312
2016-07-25,78.33999633789062
2016-07-26,80.04000091552734
2016-07-27,80.55000305175781
2016-07-28,79.83999633789062
2016-07-29,79.66999816894531
2016-08-01,77.3499984741211
2016-08-02,75.31999969482422
2016-08-03,76.5999984741211
2016-08-04,76.93000030517578
2016-08-05,79.44999694824219
2016-08-08,79.47000122070312
2016-08-09,78.83999633789062
2016-08-10,77.86000061035156
2016-08-11,78.88999938964844
2016-08-12,78.37000274658203
2016-08-15,79.2300033569336
2016-08-16,77.87999725341797
2016-08-17,77.62000274658203
2016-08-18,80.80999755859375
2016-08-19,80.2300033569336
