Date,Close
2015-12-01,72.28912353515625
2015-12-02,71.61228942871094
2015-12-03,69.12117767333984
2015-12-04,69.7885971069336
2015-12-07,71.88488006591797
2015-12-08,68.71693420410156
2015-12-09,67.75811767578125
2015-12-10,68.98956298828125
2015-12-11,68.01191711425781
2015-12-14,67.35391235351562
2015-12-15,67.65470886230469
2015-12-16,69.65699768066406
2015-12-17,69.15877532958984
2015-12-18,66.77107238769531
2015-12-21,66.91207122802734
2015-12-22,69.5723876953125
2015-12-23,72.22330474853516
2015-12-24,72.01648712158203
2015-12-28,71.80968475341797
2015-12-29,73.06934356689453
2015-12-30,72.33612060546875
2015-12-31,70.82263946533203
2016-01-04,69.91080474853516
2016-01-05,69.83558654785156
2016-01-06,69.94842529296875
2016-01-07,68.1529312133789
2016-01-08,66.31985473632812
2016-01-11,65.45500946044922
2016-01-12,65.44563293457031
2016-01-13,62.98269271850586
2016-01-14,63.84754943847656
2016-01-15,63.29291915893555
2016-01-19,63.05791473388672
2016-01-20,63.80055618286133
2016-01-21,63.54672622680664
2016-01-22,65.38919830322266
2016-01-25,65.24820709228516
2016-01-26,65.19180297851562
2016-01-27,64.77818298339844
2016-01-28,63.809940338134766
2016-01-29,65.08838653564453
2016-02-01,65.64303588867188
2016-02-02,64.96620178222656
2016-02-03,64.78759002685547
2016-02-04,64.54317474365234
2016-02-05,62.75708770751953
2016-02-08,61.53504943847656
2016-02-09,62.48448181152344
2016-02-10,60.3505973815918
2016-02-11,58.72432327270508
2016-02-12,58.85592269897461
2016-02-16,60.181373596191406
2016-02-17,60.79241180419922
2016-02-18,59.88056564331055
2016-02-19,59.80536651611328
2016-02-22,60.61381912231445
2016-02-23,59.00634002685547
2016-02-24,59.589168548583984
2016-02-25,61.347042083740234
2016-02-26,60.90352249145508
2016-02-29,60.695919036865234
2016-03-01,61.3470458984375
2016-03-02,61.620697021484375
2016-03-03,62.30012512207031
2016-03-04,63.20603942871094
2016-03-07,64.16858673095703
2016-03-08,63.54574203491211
2016-03-09,63.574066162109375
2016-03-10,62.65871047973633
2016-03-11,64.67814636230469
2016-03-14,63.85716247558594
2016-03-15,63.00786209106445
2016-03-16,63.149410247802734
2016-03-17,62.55491638183594
2016-03-18,63.69674301147461
2016-03-21,64.64039611816406
2016-03-22,65.22547149658203
2016-03-23,65.508544921875
2016-03-24,65.31982421875
2016-03-28,66.22576141357422
2016-03-29,67.68840026855469
2016-03-30,67.69784545898438
2016-03-31,67.04670715332031
2016-04-01,68.1791000366211
2016-04-04,66.54657745361328
2016-04-05,65.30094909667969
2016-04-06,66.2446060180664
2016-04-07,65.79166412353516
2016-04-08,66.21627807617188
2016-04-11,66.18798065185547
2016-04-12,66.95233917236328
2016-04-13,67.7733154296875
2016-04-14,67.50910949707031
2016-04-15,67.29206848144531
2016-04-18,68.55657958984375
2016-04-19,68.45277404785156
2016-04-20,68.46221923828125
2016-04-21,68.83023071289062
2016-04-22,68.82079315185547
2016-04-25,67.98094177246094
2016-04-26,68.68867492675781
2016-04-27,68.3301010131836
2016-04-28,67.37700653076172
2016-04-29,66.68812561035156
2016-05-02,66.61263275146484
2016-05-03,65.67841339111328
2016-05-04,66.54657745361328
2016-05-05,67.35810852050781
2016-05-06,67.29206848144531
2016-05-09,67.99980163574219
2016-05-10,68.40556335449219
2016-05-11,67.6506576538086
2016-05-12,67.71671295166016
2016-05-13,67.15052795410156
2016-05-16,68.28288269042969
2016-05-17,66.405029296875
2016-05-18,64.87631225585938
2016-05-19,66.05587005615234
2016-05-20,65.9332046508789
2016-05-23,64.8196792602539
2016-05-24,65.9332046508789
2016-05-25,65.508544921875
2016-05-26,64.5460205078125
2016-05-27,65.47080993652344
2016-05-31,65.51801300048828
2016-06-01,65.79166412353516
2016-06-02,65.88601684570312
2016-06-03,66.5277099609375
2016-06-06,66.54664611816406
2016-06-07,67.07697296142578
2016-06-08,67.75883483886719
2016-06-09,67.87246704101562
2016-06-10,66.99173736572266
2016-06-13,64.75678253173828
2016-06-14,64.16018676757812
2016-06-15,63.591949462890625
2016-06-16,63.07110595703125
2016-06-17,63.81926345825195
2016-06-20,64.07494354248047
2016-06-21,63.93287658691406
2016-06-22,63.591949462890625
2016-06-23,65.7132797241211
2016-06-24,61.97258377075195
2016-06-27,59.92702865600586
2016-06-28,61.5748291015625
2016-06-29,63.79081726074219
2016-06-30,65.10719299316406
2016-07-01,65.23976135253906
2016-07-05,64.19805145263672
2016-07-06,64.46321868896484
2016-07-07,64.5768814086914
2016-07-08,65.49546813964844
2016-07-11,65.42916870117188
2016-07-12,65.70381164550781
2016-07-13,65.3723373413086
2016-07-14,65.3723373413086
2016-07-15,65.154541015625
2016-07-18,65.17347717285156
2016-07-19,64.85147857666016
2016-07-20,65.42916870117188
2016-07-21,64.65262603759766
2016-07-22,65.73221588134766
2016-07-25,64.62421417236328
2016-07-26,65.3628921508789
2016-07-27,66.55611419677734
2016-07-28,66.60347747802734
2016-07-29,67.19063568115234
2016-08-01,67.62623596191406
2016-08-02,67.01066589355469
2016-08-03,66.89704132080078
2016-08-04,66.89704132080078
2016-08-05,68.63008117675781
2016-08-08,68.73426055908203
2016-08-09,68.79106140136719
2016-08-10,67.61678314208984
