Date,Close
2015-12-01,16.48004913330078
2015-12-02,15.582666397094727
2015-12-03,15.47049331665039
2015-12-04,15.068540573120117
2015-12-07,13.815943717956543
2015-12-08,13.94681167602539
2015-12-09,13.554207801818848
2015-12-10,13.778553009033203
2015-12-11,13.404644012451172
2015-12-14,13.049431800842285
2015-12-15,13.516817092895508
2015-12-16,12.881171226501465
2015-12-17,11.946398735046387
2015-12-18,11.65661907196045
2015-12-21,11.703356742858887
2015-12-22,11.862269401550293
2015-12-23,13.049431800842285
2015-12-24,13.021387100219727
2015-12-28,12.13335132598877
2015-12-29,12.180092811584473
2015-12-30,11.572488784790039
2015-12-31,11.768791198730469
2016-01-04,11.983787536621094
2016-01-05,11.927703857421875
2016-01-06,10.54423999786377
2016-01-07,9.974027633666992
2016-01-08,9.674899101257324
2016-01-11,8.992515563964844
2016-01-12,8.59056282043457
2016-01-13,7.982959270477295
2016-01-14,8.47839069366455
2016-01-15,7.6090521812438965
2016-01-19,7.179056167602539
2016-01-20,7.347314834594727
2016-01-21,8.216655731201172
2016-01-22,8.43165397644043
2016-01-25,7.6090521812438965
2016-01-26,7.898831844329834
2016-01-27,8.179264068603516
2016-01-28,8.571866035461426
2016-01-29,9.095340728759766
2016-02-01,9.104687690734863
2016-02-02,8.169916152954102
2016-02-03,8.805560111999512
2016-02-04,8.59056282043457
2016-02-05,7.908178806304932
2016-02-08,7.309925079345703
2016-02-09,6.81449556350708
2016-02-10,6.664931297302246
2016-02-11,6.599496841430664
2016-02-12,7.051387786865234
2016-02-16,6.9666595458984375
2016-02-17,6.976072788238525
2016-02-18,6.5241804122924805
2016-02-19,6.335893630981445
2016-02-22,7.051387786865234
2016-02-23,6.618325233459473
2016-02-24,6.797199249267578
2016-02-25,6.957244873046875
2016-02-26,7.559765338897705
2016-02-29,7.72922420501709
2016-03-01,7.4938645362854
2016-03-02,8.567109107971191
2016-03-03,9.386160850524902
2016-03-04,10.355843544006348
2016-03-07,10.384087562561035
2016-03-08,9.52737808227539
2016-03-09,9.866294860839844
2016-03-10,9.969854354858398
2016-03-11,10.506474494934082
2016-03-14,10.440571784973145
2016-03-15,10.64769172668457
2016-03-16,10.8453950881958
2016-03-17,10.779492378234863
2016-03-18,10.948951721191406
2016-03-21,10.760663986206055
2016-03-22,10.64769172668457
2016-03-23,9.593277931213379
2016-03-24,9.687421798706055
2016-03-28,9.565034866333008
2016-03-29,9.790980339050293
2016-03-30,9.913366317749023
2016-03-31,10.487646102905273
2016-04-01,9.941610336303711
2016-04-04,9.913366317749023
2016-04-05,10.007511138916016
2016-04-06,10.374671936035156
2016-04-07,10.562963485717773
2016-04-08,11.090167045593262
2016-04-11,10.986608505249023
2016-04-12,12.35169792175293
2016-04-13,12.163410186767578
2016-04-14,12.342283248901367
2016-04-15,12.248138427734375
2016-04-18,12.577642440795898
2016-04-19,13.13309383392334
2016-04-20,13.236650466918945
2016-04-21,13.048360824584961
2016-04-22,13.500255584716797
2016-04-25,13.020120620727539
2016-04-26,13.594398498535156
2016-04-27,13.970975875854492
2016-04-28,13.509671211242676
2016-04-29,13.264894485473633
2016-05-02,12.756515502929688
2016-05-03,12.041022300720215
2016-05-04,11.457328796386719
2016-05-05,11.363186836242676
2016-05-06,11.325529098510742
2016-05-09,10.770078659057617
2016-05-10,11.240797996520996
2016-05-11,11.730348587036133
2016-05-12,11.607959747314453
2016-05-13,11.579717636108398
2016-05-16,12.080716133117676
2016-05-17,12.156340599060059
2016-05-18,11.967281341552734
2016-05-19,12.042906761169434
2016-05-20,12.392660140991211
2016-05-23,12.468281745910645
2016-05-24,12.307587623596191
2016-05-25,12.799132347106934
2016-05-26,12.449378967285156
2016-05-27,12.194151878356934
2016-05-31,12.354848861694336
2016-06-01,12.506095886230469
2016-06-02,12.647886276245117
2016-06-03,12.591168403625488
2016-06-06,13.196151733398438
2016-06-07,13.820039749145508
2016-06-08,13.734963417053223
2016-06-09,13.479738235473633
2016-06-10,12.685698509216309
2016-06-13,12.553357124328613
2016-06-14,12.506095886230469
2016-06-15,12.3453950881958
2016-06-16,11.976737022399902
2016-06-17,12.439925193786621
2016-06-20,13.687697410583496
2016-06-21,14.264321327209473
2016-06-22,13.942924499511719
2016-06-23,14.434471130371094
2016-06-24,13.791680335998535
2016-06-27,12.912565231323242
2016-06-28,13.971283912658691
2016-06-29,14.311586380004883
2016-06-30,14.188697814941406
2016-07-01,14.822036743164062
2016-07-05,13.914566040039062
2016-07-06,14.027999877929688
2016-07-07,13.933472633361816
2016-07-08,14.10362434387207
2016-07-11,13.886207580566406
2016-07-12,14.746416091918945
2016-07-13,14.453377723693848
2016-07-14,14.434471130371094
2016-07-15,14.377754211425781
2016-07-18,14.349393844604492
2016-07-19,13.942924499511719
2016-07-20,14.027999877929688
2016-07-21,13.630979537963867
2016-07-22,13.337943077087402
2016-07-25,12.836942672729492
2016-07-26,13.025999069213867
2016-07-27,12.411566734313965
2016-07-28,12.61953067779541
2016-07-29,12.893660545349121
2016-08-01,12.213056564331055
2016-08-02,12.194151878356934
2016-08-03,12.685698509216309
2016-08-04,12.676247596740723
2016-08-05,13.111074447631836
2016-08-08,13.470282554626465
2016-08-09,13.630979537963867
2016-08-10,13.215056419372559
2016-08-11,13.659337997436523
2016-08-12,13.914566040039062
2016-08-15,14.132721900939941
2016-08-16,14.388818740844727
2016-08-17,14.891525268554688
2016-08-18,15.821063995361328
2016-08-19,15.9348783493042
2016-08-22,14.834614753723145
2016-08-23,15.583935737609863
2016-08-24,15.232986450195312
2016-08-25,15.185564041137695
2016-08-26,15.128652572631836
2016-08-29,15.16659164428711
2016-08-30,14.749251365661621
2016-08-31,14.246541976928711
2016-09-01,14.331908226013184
2016-09-02,14.692338943481445
2016-09-06,14.834614753723145
2016-09-07,14.882040023803711
2016-09-08,15.877969741821289
2016-09-09,14.863072395324707
2016-09-12,14.673370361328125
2016-09-13,13.60155963897705
2016-09-14,13.288553237915039
2016-09-15,13.525680541992188
2016-09-16,13.506710052490234
2016-09-19,13.364432334899902
2016-09-20,13.155760765075684
2016-09-21,13.895594596862793
2016-09-22,14.104269027709961
2016-09-23,13.743834495544434
2016-09-26,13.667954444885254
2016-09-27,13.335977554321289
2016-09-28,14.39830207824707
2016-09-29,15.081229209899902
2016-09-30,14.995862007141113
