Date,Close
2015-12-01,37.45466232299805
2015-12-02,36.8702278137207
2015-12-03,35.863704681396484
2015-12-04,36.61511993408203
2015-12-07,36.647586822509766
2015-12-08,36.44350051879883
2015-12-09,35.854434967041016
2015-12-10,36.216224670410156
2015-12-11,35.460166931152344
2015-12-14,35.92401123046875
2015-12-15,36.06315231323242
2015-12-16,36.25333023071289
2015-12-17,35.48801040649414
2015-12-18,35.348846435546875
2015-12-21,35.24217224121094
2015-12-22,35.41379165649414
2015-12-23,35.761661529541016
2015-12-24,35.849788665771484
2015-12-28,36.336814880371094
2015-12-29,36.336814880371094
2015-12-30,36.193031311035156
2015-12-31,35.53438186645508
2016-01-04,34.871097564697266
2016-01-05,34.67629623413086
2016-01-06,33.989810943603516
2016-01-07,32.32927703857422
2016-01-08,31.17898178100586
2016-01-11,30.371902465820312
2016-01-12,30.793983459472656
2016-01-13,29.332918167114258
2016-01-14,29.759645462036133
2016-01-15,29.458145141601562
2016-01-19,29.01750946044922
2016-01-20,28.78558349609375
2016-01-21,29.768918991088867
2016-01-22,30.427560806274414
2016-01-25,29.759645462036133
2016-01-26,31.763408660888672
2016-01-27,30.617734909057617
2016-01-28,31.475841522216797
2016-01-29,32.398860931396484
2016-02-01,32.343196868896484
2016-02-02,31.62425422668457
2016-02-03,31.638221740722656
2016-02-04,31.535810470581055
2016-02-05,30.51642608642578
2016-02-08,29.310850143432617
2016-02-09,29.66927146911621
2016-02-10,29.9671688079834
2016-02-11,30.04165267944336
2016-02-12,30.63279914855957
2016-02-16,31.18205451965332
2016-02-17,32.11765670776367
2016-02-18,32.10370635986328
2016-02-19,32.04783630371094
2016-02-22,32.55986022949219
2016-02-23,32.07575988769531
2016-02-24,32.573822021484375
2016-02-25,33.15100860595703
2016-02-26,33.537353515625
2016-02-29,32.760005950927734
2016-03-01,33.97489929199219
2016-03-02,33.91437911987305
2016-03-03,33.98885726928711
2016-03-04,34.510196685791016
2016-03-07,33.94231033325195
2016-03-08,34.128509521484375
2016-03-09,33.79802322387695
2016-03-10,34.175048828125
2016-03-11,34.086612701416016
2016-03-14,34.21694564819336
2016-03-15,34.0726432800293
2016-03-16,34.179710388183594
2016-03-17,34.961700439453125
2016-03-18,35.17116928100586
2016-03-21,35.25960922241211
2016-03-22,35.1618537902832
2016-03-23,34.649837493896484
2016-03-24,34.84067153930664
2016-03-28,35.0594482421875
2016-03-29,35.729732513427734
2016-03-30,35.571468353271484
2016-03-31,35.520263671875
2016-04-01,36.19985580444336
2016-04-04,35.80886459350586
2016-04-05,35.82283020019531
2016-04-06,36.320884704589844
2016-04-07,35.739044189453125
2016-04-08,35.87867736816406
2016-04-11,35.571468353271484
2016-04-12,35.82283020019531
2016-04-13,36.79566192626953
2016-04-14,36.44190216064453
2016-04-15,36.87944793701172
2016-04-18,37.07029342651367
2016-04-19,36.59551239013672
2016-04-20,36.85151290893555
2016-04-21,37.2192497253418
2016-04-22,37.42871856689453
2016-04-25,36.94462203979492
2016-04-26,37.2518310546875
2016-04-27,36.953033447265625
2016-04-28,36.10332107543945
2016-04-29,36.051963806152344
2016-05-02,36.67290496826172
2016-05-03,36.02394104003906
2016-05-04,35.78585433959961
2016-05-05,35.55241394042969
2016-05-06,36.38344955444336
2016-05-09,36.276058197021484
2016-05-10,36.78962707519531
2016-05-11,36.574859619140625
2016-05-12,36.691585540771484
2016-05-13,36.53284454345703
2016-05-16,36.906333923339844
2016-05-17,36.78962707519531
2016-05-18,37.443241119384766
2016-05-19,37.163116455078125
2016-05-20,37.5926399230957
2016-05-23,37.630001068115234
2016-05-24,38.764503479003906
2016-05-25,38.89056396484375
2016-05-26,38.72715377807617
2016-05-27,38.90922927856445
2016-05-31,38.42369079589844
2016-06-01,38.51239013671875
2016-06-02,38.605770111083984
2016-06-03,38.29295349121094
2016-06-06,38.680458068847656
2016-06-07,39.14265441894531
2016-06-08,39.75893783569336
2016-06-09,39.78694534301758
2016-06-10,39.06796646118164
2016-06-13,38.820533752441406
2016-06-14,38.778507232666016
2016-06-15,39.04928970336914
2016-06-16,39.14265441894531
2016-06-17,39.42279052734375
2016-06-20,39.8476448059082
2016-06-21,39.59086990356445
2016-06-22,39.62821578979492
2016-06-23,40.46859359741211
2016-06-24,39.1099853515625
2016-06-27,38.213584899902344
2016-06-28,39.06796646118164
2016-06-29,39.964359283447266
2016-06-30,41.136207580566406
2016-07-01,40.71603012084961
2016-07-05,40.39855194091797
2016-07-06,40.720703125
2016-07-07,40.84209060668945
2016-07-08,41.66378402709961
2016-07-11,42.14932632446289
2016-07-12,42.46681213378906
2016-07-13,42.23337173461914
2016-07-14,42.32207489013672
2016-07-15,42.46681213378906
2016-07-18,42.64888000488281
2016-07-19,42.196014404296875
2016-07-20,42.28472900390625
2016-07-21,41.85519790649414
2016-07-22,41.81318283081055
2016-07-25,41.43968200683594
2016-07-26,43.75537872314453
2016-07-27,43.853668212890625
2016-07-28,43.79750061035156
2016-07-29,43.479209899902344
2016-08-01,43.43709182739258
2016-08-02,43.273258209228516
2016-08-03,43.64772033691406
2016-08-04,43.7132568359375
2016-08-05,44.16259002685547
2016-08-08,43.900474548339844
2016-08-09,44.16259002685547
2016-08-10,44.15790557861328
2016-08-11,44.40130615234375
2016-08-12,44.045589447021484
2016-08-15,44.349830627441406
2016-08-16,43.76941680908203
2016-08-17,43.806861877441406
2016-08-18,43.95196533203125
2016-08-19,44.09706497192383
2016-08-22,44.30302047729492
2016-08-23,44.83662033081055
2016-08-24,44.59321975708008
2016-08-25,44.70087432861328
2016-08-26,44.61662673950195
2016-08-29,45.22979736328125
2016-08-30,45.32810592651367
2016-08-31,45.15959167480469
2016-09-01,45.10342025756836
