Date,Close
2015-12-01,75.50639343261719
2015-12-02,74.34375
2015-12-03,73.39073944091797
2015-12-04,73.9815902709961
2015-12-07,72.14229583740234
2015-12-08,70.23628234863281
2015-12-09,70.72232055664062
2015-12-10,70.32205963134766
2015-12-11,69.731201171875
2015-12-14,70.1028823852539
2015-12-15,69.53108215332031
2015-12-16,70.5126724243164
2015-12-17,69.1689224243164
2015-12-18,67.30104064941406
2015-12-21,67.72989654541016
2015-12-22,68.7781982421875
2015-12-23,69.25471496582031
2015-12-24,69.54061889648438
2015-12-28,69.454833984375
2015-12-29,70.05523681640625
2015-12-30,69.5977783203125
2015-12-31,69.9122543334961
2016-01-04,67.9681625366211
2016-01-05,68.67337799072266
2016-01-06,67.58694458007812
2016-01-07,65.6809310913086
2016-01-08,64.98526000976562
2016-01-11,64.18474578857422
2016-01-12,64.52780151367188
2016-01-13,62.6408576965332
2016-01-14,62.47884750366211
2016-01-15,62.126243591308594
2016-01-19,62.202484130859375
2016-01-20,62.63132858276367
2016-01-21,63.84165573120117
2016-01-22,65.01383209228516
2016-01-25,65.59516906738281
2016-01-26,68.03487396240234
2016-01-27,66.68159484863281
2016-01-28,66.94843292236328
2016-01-29,69.28327941894531
2016-02-01,69.8551025390625
2016-02-02,68.29217529296875
2016-02-03,68.90211486816406
2016-02-04,71.49425506591797
2016-02-05,71.24646759033203
2016-02-08,71.6657943725586
2016-02-09,71.58956146240234
2016-02-10,70.05071258544922
2016-02-11,69.74488067626953
2016-02-12,71.14035034179688
2016-02-16,72.21083068847656
2016-02-17,73.6827621459961
2016-02-18,73.94084167480469
2016-02-19,73.36736297607422
2016-02-22,73.91214752197266
2016-02-23,72.77474975585938
2016-02-24,72.44978332519531
2016-02-25,73.74011993408203
2016-02-26,74.600341796875
2016-02-29,72.91813659667969
2016-03-01,74.2562484741211
2016-03-02,73.9026107788086
2016-03-03,75.04955291748047
2016-03-04,75.88111877441406
2016-03-07,76.4163589477539
2016-03-08,74.82971954345703
2016-03-09,76.23477935791016
2016-03-10,77.39128112792969
2016-03-11,78.71983337402344
2016-03-14,78.5
2016-03-15,78.11768341064453
2016-03-16,78.77719116210938
2016-03-17,80.7270278930664
2016-03-18,82.8775863647461
2016-03-21,82.55260467529297
2016-03-22,81.93134307861328
2016-03-23,82.2276382446289
2016-03-24,82.20852661132812
2016-03-28,80.43071746826172
2016-03-29,80.71746826171875
2016-03-30,80.42118072509766
2016-03-31,80.5167465209961
2016-04-01,80.75569915771484
2016-04-04,80.57410430908203
2016-04-05,79.27421569824219
2016-04-06,79.51314544677734
2016-04-07,79.05438995361328
2016-04-08,79.30288696289062
2016-04-11,79.51314544677734
2016-04-12,80.5167465209961
2016-04-13,82.56217193603516
2016-04-14,81.83575439453125
2016-04-15,81.65415954589844
2016-04-18,83.39371490478516
2016-04-19,84.55023956298828
2016-04-20,85.0185775756836
2016-04-21,82.12249755859375
2016-04-22,82.20852661132812
2016-04-25,81.20494079589844
2016-04-26,81.7593002319336
2016-04-27,82.45703125
2016-04-28,80.9468765258789
2016-04-29,79.21687316894531
2016-05-02,79.71388244628906
2016-05-03,79.9337158203125
2016-05-04,78.86997985839844
2016-05-05,78.75497436523438
2016-05-06,79.67497253417969
2016-05-09,80.42244720458984
2016-05-10,81.76410675048828
2016-05-11,79.87620544433594
2016-05-12,79.32996368408203
2016-05-13,77.54749298095703
2016-05-16,77.70082092285156
2016-05-17,77.95956420898438
2016-05-18,76.4837417602539
2016-05-19,76.74250030517578
2016-05-20,77.8924789428711
2016-05-23,77.64331817626953
2016-05-24,77.37499237060547
2016-05-25,77.9020767211914
2016-05-26,77.95956420898438
2016-05-27,78.71662902832031
2016-05-31,79.2724609375
2016-06-01,78.76455688476562
2016-06-02,78.48664855957031
2016-06-03,78.5920639038086
2016-06-06,79.12870788574219
2016-06-07,79.51205444335938
2016-06-08,79.73245239257812
2016-06-09,78.32373809814453
2016-06-10,77.5858383178711
2016-06-13,77.05876159667969
2016-06-14,75.92791748046875
2016-06-15,76.771240234375
2016-06-16,76.02376556396484
2016-06-17,76.49334716796875
2016-06-20,77.53790283203125
2016-06-21,76.7904281616211
2016-06-22,76.2920913696289
2016-06-23,77.38456726074219
2016-06-24,74.98876190185547
2016-06-27,73.71420288085938
2016-06-28,74.99834442138672
2016-06-29,76.47418212890625
2016-06-30,77.55706024169922
2016-07-01,78.02664947509766
2016-07-05,77.30791473388672
2016-07-06,78.28538513183594
2016-07-07,79.00413513183594
2016-07-08,81.45745086669922
2016-07-11,81.44786071777344
2016-07-12,81.76410675048828
2016-07-13,81.97493743896484
2016-07-14,81.75453186035156
2016-07-15,81.7161865234375
2016-07-18,77.8829116821289
2016-07-19,77.4324951171875
2016-07-20,78.1512451171875
2016-07-21,78.05538940429688
2016-07-22,79.87620544433594
2016-07-25,79.35871124267578
2016-07-26,80.73870086669922
2016-07-27,79.73245239257812
2016-07-28,79.7037124633789
2016-07-29,79.6653823852539
2016-08-01,79.07122802734375
2016-08-02,78.08414459228516
2016-08-03,78.54537963867188
2016-08-04,78.12259674072266
2016-08-05,78.82405853271484
2016-08-08,78.67033386230469
2016-08-09,78.9201431274414
2016-08-10,78.8144302368164
2016-08-11,78.96819305419922
2016-08-12,79.27567291259766
2016-08-15,79.0931167602539
2016-08-16,79.16998291015625
2016-08-17,79.18921661376953
2016-08-18,79.1603775024414
2016-08-19,80.26544189453125
2016-08-22,79.15077209472656
2016-08-23,78.9393539428711
2016-08-24,78.79524230957031
2016-08-25,78.199462890625
2016-08-26,77.05598449707031
