Date,Close
2015-12-01,26.312599182128906
2015-12-02,25.527830123901367
2015-12-03,25.397037506103516
2015-12-04,25.95868492126465
2015-12-07,25.827890396118164
2015-12-08,25.764076232910156
2015-12-09,26.013080596923828
2015-12-10,25.624013900756836
2015-12-11,25.45282745361328
2015-12-14,25.499515533447266
2015-12-15,25.880800247192383
2015-12-16,26.324338912963867
2015-12-17,26.394371032714844
2015-12-18,26.176494598388672
2015-12-21,25.97417640686035
2015-12-22,26.308774948120117
2015-12-23,26.643381118774414
2015-12-24,26.658939361572266
2015-12-28,26.56555938720703
2015-12-29,26.79899787902832
2015-12-30,26.721189498901367
2015-12-31,26.557783126831055
2016-01-04,26.20762062072754
2016-01-05,26.487749099731445
2016-01-06,26.402149200439453
2016-01-07,26.098676681518555
2016-01-08,25.981958389282227
2016-01-11,26.37102508544922
2016-01-12,26.106460571289062
2016-01-13,26.067550659179688
2016-01-14,26.581125259399414
2016-01-15,25.90414810180664
2016-01-19,26.168710708618164
2016-01-20,25.522857666015625
2016-01-21,25.857460021972656
2016-01-22,26.46440315246582
2016-01-25,26.269868850708008
2016-01-26,26.324338912963867
2016-01-27,26.33211898803711
2016-01-28,26.705625534057617
2016-01-29,27.281448364257812
2016-02-01,27.950639724731445
2016-02-02,28.300798416137695
2016-02-03,28.5498104095459
2016-02-04,28.526464462280273
2016-02-05,28.137393951416016
2016-02-08,28.005109786987305
2016-02-09,28.114051818847656
2016-02-10,28.222990036010742
2016-02-11,27.935081481933594
2016-02-12,27.810575485229492
2016-02-16,28.036235809326172
2016-02-17,28.005109786987305
2016-02-18,28.417526245117188
2016-02-19,28.2152099609375
2016-02-22,28.01289176940918
2016-02-23,28.067363739013672
2016-02-24,27.95842170715332
2016-02-25,28.285242080688477
2016-02-26,27.094696044921875
2016-02-29,27.226974487304688
2016-03-01,27.102476119995117
2016-03-02,27.17250633239746
2016-03-03,27.437076568603516
2016-03-04,27.756103515625
2016-03-07,28.059585571289062
2016-03-08,28.279775619506836
2016-03-09,28.672988891601562
2016-03-10,28.7437686920166
2016-03-11,28.751636505126953
2016-03-14,28.594350814819336
2016-03-15,28.712312698364258
2016-03-16,29.04261016845703
2016-03-17,29.545921325683594
2016-03-18,29.144847869873047
2016-03-21,29.2470703125
2016-03-22,29.10552215576172
2016-03-23,29.144847869873047
2016-03-24,29.2470703125
2016-03-28,29.231348037719727
2016-03-29,29.569515228271484
2016-03-30,29.64815330505371
2016-03-31,29.939130783081055
2016-04-01,30.033504486083984
2016-04-04,29.90767478942871
2016-04-05,29.357179641723633
2016-04-06,29.538057327270508
2016-04-07,29.380769729614258
2016-04-08,29.412229537963867
2016-04-11,29.2470703125
2016-04-12,29.45941925048828
2016-04-13,29.184173583984375
2016-04-14,29.13697624206543
2016-04-15,29.522335052490234
2016-04-18,29.6717472076416
2016-04-19,29.726804733276367
2016-04-20,29.13697624206543
2016-04-21,28.523571014404297
2016-04-22,28.712312698364258
2016-04-25,28.7437686920166
2016-04-26,28.672988891601562
2016-04-27,28.987564086914062
2016-04-28,29.309993743896484
2016-04-29,29.60097312927246
2016-05-02,30.15932273864746
2016-05-03,29.946998596191406
2016-05-04,30.17506217956543
2016-05-05,30.135740280151367
2016-05-06,30.120012283325195
2016-05-09,30.23011016845703
2016-05-10,30.253698348999023
2016-05-11,30.44243621826172
2016-05-12,30.59972381591797
2016-05-13,30.584003448486328
2016-05-16,30.52109146118164
2016-05-17,30.120012283325195
2016-05-18,29.47514533996582
2016-05-19,29.805442810058594
2016-05-20,29.852622985839844
2016-05-23,29.451549530029297
2016-05-24,29.93126678466797
2016-05-25,29.88408851623535
2016-05-26,30.316617965698242
2016-05-27,30.418859481811523
2016-05-31,30.308744430541992
2016-06-01,30.387393951416016
2016-06-02,30.332338333129883
2016-06-03,30.90643310546875
2016-06-06,30.84351348876953
2016-06-07,30.8592529296875
2016-06-08,30.86719512939453
2016-06-09,31.16895294189453
2016-06-10,31.22454261779785
2016-06-13,30.79570770263672
2016-06-14,30.970428466796875
2016-06-15,30.835424423217773
2016-06-16,30.970428466796875
2016-06-17,31.002185821533203
2016-06-20,31.510417938232422
2016-06-21,31.502473831176758
2016-06-22,31.21660041809082
2016-06-23,31.319835662841797
2016-06-24,29.5251407623291
2016-06-27,29.040725708007812
2016-06-28,29.112197875976562
2016-06-29,29.42189598083496
2016-06-30,29.977783203125
2016-07-01,29.85866355895996
2016-07-05,29.874544143676758
2016-07-06,29.62042999267578
2016-07-07,29.358373641967773
2016-07-08,29.747488021850586
2016-07-11,29.89042091369629
2016-07-12,29.62042999267578
2016-07-13,29.79512596130371
2016-07-14,29.45366668701172
2016-07-15,29.501317977905273
2016-07-18,29.636310577392578
2016-07-19,29.51719093322754
2016-07-20,29.342493057250977
2016-07-21,29.48543357849121
2016-07-22,29.938077926635742
2016-07-25,29.80307388305664
2016-07-26,29.644256591796875
2016-07-27,29.39807891845703
2016-07-28,29.572790145874023
2016-07-29,29.946014404296875
2016-08-01,29.85866355895996
2016-08-02,29.50925636291504
2016-08-03,29.46160125732422
2016-08-04,29.35042953491211
2016-08-05,29.191606521606445
2016-08-08,29.096317291259766
2016-08-09,28.78661346435547
2016-08-10,28.611902236938477
2016-08-11,28.905729293823242
2016-08-12,28.794551849365234
2016-08-15,28.12749481201172
2016-08-16,27.770151138305664
2016-08-17,28.087791442871094
2016-08-18,28.25455665588379
2016-08-19,27.913089752197266
2016-08-22,28.12749481201172
2016-08-23,28.000438690185547
2016-08-24,28.000438690185547
2016-08-25,28.04808807373047
2016-08-26,27.523969650268555
2016-08-29,27.778085708618164
2016-08-30,27.40485382080078
2016-08-31,27.619266510009766
2016-09-01,27.349262237548828
2016-09-02,27.817794799804688
2016-09-06,28.040143966674805
2016-09-07,27.863536834716797
2016-09-08,28.048173904418945
2016-09-09,26.996564865112305
2016-09-12,27.462158203125
2016-09-13,27.092893600463867
2016-09-14,27.3979434967041
2016-09-15,27.839452743530273
2016-09-16,28.168581008911133
2016-09-19,28.184642791748047
2016-09-20,27.911705017089844
2016-09-21,28.457578659057617
2016-09-22,28.754596710205078
2016-09-23,28.658262252807617
2016-09-26,28.706430435180664
2016-09-27,28.28899574279785
2016-09-28,28.184642791748047
2016-09-29,27.95185089111328
2016-09-30,27.75115966796875
2016-10-03,27.253442764282227
2016-10-04,26.410560607910156
2016-10-05,26.20987319946289
2016-10-06,26.089452743530273
2016-10-07,25.88876724243164
2016-10-10,26.097484588623047
2016-10-11,25.840600967407227
2016-10-12,26.10550880432129
2016-10-13,26.49083137512207
2016-10-14,26.426610946655273
2016-10-17,26.538997650146484
2016-10-18,26.819957733154297
2016-10-19,26.77981948852539
2016-10-20,26.956430435180664
2016-10-21,26.74771499633789
2016-10-24,26.916292190551758
2016-10-25,27.05276107788086
2016-10-26,27.165145874023438
2016-10-27,27.03670310974121
2016-10-28,27.141061782836914
2016-10-31,27.566524505615234
2016-11-01,27.293581008911133
2016-11-02,27.221336364746094
2016-11-03,27.373857498168945
2016-11-04,27.30963706970215
2016-11-07,27.73509979248047
2016-11-08,27.887624740600586
2016-11-09,26.956430435180664
2016-11-10,26.579130172729492
2016-11-11,26.611248016357422
2016-11-14,26.378450393676758
2016-11-15,26.683490753173828
2016-11-16,26.3864688873291
2016-11-17,26.3543643951416
2016-11-18,26.362390518188477
2016-11-21,26.763769149780273
2016-11-22,26.74771499633789
2016-11-23,26.33831214904785
2016-11-25,26.74771499633789
2016-11-28,27.41400146484375
2016-11-29,27.446102142333984
2016-11-30,26.860097885131836
2016-12-01,26.571109771728516
2016-12-02,26.763769149780273
2016-12-05,26.69152069091797
2016-12-06,26.555057525634766
2016-12-07,26.879886627197266
2016-12-08,26.888002395629883
2016-12-09,27.21283531188965
2016-12-12,27.562028884887695
2016-12-13,27.78129005432129
2016-12-14,27.432100296020508
2016-12-15,27.732574462890625
2016-12-16,28.122373580932617
2016-12-19,28.081764221191406
2016-12-20,28.016794204711914
2016-12-21,27.95995330810547
2016-12-22,27.984310150146484
2016-12-23,27.846267700195312
2016-12-27,27.78129005432129
2016-12-28,27.4970645904541
2016-12-29,27.8218994140625
2016-12-30,27.651365280151367
2017-01-03,27.63512420654297
2017-01-04,27.69196319580078
2017-01-05,27.85438346862793
2017-01-06,28.065523147583008
2017-01-09,27.789417266845703
2017-01-10,27.562028884887695
2017-01-11,27.805660247802734
2017-01-12,28.016794204711914
2017-01-13,27.903104782104492
2017-01-17,28.17108917236328
2017-01-18,28.04928207397461
2017-01-19,27.79753303527832
2017-01-20,27.935588836669922
2017-01-23,27.903104782104492
2017-01-24,28.106128692626953
2017-01-25,28.033037185668945
2017-01-26,27.94371223449707
2017-01-27,27.83001708984375
2017-01-30,27.91934585571289
2017-01-31,28.29290771484375
2017-02-01,28.382238388061523
2017-02-02,28.65022087097168
2017-02-03,28.796390533447266
2017-02-06,28.617734909057617
2017-02-07,28.74767303466797
2017-02-08,28.950693130493164
2017-02-09,28.763906478881836
2017-02-10,28.828880310058594
2017-02-13,29.01565933227539
2017-02-14,28.804519653320312
2017-02-15,28.81263542175293
2017-02-16,29.00754165649414
2017-02-17,28.934452056884766
2017-02-21,29.259281158447266
2017-02-22,29.397342681884766
2017-02-23,29.657197952270508
2017-02-24,29.90894889831543
2017-02-27,29.697803497314453
2017-02-28,29.949552536010742
2017-03-01,29.827741622924805
2017-03-02,29.917068481445312
2017-03-03,29.787137985229492
2017-03-06,29.868337631225586
2017-03-07,29.87646484375
2017-03-08,29.585044860839844
2017-03-09,29.57683563232422
2017-03-10,29.814895629882812
2017-03-13,29.921607971191406
2017-03-14,29.905197143554688
2017-03-15,30.29102325439453
2017-03-16,30.1596736907959
2017-03-17,30.364898681640625
2017-03-20,30.20892333984375
2017-03-21,30.758930206298828
2017-03-22,30.898473739624023
2017-03-23,30.898473739624023
2017-03-24,30.86563491821289
2017-03-27,30.832805633544922
2017-03-28,30.94773292541504
