Date,Close
2015-12-01,64.01092529296875
2015-12-02,62.692195892333984
2015-12-03,62.75153350830078
2015-12-04,63.51639938354492
2015-12-07,59.66572570800781
2015-12-08,57.60850143432617
2015-12-09,58.5711669921875
2015-12-10,57.69422912597656
2015-12-11,56.42824935913086
2015-12-14,56.52054977416992
2015-12-15,58.0568733215332
2015-12-16,58.63709259033203
2015-12-17,57.81950759887695
2015-12-18,57.7140007019043
2015-12-21,57.35136795043945
2015-12-22,57.423885345458984
2015-12-23,59.17779541015625
2015-12-24,58.13600158691406
2015-12-28,57.31178665161133
2015-12-29,58.459075927734375
2015-12-30,57.865657806396484
2015-12-31,57.298614501953125
2016-01-04,57.483219146728516
2016-01-05,57.786529541015625
2016-01-06,55.06337356567383
2016-01-07,52.808345794677734
2016-01-08,52.478675842285156
2016-01-11,50.32914352416992
2016-01-12,51.52918243408203
2016-01-13,49.412635803222656
2016-01-14,50.355525970458984
2016-01-15,49.43899917602539
2016-01-19,48.7796516418457
2016-01-20,47.698280334472656
2016-01-21,49.18185806274414
2016-01-22,51.75335693359375
2016-01-25,50.006046295166016
2016-01-26,51.17972183227539
2016-01-27,50.579689025878906
2016-01-28,51.028072357177734
2016-01-29,51.410491943359375
2016-02-01,50.935752868652344
2016-02-02,49.58406066894531
2016-02-03,49.7686882019043
2016-02-04,52.52483367919922
2016-02-05,52.58415985107422
2016-02-08,49.926937103271484
2016-02-09,49.926937103271484
2016-02-10,49.46537780761719
2016-02-11,48.416988372802734
2016-02-12,50.414859771728516
2016-02-16,51.384124755859375
2016-02-17,52.155574798583984
2016-02-18,52.8808708190918
2016-02-19,51.5225944519043
2016-02-22,53.11823654174805
2016-02-23,50.77092361450195
2016-02-24,51.59512710571289
2016-02-25,52.067970275878906
2016-02-26,53.39332962036133
2016-02-29,53.41995620727539
2016-03-01,53.872840881347656
2016-03-02,53.56648635864258
2016-03-03,53.21349334716797
2016-03-04,54.612098693847656
2016-03-07,56.10394287109375
2016-03-08,53.66636657714844
2016-03-09,55.00503921508789
2016-03-10,56.59678649902344
2016-03-11,58.26180648803711
2016-03-14,56.443599700927734
2016-03-15,56.09062194824219
2016-03-16,57.49589157104492
2016-03-17,59.007720947265625
2016-03-18,58.35503387451172
2016-03-21,57.409297943115234
2016-03-22,57.3227424621582
2016-03-23,56.416969299316406
2016-03-24,56.85653305053711
2016-03-28,56.68336868286133
2016-03-29,56.73665237426758
2016-03-30,57.20952224731445
2016-03-31,56.99639129638672
2016-04-01,57.828895568847656
2016-04-04,57.38266372680664
2016-04-05,56.523529052734375
2016-04-06,57.429298400878906
2016-04-07,56.20383834838867
2016-04-08,55.85752868652344
2016-04-11,56.73665237426758
2016-04-12,58.52819061279297
2016-04-13,58.8745002746582
2016-04-14,58.8745002746582
2016-04-15,58.7080192565918
2016-04-18,58.927791595458984
2016-04-19,60.67272186279297
2016-04-20,60.23316192626953
2016-04-21,60.39965057373047
2016-04-22,60.07332229614258
2016-04-25,58.77461624145508
2016-04-26,59.70036315917969
2016-04-27,59.380680084228516
2016-04-28,57.51587677001953
2016-04-29,55.058319091796875
2016-05-02,55.8242301940918
2016-05-03,55.258140563964844
2016-05-04,54.21250534057617
2016-05-05,54.35901641845703
2016-05-06,54.67869186401367
2016-05-09,54.05265808105469
2016-05-10,54.82522201538086
2016-05-11,54.5255241394043
2016-05-12,54.11259841918945
2016-05-13,53.75961685180664
2016-05-16,55.45793151855469
2016-05-17,55.87083435058594
2016-05-18,54.35901641845703
2016-05-19,53.8328857421875
2016-05-20,54.142486572265625
2016-05-23,53.91365051269531
2016-05-24,54.14921951293945
2016-05-25,55.670387268066406
2016-05-26,54.768455505371094
2016-05-27,54.788658142089844
2016-05-31,54.76172637939453
2016-06-01,55.52903366088867
2016-06-02,54.23671340942383
2016-06-03,53.6848030090332
2016-06-06,54.86268997192383
2016-06-07,55.40114974975586
2016-06-08,55.42807388305664
2016-06-09,53.792484283447266
2016-06-10,54.16268539428711
2016-06-13,53.32133865356445
2016-06-14,52.93767547607422
2016-06-15,53.247310638427734
2016-06-16,53.23383712768555
2016-06-17,53.8799934387207
2016-06-20,53.583839416503906
2016-06-21,53.11269760131836
2016-06-22,53.153072357177734
2016-06-23,53.2069206237793
2016-06-24,50.420372009277344
2016-06-27,48.00400924682617
2016-06-28,48.690547943115234
2016-06-29,49.814598083496094
2016-06-30,50.09055709838867
2016-07-01,50.27227783203125
2016-07-05,49.03382110595703
2016-07-06,49.208824157714844
2016-07-07,50.15785598754883
2016-07-08,51.652103424072266
2016-07-11,51.12710189819336
2016-07-12,52.136722564697266
2016-07-13,51.66556167602539
2016-07-14,52.23768615722656
2016-07-15,52.439598083496094
2016-07-18,52.836727142333984
2016-07-19,52.99825668334961
2016-07-20,53.496334075927734
2016-07-21,53.23383712768555
2016-07-22,52.60786437988281
2016-07-25,53.08576202392578
2016-07-26,53.07228469848633
2016-07-27,52.59442138671875
2016-07-28,53.18672561645508
2016-07-29,50.65596008300781
2016-08-01,50.40690612792969
2016-08-02,48.44150924682617
2016-08-03,49.511714935302734
