Date,Close
2015-12-01,126.00538635253906
2015-12-02,123.885009765625
2015-12-03,120.63224792480469
2015-12-04,123.72655487060547
2015-12-07,123.75452423095703
2015-12-08,122.65473937988281
2015-12-09,123.45630645751953
2015-12-10,125.67450714111328
2015-12-11,126.55059814453125
2015-12-14,126.31761169433594
2015-12-15,125.8422622680664
2015-12-16,128.41464233398438
2015-12-17,129.56106567382812
2015-12-18,128.38671875
2015-12-21,130.0457305908203
2015-12-22,130.66079711914062
2015-12-23,130.95909118652344
2015-12-24,131.0057373046875
2015-12-28,130.51170349121094
2015-12-29,132.2080535888672
2015-12-30,131.37850952148438
2015-12-31,129.9617919921875
2016-01-04,129.7474822998047
2016-01-05,131.6394805908203
2016-01-06,128.42396545410156
2016-01-07,126.22438049316406
2016-01-08,123.14871215820312
2016-01-11,119.63495635986328
2016-01-12,126.38286590576172
2016-01-13,125.0221176147461
2016-01-14,128.71287536621094
2016-01-15,125.8143081665039
2016-01-19,127.54786682128906
2016-01-20,128.14439392089844
2016-01-21,129.3466796875
2016-01-22,131.78858947753906
2016-01-25,129.244140625
2016-01-26,128.39602661132812
2016-01-27,122.30987548828125
2016-01-28,117.82682800292969
2016-01-29,121.62019348144531
2016-02-01,120.90253448486328
2016-02-02,118.37672424316406
2016-02-03,118.20896911621094
2016-02-04,118.03186798095703
2016-02-05,114.99346160888672
2016-02-08,109.252197265625
2016-02-09,111.67546844482422
2016-02-10,113.21331024169922
2016-02-11,111.8245849609375
2016-02-12,113.28787231445312
2016-02-16,116.34491729736328
2016-02-17,118.88933563232422
2016-02-18,119.31808471679688
2016-02-19,118.581787109375
2016-02-22,123.18595886230469
2016-02-23,122.34718322753906
2016-02-24,121.86249542236328
2016-02-25,123.24190521240234
2016-02-26,123.49354553222656
2016-02-29,121.80659484863281
2016-03-01,122.84112548828125
2016-03-02,124.9754638671875
2016-03-03,123.9316177368164
2016-03-04,123.353759765625
2016-03-07,124.14598083496094
2016-03-08,124.0804214477539
2016-03-09,126.00978088378906
2016-03-10,129.07247924804688
2016-03-11,134.02708435058594
2016-03-14,135.02923583984375
2016-03-15,133.28717041015625
2016-03-16,134.41104125976562
2016-03-17,131.4514617919922
2016-03-18,133.63368225097656
2016-03-21,131.1236114501953
2016-03-22,131.93846130371094
2016-03-23,130.65530395507812
2016-03-24,131.0955047607422
2016-03-28,130.71148681640625
2016-03-29,131.38584899902344
2016-03-30,131.0955047607422
2016-03-31,130.17767333984375
2016-04-01,132.85633850097656
2016-04-04,137.9232940673828
2016-04-05,134.2518768310547
2016-04-06,135.6848602294922
2016-04-07,134.32676696777344
2016-04-08,134.62649536132812
2016-04-11,131.96658325195312
2016-04-12,133.81166076660156
2016-04-13,134.44854736328125
2016-04-14,134.13014221191406
2016-04-15,133.84912109375
2016-04-18,133.54942321777344
2016-04-19,135.24459838867188
2016-04-20,136.29364013671875
2016-04-21,136.65895080566406
2016-04-22,138.16685485839844
2016-04-25,136.8275146484375
2016-04-26,137.74539184570312
2016-04-27,135.58184814453125
2016-04-28,134.87002563476562
2016-04-29,131.84481811523438
2016-05-02,131.57318115234375
2016-05-03,132.45358276367188
2016-05-04,129.9341278076172
2016-05-05,128.37942504882812
2016-05-06,128.54800415039062
2016-05-09,129.66256713867188
2016-05-10,131.27346801757812
2016-05-11,130.72088623046875
2016-05-12,127.45218658447266
2016-05-13,126.91828918457031
2016-05-16,128.52920532226562
2016-05-17,127.57391357421875
2016-05-18,127.45218658447266
2016-05-19,125.30733489990234
2016-05-20,127.1243667602539
2016-05-23,124.73603057861328
2016-05-24,120.3340072631836
2016-05-25,122.65679931640625
2016-05-26,121.39237976074219
2016-05-27,122.41326904296875
2016-05-31,123.78072357177734
2016-06-01,124.1084976196289
2016-06-02,124.83906555175781
2016-06-03,123.48100280761719
2016-06-06,124.0429458618164
2016-06-07,124.48313903808594
2016-06-08,126.30908203125
2016-06-09,125.88552856445312
2016-06-10,123.78667449951172
2016-06-13,122.99604797363281
2016-06-14,122.845458984375
2016-06-15,122.93016815185547
2016-06-16,124.50196838378906
2016-06-17,124.55843353271484
2016-06-20,124.91609191894531
2016-06-21,123.72076416015625
2016-06-22,121.15129852294922
2016-06-23,121.10423278808594
2016-06-24,118.94889068603516
2016-06-27,117.50886535644531
2016-06-28,119.57949829101562
2016-06-29,123.7490005493164
2016-06-30,123.61724853515625
2016-07-01,123.9278564453125
2016-07-05,123.1466293334961
2016-07-06,124.3513412475586
2016-07-07,121.8289566040039
2016-07-08,124.37960815429688
2016-07-11,123.82430267333984
2016-07-12,124.12549591064453
2016-07-13,125.87612915039062
2016-07-14,126.0361328125
2016-07-15,126.41262817382812
2016-07-18,127.0620346069336
2016-07-19,124.2948989868164
2016-07-20,127.50444030761719
2016-07-21,130.8268280029297
2016-07-22,134.53515625
2016-07-25,131.7492218017578
2016-07-26,129.49977111816406
2016-07-27,125.98909759521484
2016-07-28,125.08550262451172
2016-07-29,123.61724853515625
2016-08-01,120.10655975341797
2016-08-02,118.17710876464844
2016-08-03,120.35128784179688
2016-08-04,119.3630142211914
2016-08-05,120.34185028076172
2016-08-08,120.22891235351562
2016-08-09,120.89715576171875
2016-08-10,120.61481475830078
2016-08-11,120.661865234375
2016-08-12,122.53486633300781
2016-08-15,121.68778228759766
2016-08-16,121.72543334960938
2016-08-17,121.92308044433594
2016-08-18,121.8195571899414
2016-08-19,121.9042739868164
2016-08-22,122.09251403808594
2016-08-23,121.52778625488281
2016-08-24,120.10655975341797
2016-08-25,119.6359634399414
2016-08-26,117.59354400634766
2016-08-29,116.87825775146484
2016-08-30,118.04532623291016
2016-08-31,117.725341796875
2016-09-01,116.10646057128906
2016-09-02,116.93472290039062
2016-09-06,116.98178100585938
2016-09-07,119.0727767944336
2016-09-08,120.79475402832031
2016-09-09,120.05677032470703
2016-09-12,121.65576171875
2016-09-13,117.86170196533203
2016-09-14,116.65065002441406
2016-09-15,117.64408111572266
2016-09-16,118.76055145263672
2016-09-19,119.51747131347656
2016-09-20,118.98760223388672
2016-09-21,121.66520690917969
2016-09-22,121.5043716430664
2016-09-23,119.74453735351562
2016-09-26,118.34423828125
2016-09-27,119.49854278564453
2016-09-28,120.51091766357422
2016-09-29,118.20230865478516
2016-09-30,118.56184387207031
2016-10-03,116.2816390991211
2016-10-04,115.84640502929688
2016-10-05,115.496337890625
2016-10-06,115.76124572753906
2016-10-07,115.33548736572266
2016-10-10,118.07930755615234
2016-10-11,115.33548736572266
2016-10-12,114.342041015625
2016-10-13,114.48396301269531
2016-10-14,114.569091796875
2016-10-17,111.9104232788086
2016-10-18,116.51817321777344
2016-10-19,117.16155242919922
2016-10-20,117.35077667236328
2016-10-21,116.84931945800781
2016-10-24,117.78601837158203
2016-10-25,117.79547119140625
2016-10-26,117.48323822021484
2016-10-27,116.8398666381836
2016-10-28,115.07056427001953
2016-10-31,115.29763793945312
2016-11-01,111.09674072265625
2016-11-02,116.36680603027344
2016-11-03,113.5661849975586
2016-11-04,112.86604309082031
2016-11-07,116.8398666381836
2016-11-08,120.00945281982422
2016-11-09,121.81661987304688
2016-11-10,126.65140533447266
2016-11-11,126.48111724853516
2016-11-14,131.13616943359375
2016-11-15,130.9658660888672
2016-11-16,130.93746948242188
2016-11-17,130.45494079589844
2016-11-18,128.0612030029297
2016-11-21,129.9629364013672
2016-11-22,133.70025634765625
2016-11-23,135.8858184814453
2016-11-25,136.9454803466797
2016-11-28,135.52633666992188
2016-11-29,137.4564208984375
2016-11-30,134.85452270507812
2016-12-01,137.98162841796875
2016-12-02,137.9151153564453
2016-12-05,136.95509338378906
2016-12-06,136.4418182373047
2016-12-07,138.0101318359375
2016-12-08,139.35031127929688
2016-12-09,138.65647888183594
2016-12-12,138.5709228515625
2016-12-13,139.32180786132812
2016-12-14,137.52536010742188
2016-12-15,136.555908203125
2016-12-16,138.2572784423828
2016-12-19,137.7059783935547
2016-12-20,140.3483123779297
2016-12-21,137.8009796142578
2016-12-22,137.42086791992188
2016-12-23,138.78953552246094
2016-12-27,138.46636962890625
2016-12-28,137.11669921875
2016-12-29,137.59193420410156
2016-12-30,136.6509552001953
2017-01-03,136.14720153808594
2017-01-04,135.96661376953125
2017-01-05,137.41134643554688
2017-01-06,137.20225524902344
2017-01-09,135.71946716308594
2017-01-10,139.0936737060547
2017-01-11,138.6089630126953
2017-01-12,140.85208129882812
2017-01-13,141.1752166748047
2017-01-17,139.48338317871094
2017-01-18,139.9301300048828
2017-01-19,140.77606201171875
2017-01-20,143.17124938964844
2017-01-23,142.72454833984375
2017-01-24,142.79104614257812
2017-01-25,146.09877014160156
2017-01-26,144.85360717773438
2017-01-27,145.75657653808594
2017-01-30,146.5454559326172
2017-01-31,146.5074462890625
2017-02-01,152.82818603515625
2017-02-02,149.8531494140625
2017-02-03,151.202880859375
2017-02-06,149.04522705078125
2017-02-07,150.7371063232422
2017-02-08,150.74659729003906
2017-02-09,153.67408752441406
2017-02-10,154.2823944091797
2017-02-13,155.42300415039062
2017-02-14,155.23287963867188
2017-02-15,154.6340789794922
2017-02-16,155.66061401367188
2017-02-17,152.31491088867188
2017-02-21,156.0883331298828
2017-02-22,155.18536376953125
2017-02-23,155.80316162109375
2017-02-24,155.71763610839844
2017-02-27,156.74412536621094
2017-02-28,156.65866088867188
2017-03-01,158.70217895507812
2017-03-02,157.7516632080078
2017-03-03,157.7801971435547
2017-03-06,157.6280975341797
2017-03-07,157.78968811035156
2017-03-08,158.06642150878906
2017-03-09,158.57212829589844
2017-03-10,158.79164123535156
2017-03-13,159.58363342285156
2017-03-14,157.61793518066406
2017-03-15,161.45391845703125
2017-03-16,160.70960998535156
2017-03-17,160.5664520263672
2017-03-20,159.91758728027344
2017-03-21,159.34506225585938
