Date,Close
2015-12-01,50.28117752075195
2015-12-02,49.31034469604492
2015-12-03,48.14727020263672
2015-12-04,49.39685821533203
2015-12-07,49.473751068115234
2015-12-08,48.156883239746094
2015-12-09,47.368690490722656
2015-12-10,47.849300384521484
2015-12-11,47.0130500793457
2015-12-14,46.72468566894531
2015-12-15,47.31101608276367
2015-12-16,48.53175735473633
2015-12-17,46.791961669921875
2015-12-18,45.64811325073242
2015-12-21,46.18639373779297
2015-12-22,47.09955596923828
2015-12-23,46.92654037475586
2015-12-24,46.98420333862305
2015-12-28,47.262969970703125
2015-12-29,47.67627716064453
2015-12-30,47.445587158203125
2015-12-31,47.0130500793457
2016-01-04,44.89837646484375
2016-01-05,44.97526550292969
2016-01-06,43.639183044433594
2016-01-07,41.74558639526367
2016-01-08,40.476783752441406
2016-01-11,40.75553512573242
2016-01-12,41.40916061401367
2016-01-13,39.89043045043945
2016-01-14,39.4578857421875
2016-01-15,39.32332229614258
2016-01-19,39.39060592651367
2016-01-20,39.092628479003906
2016-01-21,39.592464447021484
2016-01-22,40.57290267944336
2016-01-25,39.02533721923828
2016-01-26,40.88300704956055
2016-01-27,40.238346099853516
2016-01-28,39.7187614440918
2016-01-29,40.555850982666016
2016-02-01,40.04590606689453
2016-02-02,38.66999435424805
2016-02-03,38.83355712890625
2016-02-04,38.98750305175781
2016-02-05,38.03495407104492
2016-02-08,36.98617172241211
2016-02-09,36.96693420410156
2016-02-10,37.51536560058594
2016-02-11,36.37037658691406
2016-02-12,38.19852066040039
2016-02-16,38.77582931518555
2016-02-17,38.98750305175781
2016-02-18,38.487178802490234
2016-02-19,38.458316802978516
2016-02-22,39.29541015625
2016-02-23,39.48783874511719
2016-02-24,39.54557418823242
2016-02-25,40.64246368408203
2016-02-26,40.64246368408203
2016-02-29,40.35380554199219
2016-03-01,41.97989273071289
2016-03-02,43.0767707824707
2016-03-03,43.913875579833984
2016-03-04,43.6637077331543
2016-03-07,43.990840911865234
2016-03-08,42.845848083496094
2016-03-09,43.5001335144043
2016-03-10,43.16335678100586
2016-03-11,44.471927642822266
2016-03-14,44.029319763183594
2016-03-15,43.75029373168945
2016-03-16,44.71247482299805
2016-03-17,45.44373321533203
2016-03-18,45.85746383666992
2016-03-21,45.49184036254883
2016-03-22,45.27053451538086
2016-03-23,44.452693939208984
2016-03-24,44.597023010253906
2016-03-28,44.93378448486328
2016-03-29,46.35780334472656
2016-03-30,46.00179672241211
2016-03-31,46.531002044677734
2016-04-01,45.65541076660156
2016-04-04,45.07810592651367
2016-04-05,45.0203742980957
2016-04-06,45.86709976196289
2016-04-07,45.838226318359375
2016-04-08,45.790122985839844
2016-04-11,45.61693572998047
2016-04-12,45.8286018371582
2016-04-13,46.819644927978516
2016-04-14,46.48288345336914
2016-04-15,46.107635498046875
2016-04-18,45.96331024169922
2016-04-19,45.53032302856445
2016-04-20,45.9921760559082
2016-04-21,46.32893753051758
