Date,Close
2015-12-01,41.50188064575195
2015-12-02,41.26593017578125
2015-12-03,41.0430793762207
2015-12-04,41.305259704589844
2015-12-07,40.58427810668945
2015-12-08,39.88953399658203
2015-12-09,39.99439239501953
2015-12-10,40.06649398803711
2015-12-11,38.69663619995117
2015-12-14,38.218177795410156
2015-12-15,38.82772445678711
2015-12-16,40.033721923828125
2015-12-17,39.397945404052734
2015-12-18,37.5234260559082
2015-12-21,37.66106033325195
2015-12-22,38.486907958984375
2015-12-23,38.52622985839844
2015-12-24,38.4803466796875
2015-12-28,38.47380065917969
2015-12-29,38.775291442871094
2015-12-30,38.47380065917969
2015-12-31,38.71630096435547
2016-01-04,38.29027557373047
2016-01-05,38.624542236328125
2016-01-06,37.70038604736328
2016-01-07,36.25188064575195
2016-01-08,35.983154296875
2016-01-11,35.720977783203125
2016-01-12,36.28464889526367
2016-01-13,34.73128128051758
2016-01-14,34.66574478149414
2016-01-15,34.08241271972656
2016-01-19,33.3810920715332
2016-01-20,33.15824508666992
2016-01-21,33.68914794921875
2016-01-22,34.47565841674805
2016-01-25,33.64326858520508
2016-01-26,34.8951416015625
2016-01-27,34.49532699584961
2016-01-28,34.24626541137695
2016-01-29,35.937278747558594
2016-02-01,37.14326095581055
2016-02-02,36.2584342956543
2016-02-03,36.304317474365234
2016-02-04,39.36518096923828
2016-02-05,39.030906677246094
2016-02-08,39.24720001220703
2016-02-09,39.98128890991211
2016-02-10,39.24720001220703
2016-02-11,38.617984771728516
2016-02-12,39.948509216308594
2016-02-16,40.94477081298828
2016-02-17,40.96442794799805
2016-02-18,41.187278747558594
2016-02-19,41.305259704589844
2016-02-22,41.842708587646484
2016-02-23,41.606754302978516
2016-02-24,41.56742858886719
2016-02-25,41.75094985961914
2016-02-26,42.47848129272461
2016-02-29,42.31462097167969
2016-03-01,44.044952392578125
2016-03-02,43.74345779418945
2016-03-03,44.071163177490234
2016-03-04,44.641395568847656
2016-03-07,45.0346565246582
2016-03-08,44.13671875
2016-03-09,44.10395431518555
2016-03-10,44.470985412597656
2016-03-11,45.10020065307617
2016-03-14,44.307132720947266
2016-03-15,44.10395431518555
2016-03-16,44.41200256347656
2016-03-17,45.55244827270508
