Date,Close
2015-12-01,85.07295227050781
2015-12-02,83.64460754394531
2015-12-03,82.4372787475586
2015-12-04,83.04093933105469
2015-12-07,80.77083587646484
2015-12-08,79.93763732910156
2015-12-09,79.70807647705078
2015-12-10,78.66229248046875
2015-12-11,77.60803985595703
2015-12-14,78.13517761230469
2015-12-15,78.90037536621094
2015-12-16,81.83362579345703
2015-12-17,81.57855987548828
2015-12-18,80.26921081542969
2015-12-21,80.065185546875
2015-12-22,79.85262298583984
2015-12-23,82.69654846191406
2015-12-24,82.2510986328125
2015-12-28,82.27678680419922
2015-12-29,82.10547637939453
2015-12-30,81.2488784790039
2015-12-31,80.52932739257812
2016-01-04,79.81835174560547
2016-01-05,80.7691650390625
2016-01-06,78.80755615234375
2016-01-07,74.52454376220703
2016-01-08,75.23551940917969
2016-01-11,76.82879638671875
2016-01-12,76.18634796142578
2016-01-13,77.2999267578125
2016-01-14,79.61276245117188
2016-01-15,78.79898071289062
2016-01-19,79.23587036132812
2016-01-20,77.13719940185547
2016-01-21,77.9852066040039
2016-01-22,80.18669891357422
2016-01-25,78.86751556396484
2016-01-26,78.99601745605469
2016-01-27,78.23362731933594
2016-01-28,79.5185317993164
2016-01-29,81.1632080078125
2016-02-01,81.9512939453125
2016-02-02,81.82279205322266
2016-02-03,81.92558288574219
2016-02-04,81.6429214477539
2016-02-05,81.42876434326172
2016-02-08,81.46302032470703
2016-02-09,82.14830017089844
2016-02-10,83.18479919433594
2016-02-11,80.90623474121094
2016-02-12,80.06678009033203
2016-02-16,80.8976821899414
2016-02-17,81.80565643310547
2016-02-18,82.98778533935547
2016-02-19,83.30472564697266
2016-02-22,84.58964538574219
2016-02-23,84.65816497802734
2016-02-24,84.7181167602539
2016-02-25,84.72669982910156
2016-02-26,81.85707092285156
2016-02-29,82.67084503173828
2016-03-01,82.72222900390625
2016-03-02,83.45892333984375
2016-03-03,84.42687225341797
2016-03-04,83.82725524902344
2016-03-07,83.43321228027344
2016-03-08,84.23841094970703
2016-03-09,84.69242095947266
2016-03-10,84.15277099609375
2016-03-11,85.19782257080078
2016-03-14,85.7203369140625
2016-03-15,85.83170318603516
2016-03-16,86.19149017333984
2016-03-17,88.26444244384766
2016-03-18,88.42723083496094
2016-03-21,88.14454650878906
2016-03-22,88.65797424316406
2016-03-23,87.8727035522461
2016-03-24,88.49403381347656
2016-03-28,88.65797424316406
2016-03-29,89.8747329711914
2016-03-30,89.28792572021484
2016-03-31,89.78842163085938
2016-04-01,91.4021224975586
2016-04-04,90.72040557861328
2016-04-05,88.95138549804688
2016-04-06,89.05492401123047
2016-04-07,89.18437957763672
2016-04-08,89.95237731933594
2016-04-11,89.15848541259766
