Date,Close
2015-12-01,39.083431243896484
2015-12-02,38.62333297729492
2015-12-03,38.029396057128906
2015-12-04,38.573150634765625
2015-12-07,38.25526428222656
2015-12-08,37.83698654174805
2015-12-09,36.78293228149414
2015-12-10,36.465049743652344
2015-12-11,36.48189926147461
2015-12-14,36.304931640625
2015-12-15,36.14481735229492
2015-12-16,37.097103118896484
2015-12-17,36.473480224609375
2015-12-18,35.512760162353516
2015-12-21,35.68130874633789
2015-12-22,35.6054573059082
2015-12-23,36.127952575683594
2015-12-24,36.077388763427734
2015-12-28,36.04368209838867
2015-12-29,36.33021926879883
2015-12-30,35.849857330322266
2015-12-31,35.41162872314453
2016-01-04,34.56890106201172
2016-01-05,34.95655822753906
2016-01-06,33.99584197998047
2016-01-07,33.903133392333984
2016-01-08,34.054840087890625
2016-01-11,33.43964385986328
2016-01-12,33.397491455078125
2016-01-13,32.108123779296875
2016-01-14,32.68960189819336
2016-01-15,32.6221809387207
2016-01-19,32.276668548583984
2016-01-20,31.846878051757812
2016-01-21,32.6390495300293
2016-01-22,33.19524383544922
2016-01-25,33.16152572631836
2016-01-26,33.599761962890625
2016-01-27,33.33852005004883
2016-01-28,33.45648956298828
2016-01-29,34.981842041015625
2016-02-01,35.04083251953125
2016-02-02,34.375064849853516
2016-02-03,34.408782958984375
2016-02-04,34.72058868408203
2016-02-05,34.35821533203125
2016-02-08,34.11382293701172
2016-02-09,34.518333435058594
2016-02-10,35.08297348022461
2016-02-11,34.7037353515625
2016-02-12,35.67288589477539
2016-02-16,36.22065734863281
2016-02-17,36.633602142333984
2016-02-18,36.81057357788086
2016-02-19,36.827423095703125
2016-02-22,37.55216979980469
2016-02-23,37.274070739746094
2016-02-24,37.71229553222656
2016-02-25,37.678585052490234
2016-02-26,38.20107650756836
2016-02-29,37.636444091796875
2016-03-01,38.84156799316406
2016-03-02,39.38090515136719
2016-03-03,39.7348518371582
2016-03-04,39.68428421020508
2016-03-07,39.5073127746582
2016-03-08,38.934261322021484
2016-03-09,38.97639846801758
2016-03-10,38.87526321411133
2016-03-11,39.401405334472656
2016-03-14,39.672969818115234
2016-03-15,39.452327728271484
2016-03-16,39.97846984863281
2016-03-17,40.844058990478516
2016-03-18,40.844058990478516
2016-03-21,40.453704833984375
2016-03-22,40.26699447631836
2016-03-23,39.927555084228516
2016-03-24,40.046356201171875
2016-03-28,40.3603515625
2016-03-29,40.89497756958008
2016-03-30,40.691314697265625
2016-03-31,41.073184967041016
2016-04-01,41.175025939941406
2016-04-04,40.75918960571289
2016-04-05,40.54703903198242
2016-04-06,41.310794830322266
2016-04-07,41.00530242919922
2016-04-08,41.30231475830078
2016-04-11,41.21745300292969
2016-04-12,41.31929016113281
2016-04-13,41.395668029785156
2016-04-14,41.37020492553711
2016-04-15,40.92892074584961
2016-04-18,41.0137939453125
2016-04-19,40.30944061279297
2016-04-20,40.453704833984375
2016-04-21,40.08879852294922
2016-04-22,40.44520568847656
2016-04-25,40.66584777832031
2016-04-26,41.175025939941406
2016-04-27,41.23442840576172
2016-04-28,40.47066879272461
2016-04-29,41.828453063964844
2016-05-02,42.286720275878906
2016-05-03,42.1424446105957
2016-05-04,41.77754211425781
2016-05-05,41.53144073486328
2016-05-06,41.65873336791992
2016-05-09,42.083045959472656
2016-05-10,42.21883010864258
2016-05-11,41.64176940917969
2016-05-12,41.947261810302734
2016-05-13,41.421119689941406
2016-05-16,41.65873336791992
2016-05-17,41.19199752807617
2016-05-18,41.166534423828125
2016-05-19,41.175025939941406
2016-05-20,41.46354675292969
2016-05-23,41.395668029785156
2016-05-24,42.33763122558594
2016-05-25,42.01515197753906
2016-05-26,41.91332244873047
2016-05-27,42.252777099609375
2016-05-31,42.651615142822266
2016-06-01,42.965614318847656
2016-06-02,43.28807830810547
2016-06-03,42.651615142822266
2016-06-06,42.99106979370117
2016-06-07,43.050472259521484
2016-06-08,43.24565124511719
2016-06-09,43.169281005859375
2016-06-10,42.56675720214844
2016-06-13,42.19936752319336
2016-06-14,42.25062561035156
2016-06-15,42.50695037841797
2016-06-16,42.68637466430664
2016-06-17,42.78036117553711
2016-06-20,43.11357879638672
2016-06-21,43.07085418701172
2016-06-22,43.23319625854492
2016-06-23,43.66895294189453
2016-06-24,41.64398956298828
2016-06-27,40.917747497558594
2016-06-28,42.11391830444336
2016-06-29,42.694915771484375
2016-06-30,43.66895294189453
2016-07-01,43.429710388183594
2016-07-05,43.12213134765625
2016-07-06,43.677494049072266
2016-07-07,43.703125
2016-07-08,44.45500183105469
2016-07-11,44.625892639160156
2016-07-12,44.93347930908203
2016-07-13,44.88220977783203
2016-07-14,44.993289947509766
2016-07-15,45.1898078918457
2016-07-18,45.42902755737305
2016-07-19,45.49738311767578
2016-07-20,45.74517822265625
2016-07-21,45.21543502807617
2016-07-22,45.68535232543945
2016-07-25,45.702449798583984
2016-07-26,45.94167709350586
2016-07-27,45.74517822265625
2016-07-28,46.591033935546875
2016-07-29,44.9163932800293
2016-08-01,44.31830978393555
2016-08-02,43.720211029052734
2016-08-03,44.113243103027344
2016-08-04,45.087276458740234
2016-08-05,44.44646453857422
2016-08-08,44.8651237487793
2016-08-09,44.8480339050293
2016-08-10,44.967655181884766
2016-08-11,45.19834899902344
2016-08-12,45.1641731262207
2016-08-15,44.66859817504883
2016-08-16,44.403743743896484
2016-08-17,44.19868469238281
2016-08-18,44.64297103881836
2016-08-19,44.8223991394043
2016-08-22,44.77968215942383
2016-08-23,44.54899978637695
2016-08-24,44.55752944946289
2016-08-25,44.8480339050293
2016-08-26,44.17304992675781
2016-08-29,44.65152359008789
2016-08-30,44.76258850097656
2016-08-31,44.83949279785156
2016-09-01,44.24995422363281
2016-09-02,44.29267120361328
2016-09-06,44.719871520996094
2016-09-07,44.967655181884766
2016-09-08,44.46355056762695
2016-09-09,42.21644973754883
2016-09-12,42.771812438964844
2016-09-13,42.27286911010742
2016-09-14,42.204044342041016
2016-09-15,42.3760986328125
2016-09-16,41.74811935424805
2016-09-19,41.988983154296875
2016-09-20,41.73090362548828
2016-09-21,42.608367919921875
2016-09-22,42.462127685546875
2016-09-23,41.851356506347656
2016-09-26,41.378204345703125
2016-09-27,41.56745910644531
2016-09-28,40.07062530517578
2016-09-29,39.32219696044922
2016-09-30,39.21037673950195
2016-10-03,39.081336975097656
2016-10-04,38.857662200927734
2016-10-05,39.41682815551758
2016-10-06,39.631893157958984
2016-10-07,39.35660934448242
2016-10-10,39.4942512512207
2016-10-11,39.21895980834961
2016-10-12,39.38241958618164
2016-10-13,39.33080291748047
2016-10-14,39.33940505981445
2016-10-17,39.27058029174805
2016-10-18,39.37382125854492
2016-10-19,39.57167053222656
2016-10-20,39.03832244873047
2016-10-21,38.65120315551758
2016-10-24,38.74582290649414
2016-10-25,38.79743957519531
2016-10-26,38.57378005981445
2016-10-27,38.1866569519043
2016-10-28,39.28778839111328
2016-10-31,39.46844482421875
2016-11-01,39.18456268310547
2016-11-02,38.76303482055664
2016-11-03,38.61679458618164
