Date,Close
2016-07-29,39.354820251464844
2016-08-01,39.004478454589844
2016-08-02,38.61820983886719
2016-08-03,39.42668151855469
2016-08-04,39.38175964355469
2016-08-05,41.070579528808594
2016-08-08,41.286170959472656
2016-08-09,41.23228073120117
2016-08-10,40.82804489135742
2016-08-11,41.079566955566406
2016-08-12,40.94481658935547
2016-08-15,41.67245101928711
2016-08-16,41.879058837890625
2016-08-17,41.88804626464844
2016-08-18,41.771263122558594
2016-08-19,41.79821014404297
2016-08-22,41.91498565673828
2016-08-23,41.852108001708984
2016-08-24,41.91498565673828
2016-08-25,41.96889877319336
2016-08-26,42.319236755371094
2016-08-29,42.45397186279297
2016-08-30,43.02888488769531
2016-08-31,42.88515853881836
2016-09-01,42.5438117980957
2016-09-02,42.678550720214844
2016-09-06,42.48092269897461
2016-09-07,42.651611328125
2016-09-08,42.930084228515625
2016-09-09,42.37312316894531
2016-09-12,42.930084228515625
2016-09-13,42.1485481262207
2016-09-14,41.99584197998047
2016-09-15,42.29228591918945
2016-09-16,41.69041061401367
2016-09-19,41.852108001708984
2016-09-20,41.80719757080078
2016-09-21,42.13058853149414
2016-09-22,42.319236755371094
2016-09-23,42.35517120361328
2016-09-26,41.22329330444336
2016-09-27,41.65447998046875
2016-09-28,42.1036376953125
2016-09-29,41.14244842529297
2016-09-30,42.427032470703125
2016-10-03,42.24736404418945
2016-10-04,42.89414978027344
2016-10-05,43.70261764526367
2016-10-06,44.079917907714844
2016-10-07,44.268550872802734
2016-10-10,44.51109313964844
2016-10-11,44.0080451965332
2016-10-12,43.74754333496094
2016-10-13,43.54092788696289
2016-10-14,43.66669464111328
2016-10-17,43.65770721435547
2016-10-18,44.0080451965332
2016-10-19,44.44821548461914
2016-10-20,44.538047790527344
2016-10-21,44.529056549072266
2016-10-24,44.538047790527344
2016-10-25,44.54703140258789
2016-10-26,44.92431640625
2016-10-27,44.852455139160156
2016-10-28,44.52008056640625
2016-10-31,44.15177917480469
2016-11-01,43.963130950927734
2016-11-02,43.60380554199219
2016-11-03,43.43256378173828
2016-11-04,43.41454315185547
2016-11-07,44.90164566040039
2016-11-08,44.982765197753906
2016-11-09,46.49692153930664
2016-11-10,48.3174934387207
2016-11-11,47.61450958251953
2016-11-14,49.281856536865234
2016-11-15,49.97584533691406
2016-11-16,49.23679733276367
2016-11-17,49.97584533691406
2016-11-18,49.9848518371582
2016-11-21,50.05695343017578
2016-11-22,50.56166458129883
2016-11-23,51.093421936035156
2016-11-25,51.17454528808594
2016-11-28,49.993873596191406
2016-11-29,50.038936614990234
2016-11-30,50.823036193847656
2016-12-01,51.61616516113281
2016-12-02,50.48957061767578
2016-12-05,51.625179290771484
2016-12-06,52.20199203491211
2016-12-07,53.229454040527344
2016-12-08,54.211856842041016
2016-12-09,54.112709045410156
2016-12-12,53.671077728271484
2016-12-13,53.88738250732422
2016-12-14,53.58095169067383
2016-12-15,54.28394317626953
2016-12-16,53.85133361816406
2016-12-19,53.77021789550781
2016-12-20,54.79767990112305
2016-12-21,54.75261688232422
2016-12-22,54.518287658691406
2016-12-23,54.96892547607422
2016-12-27,55.05904769897461
2016-12-28,54.112709045410156
2016-12-29,53.51786422729492
2016-12-30,53.56292724609375
2017-01-03,54.60841369628906
2017-01-04,55.34745788574219
2017-01-05,54.38309097290039
2017-01-06,54.572357177734375
2017-01-09,54.274940490722656
2017-01-10,54.28394317626953
2017-01-11,54.04059600830078
2017-01-12,53.382667541503906
2017-01-13,53.74317932128906
2017-01-17,52.616580963134766
2017-01-18,51.72431945800781
2017-01-19,51.066383361816406
2017-01-20,50.57068634033203
2017-01-23,50.183135986328125
2017-01-24,51.13848876953125
2017-01-25,51.994712829589844
2017-01-26,51.69728088378906
2017-01-27,51.47195816040039
2017-01-30,51.02132034301758
2017-01-31,50.318328857421875
2017-02-01,50.51660919189453
2017-02-02,50.59795379638672
2017-02-03,52.20682144165039
2017-02-06,52.09835433959961
2017-02-07,51.691627502441406
2017-02-08,50.90526580810547
2017-02-09,51.7548942565918
2017-02-10,52.089317321777344
2017-02-13,53.282413482666016
2017-02-14,54.07780456542969
2017-02-15,54.683387756347656
2017-02-16,54.57492446899414
2017-02-17,54.38511657714844
2017-02-21,54.72857666015625
2017-02-22,54.79185104370117
2017-02-23,54.79185104370117
2017-02-24,53.83376693725586
2017-02-27,54.249542236328125
2017-02-28,54.05972671508789
2017-03-01,55.6234016418457
2017-03-02,54.80089569091797
2017-03-03,55.135318756103516
2017-03-06,54.48453903198242
2017-03-07,54.683387756347656
2017-03-08,55.234737396240234
2017-03-09,55.632442474365234
2017-03-10,55.578216552734375
2017-03-13,55.6143684387207
2017-03-14,55.53302001953125
2017-03-15,54.99070358276367
2017-03-16,55.270896911621094
2017-03-17,54.56589126586914
2017-03-20,53.86088562011719
2017-03-21,52.45989990234375
2017-03-22,52.215858459472656
2017-03-23,52.46894454956055
2017-03-24,52.48701095581055
2017-03-27,52.722015380859375
2017-03-28,53.70722198486328
2017-03-29,53.680110931396484
2017-03-30,54.69242858886719
2017-03-31,54.068763732910156
2017-04-03,53.942230224609375
2017-04-04,53.942230224609375
2017-04-05,53.86088562011719
2017-04-06,54.13203811645508
2017-04-07,53.71626663208008
2017-04-10,53.5806884765625
2017-04-11,53.35472106933594
2017-04-12,52.88472366333008
2017-04-13,52.45989990234375
2017-04-17,53.318565368652344
2017-04-18,52.80336380004883
2017-04-19,52.17969512939453
2017-04-20,52.79432678222656
2017-04-21,52.1706657409668
2017-04-24,53.725303649902344
2017-04-25,54.4212760925293
2017-04-26,54.32185363769531
2017-04-27,53.823402404785156
2017-04-28,53.57870101928711
2017-05-01,53.886837005615234
2017-05-02,54.1134033203125
2017-05-03,54.59373092651367
2017-05-04,54.56654357910156
2017-05-05,54.59373092651367
2017-05-08,54.8293571472168
2017-05-09,54.58466720581055
2017-05-10,54.7115478515625
2017-05-11,55.010623931884766
2017-05-12,55.3459358215332
2017-05-15,55.66313552856445
2017-05-16,56.632835388183594
2017-05-17,54.35810089111328
2017-05-18,54.44873046875
2017-05-19,55.37312316894531
2017-05-22,55.33687210083008
2017-05-23,55.92594528198242
2017-05-24,56.433467864990234
2017-05-25,56.14345169067383
2017-05-26,56.252201080322266
2017-05-30,55.862510681152344
2017-05-31,54.8656120300293
2017-06-01,55.35500717163086
2017-06-02,55.382179260253906
2017-06-05,55.50906753540039
2017-06-06,55.29156494140625
2017-06-07,56.08000946044922
2017-06-08,57.28535461425781
2017-06-09,58.409122467041016
2017-06-12,58.291316986083984
2017-06-13,58.62664031982422
2017-06-14,58.65382385253906
2017-06-15,58.0919303894043
2017-06-16,57.901615142822266
2017-06-19,58.43632125854492
2017-06-20,57.91973876953125
2017-06-21,57.84724044799805
2017-06-22,57.656925201416016
2017-06-23,57.46659851074219
2017-06-26,57.80192565917969
2017-06-27,58.20975112915039
2017-06-28,59.07070541381836
2017-06-29,60.701995849609375
2017-06-30,60.611366271972656
2017-07-03,61.86201858520508
2017-07-05,62.03422164916992
2017-07-06,61.29107666015625
2017-07-07,61.544830322265625
2017-07-10,61.30918502807617
2017-07-11,60.55699157714844
2017-07-12,60.647613525390625
2017-07-13,60.73823928833008
2017-07-14,60.46635818481445
2017-07-17,60.56604766845703
2017-07-18,60.620418548583984
2017-07-19,60.448238372802734
2017-07-20,60.140113830566406
2017-07-21,59.813846588134766
2017-07-24,59.90447998046875
2017-07-25,61.6535758972168
2017-07-26,61.60825729370117
2017-07-27,61.26387405395508
2017-07-28,61.10981750488281
2017-07-31,62.03422164916992
2017-08-01,63.07642364501953
2017-08-02,62.91329574584961
2017-08-03,62.030147552490234
2017-08-04,62.804039001464844
2017-08-07,62.858673095703125
2017-08-08,62.71299362182617
2017-08-09,62.30328369140625
2017-08-10,61.20161437988281
2017-08-11,60.81922912597656
2017-08-14,61.81163024902344
2017-08-15,61.88446807861328
2017-08-16,61.647743225097656
2017-08-17,60.637115478515625
2017-08-18,60.61892318725586
2017-08-21,60.045310974121094
2017-08-22,60.8647346496582
2017-08-23,61.210723876953125
2017-08-24,61.62954330444336
2017-08-25,61.77522277832031
2017-08-28,61.73878479003906
2017-08-29,61.438350677490234
2017-08-30,61.92087936401367
2017-08-31,61.93909454345703
2017-09-01,62.439849853515625
2017-09-05,61.14699172973633
2017-09-06,61.29264831542969
2017-09-07,60.14547348022461
2017-09-08,60.245609283447266
2017-09-11,61.647743225097656
2017-09-12,62.631046295166016
2017-09-13,63.177337646484375
2017-09-14,63.040767669677734
2017-09-15,62.858673095703125
2017-09-18,64.27899169921875
2017-09-19,64.77975463867188
2017-09-20,65.06199645996094
2017-09-21,65.33514404296875
2017-09-22,65.00736236572266
2017-09-25,64.49749755859375
2017-09-26,64.58854675292969
2017-09-27,65.8085708618164
2017-09-28,66.14545440673828
2017-09-29,66.2273941040039
2017-10-02,67.19249725341797
2017-10-03,67.4929428100586
2017-10-04,67.4292221069336
2017-10-05,68.94058227539062
2017-10-06,68.86775970458984
2017-10-09,68.64014434814453
2017-10-10,68.44893646240234
2017-10-11,68.23042297363281
2017-10-12,65.89051055908203
2017-10-13,65.65380859375
2017-10-16,65.34424591064453
2017-10-17,65.72663116455078
2017-10-18,66.57337951660156
2017-10-19,66.3548583984375
2017-10-20,66.94666290283203
2017-10-23,66.94666290283203
2017-10-24,67.59308624267578
2017-10-25,67.02861022949219
2017-10-26,67.18338012695312
2017-10-27,67.25624084472656
2017-10-30,67.17427825927734
2017-10-31,66.91934967041016
2017-11-01,67.40189361572266
2017-11-02,68.04833984375
2017-11-03,67.71000671386719
2017-11-06,67.4814224243164
2017-11-07,66.48472595214844
2017-11-08,66.14640808105469
2017-11-09,66.22872161865234
2017-11-10,66.06412506103516
2017-11-13,65.82636260986328
2017-11-14,65.40576171875
2017-11-15,65.58866119384766
2017-11-16,65.53377532958984
2017-11-17,65.22289276123047
2017-11-20,65.88125610351562
2017-11-21,66.18299102783203
2017-11-22,66.07327270507812
2017-11-24,65.85381317138672
2017-11-27,65.27775573730469
2017-11-28,67.38996887207031
2017-11-29,68.61524963378906
2017-11-30,69.0358657836914
2017-12-01,69.04501342773438
2017-12-04,70.4988784790039
2017-12-05,69.98682403564453
2017-12-06,68.98099517822266
2017-12-07,68.56037902832031
2017-12-08,69.22789001464844
2017-12-11,69.35590362548828
2017-12-12,69.63021850585938
2017-12-13,68.70668029785156
2017-12-14,67.59113311767578
2017-12-15,68.36836242675781
2017-12-18,69.1913070678711
2017-12-19,68.30435943603516
2017-12-20,68.26779174804688
2017-12-21,69.3284683227539
2017-12-22,69.02671813964844
2017-12-26,68.37751007080078
2017-12-27,68.47809600830078
2017-12-28,68.65184020996094
2017-12-29,68.03919982910156
2018-01-02,67.99346160888672
2018-01-03,68.20377349853516
2018-01-04,69.04501342773438
2018-01-05,68.95356750488281
2018-01-08,68.14891052246094
2018-01-09,68.86213684082031
2018-01-10,69.17301940917969
2018-01-11,69.09071350097656
2018-01-12,70.26111602783203
2018-01-16,70.50801849365234
2018-01-17,70.83719635009766
2018-01-18,70.7640380859375
2018-01-19,71.59613800048828
2018-01-22,71.8613052368164
2018-01-23,71.82473754882812
2018-01-24,72.64765930175781
2018-01-25,72.6385269165039
2018-01-26,73.2237319946289
2018-01-29,73.11399841308594
2018-01-30,71.88873291015625
2018-01-31,71.7607192993164
2018-02-01,72.4190673828125
2018-02-02,70.71142578125
2018-02-05,67.26860046386719
2018-02-06,68.6916275024414
2018-02-07,68.84768676757812
2018-02-08,65.98326873779297
2018-02-09,67.6449966430664
2018-02-12,68.63654327392578
2018-02-13,69.02214813232422
2018-02-14,70.42681121826172
2018-02-15,70.76651000976562
2018-02-16,70.5278091430664
2018-02-20,70.19730377197266
2018-02-21,70.69306182861328
2018-02-22,70.0228500366211
2018-02-23,70.76651000976562
2018-02-26,71.28983306884766
2018-02-27,70.12384796142578
2018-02-28,69.30674743652344
2018-03-01,67.62664794921875
2018-03-02,67.6449966430664
2018-03-05,68.32439422607422
2018-03-06,67.99386596679688
2018-03-07,67.8653335571289
2018-03-08,68.03977966308594
2018-03-09,69.87596130371094
2018-03-12,69.79332733154297
2018-03-13,68.77426147460938
2018-03-14,67.45221710205078
2018-03-15,67.33283996582031
2018-03-16,67.45221710205078
2018-03-19,66.74527740478516
2018-03-20,66.94725799560547
2018-03-21,67.31449890136719
2018-03-22,64.55103302001953
2018-03-23,62.33843994140625
2018-03-26,64.06444549560547
2018-03-27,62.68729782104492
2018-03-28,62.66895294189453
2018-03-29,61.971195220947266
2018-04-02,62.16399383544922
2018-04-03,62.87092208862305
2018-04-04,63.6329460144043
2018-04-05,64.46839904785156
2018-04-06,62.98110580444336
2018-04-09,63.75230026245117
2018-04-10,64.73466491699219
2018-04-11,64.16543579101562
2018-04-12,66.22196960449219
2018-04-13,65.1937026977539
2018-04-16,64.33070373535156
2018-04-17,64.0277099609375
2018-04-18,63.329959869384766
2018-04-19,64.52347564697266
2018-04-20,64.26642608642578
2018-04-23,63.78901672363281
2018-04-24,63.45851135253906
2018-04-25,63.678855895996094
2018-04-26,63.51359939575195
2018-04-27,63.33915710449219
2018-04-30,62.67811584472656
2018-05-01,62.65976333618164
2018-05-02,62.42106628417969
2018-05-03,62.375152587890625
2018-05-04,62.67033386230469
2018-05-07,63.1869010925293
2018-05-08,65.49301147460938
2018-05-09,66.36930084228516
2018-05-10,66.94120788574219
2018-05-11,67.20872497558594
2018-05-14,66.98733520507812
2018-05-15,67.04267883300781
2018-05-16,66.36930084228516
2018-05-17,66.0095443725586
2018-05-18,64.53365325927734
2018-05-21,64.96720123291016
2018-05-22,65.56678771972656
2018-05-23,64.79193878173828
2018-05-24,63.9340705871582
2018-05-25,63.131561279296875
2018-05-29,60.613304138183594
2018-05-30,61.5080680847168
2018-05-31,61.51729965209961
2018-06-01,62.061519622802734
2018-06-04,62.11686325073242
2018-06-05,61.58185958862305
2018-06-06,62.937835693359375
2018-06-07,63.14078140258789
2018-06-08,63.15923309326172
2018-06-11,62.827152252197266
2018-06-12,62.36593246459961
2018-06-13,62.07075881958008
2018-06-14,61.02839660644531
2018-06-15,61.19442367553711
2018-06-18,61.5726432800293
2018-06-19,61.600311279296875
2018-06-20,62.153770446777344
2018-06-21,62.38437271118164
2018-06-22,61.98772048950195
2018-06-25,60.65019989013672
2018-06-26,61.16676330566406
2018-06-27,60.38269805908203
2018-06-28,61.69254684448242
2018-06-29,61.72944259643555
2018-07-02,61.95083236694336
2018-07-03,60.936153411865234
2018-07-05,61.397369384765625
2018-07-06,61.93239212036133
2018-07-09,63.5927734375
2018-07-10,62.937835693359375
2018-07-11,62.642662048339844
2018-07-12,63.19612121582031
2018-07-13,61.803245544433594
2018-07-16,64.07244110107422
2018-07-17,63.97096633911133
2018-07-18,64.43218994140625
2018-07-19,63.638893127441406
2018-07-20,63.851043701171875
2018-07-23,64.76425170898438
2018-07-24,65.55756378173828
2018-07-25,66.15714263916016
2018-07-26,65.80661010742188
2018-07-27,66.12947082519531
2018-07-30,66.68294525146484
2018-07-31,66.31395721435547
2018-08-01,66.35084533691406
2018-08-02,66.267822265625
2018-08-03,67.19608306884766
2018-08-06,67.20536041259766
2018-08-07,67.21465301513672
2018-08-08,67.66021728515625
2018-08-09,66.81550598144531
2018-08-10,65.21891021728516
2018-08-13,64.19783782958984
2018-08-14,64.98686218261719
2018-08-15,63.72443389892578
2018-08-16,64.56913757324219
2018-08-17,64.67124938964844
2018-08-20,65.46953582763672
2018-08-21,66.12859344482422
2018-08-22,66.01720428466797
2018-08-23,65.72944641113281
2018-08-24,65.5994873046875
2018-08-27,67.19608306884766
2018-08-28,67.1867904663086
2018-08-29,67.3260498046875
2018-08-30,66.33281707763672
2018-08-31,66.12859344482422
2018-09-04,66.2771224975586
2018-09-05,66.0636215209961
2018-09-06,65.07967376708984
2018-09-07,64.64338684082031
2018-09-10,64.63410949707031
2018-09-11,64.4484634399414
2018-09-12,65.45098114013672
2018-09-13,65.1167984008789
2018-09-14,65.47882843017578
2018-09-17,65.79443359375
2018-09-18,66.23999786376953
2018-09-19,68.4306640625
2018-09-20,69.42388916015625
2018-09-21,68.82980346679688
2018-09-24,68.54204559326172
2018-09-25,68.23573303222656
2018-09-26,67.25178527832031
2018-09-27,67.71590423583984
2018-09-28,66.59272003173828
2018-10-01,66.76909637451172
2018-10-02,66.64842224121094
2018-10-03,67.16825103759766
2018-10-04,67.40958404541016
2018-10-05,67.22393798828125
2018-10-08,67.38172912597656
2018-10-09,66.73196411132812
2018-10-10,64.93114471435547
2018-10-11,63.473793029785156
2018-10-12,64.82904815673828
2018-10-15,64.24424743652344
2018-10-16,64.70836639404297
2018-10-17,64.82904815673828
2018-10-18,63.69657897949219
2018-10-19,63.91935348510742
2018-10-22,61.812225341796875
2018-10-23,61.01394271850586
2018-10-24,59.22240447998047
2018-10-25,60.30846405029297
2018-10-26,59.602996826171875
2018-10-29,59.73294448852539
2018-10-30,59.9000358581543
2018-10-31,60.7633056640625
2018-11-01,61.10676574707031
2018-11-02,61.61146545410156
2018-11-05,62.90127182006836
2018-11-06,62.32179641723633
2018-11-07,63.798526763916016
2018-11-08,63.34989547729492
2018-11-09,61.46193313598633
2018-11-12,60.01323318481445
2018-11-13,60.54597473144531
2018-11-14,59.34963607788086
2018-11-15,60.377742767333984
2018-11-16,60.70486831665039
2018-11-19,60.39643478393555
2018-11-20,58.44303512573242
2018-11-21,58.76081848144531
2018-11-23,57.71401596069336
2018-11-26,59.56460952758789
2018-11-27,59.312252044677734
2018-11-28,61.2936897277832
2018-11-29,60.658138275146484
2018-11-30,60.555328369140625
2018-12-03,60.90114974975586
2018-12-04,58.19068145751953
2018-12-06,56.134483337402344
2018-12-07,54.5362434387207
2018-12-10,53.33990478515625
2018-12-11,52.54545974731445
2018-12-12,52.32114791870117
2018-12-13,52.124874114990234
2018-12-14,51.423892974853516
2018-12-17,50.704219818115234
2018-12-18,50.40513229370117
2018-12-19,49.367679595947266
2018-12-20,48.85363006591797
2018-12-21,46.9563102722168
2018-12-24,46.040367126464844
2018-12-26,48.077877044677734
2018-12-27,48.386314392089844
2018-12-28,48.44239044189453
2018-12-31,48.65736389160156
2019-01-02,50.03127670288086
2019-01-03,49.124671936035156
2019-01-04,51.526702880859375
2019-01-07,51.9753303527832
2019-01-08,51.83513259887695
2019-01-09,52.695003509521484
2019-01-10,52.751075744628906
2019-01-11,52.984737396240234
2019-01-14,55.078330993652344
2019-01-15,57.36820602416992
2019-01-16,58.1252555847168
2019-01-17,58.386962890625
2019-01-18,58.99447250366211
2019-01-22,57.8074836730957
2019-01-23,58.06917953491211
2019-01-24,58.611270904541016
2019-01-25,59.83564376831055
2019-01-28,59.676761627197266
2019-01-29,59.07859802246094
2019-01-30,60.0225830078125
2019-01-31,60.246891021728516
2019-02-01,59.9268798828125
2019-02-04,60.293949127197266
2019-02-05,60.058658599853516
2019-02-06,60.13394546508789
2019-02-07,59.11744689941406
2019-02-08,58.36446762084961
2019-02-11,57.98798751831055
2019-02-12,58.98567581176758
2019-02-13,59.33392333984375
2019-02-14,58.750362396240234
2019-02-15,60.49160385131836
2019-02-19,60.59513854980469
2019-02-20,60.83985137939453
2019-02-21,60.53866958618164
2019-02-22,60.3692512512207
2019-02-25,60.736328125
2019-02-26,60.35042953491211
2019-02-27,60.61396408081055
2019-02-28,60.218658447265625
2019-03-01,60.679847717285156
2019-03-04,60.00217819213867
2019-03-05,59.23038864135742
2019-03-06,58.8350715637207
2019-03-07,58.26094055175781
2019-03-08,58.411537170410156
2019-03-11,58.64683532714844
2019-03-12,59.11744689941406
2019-03-13,59.908058166503906
2019-03-14,60.34101486206055
2019-03-15,61.35751724243164
2019-03-18,62.054019927978516
2019-03-19,61.77165603637695
2019-03-20,60.51984786987305
2019-03-21,60.15277099609375
2019-03-22,57.395023345947266
2019-03-25,56.78323745727539
2019-03-26,57.62092208862305
2019-03-27,57.15971755981445
2019-03-28,58.336238861083984
2019-03-29,58.56212615966797
2019-04-01,60.57632064819336
2019-04-02,60.63278579711914
2019-04-03,61.23516082763672
2019-04-04,61.95048141479492
2019-04-05,61.69636535644531
2019-04-08,62.185787200927734
2019-04-09,61.3669319152832
2019-04-10,61.66812515258789
2019-04-11,62.03520202636719
2019-04-12,63.456417083740234
2019-04-15,63.418766021728516
2019-04-16,65.23532104492188
2019-04-17,66.21416473388672
2019-04-18,65.57415008544922
2019-04-22,65.02824401855469
2019-04-23,65.13178253173828
2019-04-24,64.78352355957031
2019-04-25,64.68940734863281
2019-04-26,65.42354583740234
2019-04-29,66.85418701171875
2019-04-30,66.54358673095703
2019-05-01,65.84710693359375
2019-05-02,66.22357177734375
2019-05-03,66.9435043334961
2019-05-06,66.69721984863281
2019-05-07,64.56586456298828
2019-05-08,64.62269592285156
2019-05-09,64.06380462646484
2019-05-10,64.31956481933594
2019-05-13,60.98518371582031
2019-05-14,61.81877899169922
2019-05-15,61.44934844970703
2019-05-16,62.500816345214844
2019-05-17,61.638797760009766
2019-05-20,61.53459930419922
2019-05-21,62.595542907714844
2019-05-22,61.250423431396484
2019-05-23,60.53049850463867
2019-05-24,60.99465560913086
2019-05-28,60.42629623413086
2019-05-29,60.35050964355469
2019-05-30,60.25578689575195
2019-05-31,58.87277603149414
2019-06-03,59.30851745605469
2019-06-04,62.40608596801758
2019-06-05,62.311363220214844
2019-06-06,62.9649772644043
2019-06-07,62.22610855102539
2019-06-10,63.5806999206543
2019-06-11,64.30062103271484
2019-06-12,63.287044525146484
2019-06-13,63.542808532714844
2019-06-14,63.92171859741211
2019-06-17,63.03128433227539
2019-06-18,64.3953628540039
2019-06-19,64.02591705322266
2019-06-20,64.50902557373047
2019-06-21,64.38587951660156
2019-06-24,63.85540771484375
2019-06-25,63.03128433227539
2019-06-26,63.6754264831543
2019-06-27,64.55638885498047
2019-06-28,66.33724975585938
2019-07-01,67.00981140136719
2019-07-02,66.72563171386719
2019-07-03,67.114013671875
2019-07-05,67.635009765625
2019-07-08,67.37924194335938
2019-07-09,67.78656768798828
2019-07-10,67.37924194335938
2019-07-11,67.83393859863281
2019-07-12,67.9854965209961
2019-07-15,67.92866516113281
2019-07-16,67.5592269897461
2019-07-17,67.08558654785156
2019-07-18,68.00445556640625
2019-07-19,67.1803207397461
2019-07-22,67.36030578613281
2019-07-23,68.19389343261719
2019-07-24,69.16012573242188
2019-07-25,67.62554168701172
2019-07-26,68.35494232177734
2019-07-29,67.97602844238281
2019-07-30,67.92866516113281
2019-07-31,67.40767669677734
2019-08-01,64.745849609375
2019-08-02,64.52633666992188
2019-08-05,62.207157135009766
2019-08-06,63.228363037109375
2019-08-07,62.16899108886719
2019-08-08,63.696006774902344
2019-08-09,63.0374870300293
2019-08-12,61.31003189086914
2019-08-13,61.87313461303711
2019-08-14,58.60911560058594
2019-08-15,58.52322006225586
