Date,Close
2015-12-01,139.41830444335938
2015-12-02,139.56813049316406
2015-12-03,137.0911407470703
2015-12-04,140.25726318359375
2015-12-07,137.62051391601562
2015-12-08,137.13113403320312
2015-12-09,136.95135498046875
2015-12-10,139.05873107910156
2015-12-11,139.90769958496094
2015-12-14,140.51693725585938
2015-12-15,140.4669952392578
2015-12-16,141.0163116455078
2015-12-17,142.8240966796875
2015-12-18,143.79290771484375
2015-12-21,144.2922821044922
2015-12-22,145.4708251953125
2015-12-23,146.6793670654297
2015-12-24,146.27984619140625
2015-12-28,146.88909912109375
2015-12-29,148.1875
2015-12-30,146.66937255859375
2015-12-31,146.15000915527344
2016-01-04,146.3697509765625
2016-01-05,143.9627227783203
2016-01-06,142.8540496826172
2016-01-07,141.19610595703125
2016-01-08,138.56936645507812
2016-01-11,134.5642852783203
2016-01-12,138.90892028808594
2016-01-13,135.0936279296875
2016-01-14,138.5493621826172
2016-01-15,136.06243896484375
2016-01-19,139.74789428710938
2016-01-20,139.05873107910156
2016-01-21,139.9576416015625
2016-01-22,137.73036193847656
2016-01-25,135.68292236328125
2016-01-26,135.25341796875
2016-01-27,131.2783203125
2016-01-28,129.67030334472656
2016-01-29,133.4356689453125
2016-02-01,133.06613159179688
2016-02-02,131.73776245117188
2016-02-03,132.33700561523438
2016-02-04,134.60421752929688
2016-02-05,132.8863525390625
2016-02-08,124.80628967285156
2016-02-09,128.02232360839844
2016-02-10,129.34071350097656
2016-02-11,127.84255981445312
2016-02-12,130.1397247314453
2016-02-16,134.0149383544922
2016-02-17,135.68292236328125
2016-02-18,135.48313903808594
2016-02-19,133.77525329589844
2016-02-22,136.19227600097656
2016-02-23,137.6704559326172
2016-02-24,137.0712127685547
2016-02-25,140.14739990234375
2016-02-26,141.0762481689453
2016-02-29,139.4382781982422
2016-03-01,138.35960388183594
2016-03-02,140.32716369628906
2016-03-03,140.25726318359375
2016-03-04,138.7690887451172
2016-03-07,140.29721069335938
2016-03-08,139.74789428710938
2016-03-09,139.95767211914062
2016-03-10,141.99575805664062
2016-03-11,144.48341369628906
2016-03-14,145.13279724121094
2016-03-15,143.2545623779297
2016-03-16,141.81591796875
2016-03-17,137.66986083984375
2016-03-18,139.39822387695312
2016-03-21,138.01951599121094
2016-03-22,138.8187713623047
2016-03-23,137.7397918701172
2016-03-24,137.8197021484375
2016-03-28,137.48004150390625
2016-03-29,137.93959045410156
2016-03-30,137.33018493652344
2016-03-31,137.1103973388672
2016-04-01,137.0304718017578
2016-04-04,141.09661865234375
2016-04-05,135.36204528808594
2016-04-06,135.0723114013672
2016-04-07,131.7354736328125
2016-04-08,130.28683471679688
2016-04-11,131.92529296875
2016-04-12,135.65176391601562
2016-04-13,136.87060546875
2016-04-14,134.8724822998047
2016-04-15,136.52093505859375
2016-04-18,136.99050903320312
2016-04-19,139.73789978027344
2016-04-20,141.13658142089844
2016-04-21,140.2074432373047
2016-04-22,141.68606567382812
2016-04-25,140.11753845214844
2016-04-26,140.547119140625
2016-04-27,139.1384735107422
2016-04-28,139.80783081054688
