Date,Close
2015-12-01,141.74595642089844
2015-12-02,140.9196319580078
2015-12-03,139.2020263671875
2015-12-04,143.7328643798828
2015-12-07,142.6280059814453
2015-12-08,144.2504425048828
2015-12-09,142.5440673828125
2015-12-10,143.92410278320312
2015-12-11,141.43443298339844
2015-12-14,142.8424530029297
2015-12-15,142.9357147216797
2015-12-16,145.36009216308594
2015-12-17,145.3787078857422
2015-12-18,142.77716064453125
2015-12-21,143.21543884277344
2015-12-22,143.94271850585938
2015-12-23,145.34140014648438
2015-12-24,145.3787078857422
2015-12-28,144.8751983642578
2015-12-29,145.95684814453125
2015-12-30,144.93115234375
2015-12-31,143.68162536621094
2016-01-04,137.95639038085938
2016-01-05,138.3946533203125
2016-01-06,137.01463317871094
2016-01-07,134.76736450195312
2016-01-08,132.74398803710938
2016-01-11,131.6156768798828
2016-01-12,132.82791137695312
2016-01-13,131.8302001953125
2016-01-14,135.58798217773438
2016-01-15,132.8092803955078
2016-01-19,132.87451171875
2016-01-20,131.34530639648438
2016-01-21,132.0819549560547
2016-01-22,134.98187255859375
2016-01-25,135.1124267578125
2016-01-26,135.6811981201172
2016-01-27,136.17539978027344
2016-01-28,132.66940307617188
2016-01-29,135.55064392089844
2016-02-01,136.15676879882812
2016-02-02,135.25228881835938
2016-02-03,131.55043029785156
2016-02-04,128.5945587158203
2016-02-05,126.11424255371094
2016-02-08,123.90431213378906
2016-02-09,125.26570892333984
2016-02-10,126.94412994384766
2016-02-11,126.18885803222656
2016-02-12,130.3662109375
2016-02-16,132.5201873779297
2016-02-17,134.37579345703125
2016-02-18,133.5085906982422
2016-02-19,135.1124267578125
2016-02-22,135.8397216796875
2016-02-23,136.5670623779297
2016-02-24,137.5088653564453
2016-02-25,138.62774658203125
2016-02-26,139.5322265625
2016-02-29,137.4901580810547
2016-03-01,139.9798126220703
2016-03-02,140.53929138183594
2016-03-03,139.4016876220703
2016-03-04,139.07534790039062
2016-03-07,138.63706970214844
2016-03-08,137.8596954345703
2016-03-09,137.78472900390625
2016-03-10,139.09597778320312
2016-03-11,140.28550720214844
2016-03-14,141.203369140625
2016-03-15,139.82656860351562
2016-03-16,140.28550720214844
2016-03-17,138.3467559814453
2016-03-18,140.7163543701172
2016-03-21,139.7141571044922
2016-03-22,140.070068359375
2016-03-23,139.77975463867188
2016-03-24,139.6767120361328
2016-03-28,139.5830535888672
2016-03-29,141.91522216796875
2016-03-30,142.87054443359375
2016-03-31,142.19619750976562
2016-04-01,143.7603759765625
2016-04-04,145.0996551513672
2016-04-05,143.1702880859375
2016-04-06,145.56796264648438
2016-04-07,145.2027130126953
2016-04-08,144.83746337890625
2016-04-11,144.15374755859375
2016-04-12,147.6753692626953
2016-04-13,148.90235900878906
