Date,Close
2016-07-22,137.72413635253906
2016-07-25,137.8190155029297
2016-07-26,140.9759521484375
2016-07-27,142.89083862304688
2016-07-28,141.6573486328125
2016-07-29,139.7166290283203
2016-08-01,141.0363311767578
2016-08-02,140.50157165527344
2016-08-03,141.55386352539062
2016-08-04,144.03802490234375
2016-08-05,146.73780822753906
2016-08-08,145.2111358642578
2016-08-09,147.64352416992188
2016-08-10,148.2300567626953
2016-08-11,148.43707275390625
2016-08-12,148.7648468017578
2016-08-15,151.41287231445312
2016-08-16,148.7044677734375
2016-08-17,149.24786376953125
2016-08-18,150.02415466308594
2016-08-19,150.88670349121094
2016-08-22,151.74928283691406
2016-08-23,152.96548461914062
2016-08-24,151.2058563232422
2016-08-25,151.8441619873047
2016-08-26,152.81021118164062
2016-08-29,153.0172576904297
2016-08-30,152.67221069335938
2016-08-31,152.1719512939453
2016-09-01,152.7498016357422
2016-09-02,149.3168487548828
2016-09-06,147.5831298828125
2016-09-07,145.6855010986328
2016-09-08,145.2369842529297
2016-09-09,138.6815643310547
2016-09-12,141.87301635742188
2016-09-13,142.52853393554688
2016-09-14,146.29795837402344
2016-09-15,149.42977905273438
2016-09-16,148.14938354492188
2016-09-19,147.70816040039062
2016-09-20,145.5452423095703
2016-09-21,146.92947387695312
2016-09-22,146.07298278808594
2016-09-23,144.17828369140625
2016-09-26,144.212890625
2016-09-27,147.8206024169922
2016-09-28,147.6821746826172
2016-09-29,149.20484924316406
2016-09-30,149.2567596435547
2016-10-03,147.13710021972656
2016-10-04,146.25465393066406
2016-10-05,150.0872802734375
2016-10-06,150.70155334472656
2016-10-07,150.7188720703125
2016-10-10,151.20333862304688
2016-10-11,148.0887908935547
2016-10-12,147.4832000732422
2016-10-13,146.15953063964844
2016-10-14,147.1544189453125
2016-10-17,146.10760498046875
2016-10-18,148.95394897460938
2016-10-19,148.6943817138672
2016-10-20,150.02674865722656
2016-10-21,149.60281372070312
2016-10-24,152.7433319091797
2016-10-25,150.234375
2016-10-26,149.67202758789062
2016-10-27,149.01449584960938
2016-10-28,146.51422119140625
2016-10-31,147.3188018798828
2016-11-01,146.03836059570312
2016-11-02,149.29135131835938
2016-11-03,149.66339111328125
2016-11-04,148.95394897460938
2016-11-07,153.09805297851562
2016-11-08,153.13262939453125
2016-11-09,150.03543090820312
2016-11-10,145.29437255859375
2016-11-11,144.94825744628906
2016-11-14,141.6953125
2016-11-15,144.0052490234375
2016-11-16,145.19918823242188
2016-11-17,144.5156707763672
2016-11-18,145.48468017578125
2016-11-21,149.30865478515625
2016-11-22,153.1499481201172
2016-11-23,153.2018585205078
2016-11-25,152.9163818359375
2016-11-28,151.0995330810547
2016-11-29,151.7916717529297
2016-11-30,147.50050354003906
2016-12-01,140.83880615234375
2016-12-02,142.07595825195312
2016-12-05,143.72837829589844
2016-12-06,142.54312133789062
2016-12-07,145.8220672607422
2016-12-08,147.69082641601562
2016-12-09,154.9408416748047
2016-12-12,154.13624572753906
2016-12-13,155.2436065673828
2016-12-14,154.5475616455078
2016-12-15,156.62709045410156
2016-12-16,155.24362182617188
2016-12-19,157.0186309814453
2016-12-20,158.41954040527344
2016-12-21,158.6109161376953
2016-12-22,157.14048767089844
2016-12-23,158.30641174316406
2016-12-27,158.6283416748047
2016-12-28,156.78372192382812
2016-12-29,156.50531005859375
2016-12-30,153.80795288085938
2017-01-03,155.17401123046875
2017-01-04,154.06900024414062
2017-01-05,151.64141845703125
2017-01-06,153.65133666992188
2017-01-09,153.9819793701172
2017-01-10,157.1143798828125
2017-01-11,156.11375427246094
2017-01-12,155.62648010253906
2017-01-13,157.00994873046875
2017-01-17,155.84400939941406
2017-01-18,160.98631286621094
2017-01-19,161.45614624023438
2017-01-20,166.25914001464844
2017-01-23,166.1895294189453
2017-01-24,172.06272888183594
2017-01-25,176.17828369140625
2017-01-26,177.64878845214844
2017-01-27,178.9887237548828
2017-01-30,176.8221893310547
2017-01-31,173.5853729248047
2017-02-01,177.23110961914062
2017-02-02,177.5443878173828
2017-02-03,179.3802947998047
2017-02-06,179.72830200195312
2017-02-07,179.16273498535156
2017-02-08,180.0154571533203
2017-02-09,178.6667938232422
2017-02-10,178.8234405517578
2017-02-13,179.85885620117188
2017-02-14,178.6580810546875
2017-02-15,179.23236083984375
2017-02-16,181.1378936767578
2017-02-17,183.0782012939453
2017-02-21,185.1142120361328
2017-02-22,186.3411102294922
2017-02-23,183.22613525390625
2017-02-24,183.0433807373047
2017-02-27,185.57537841796875
2017-02-28,183.5306396484375
2017-03-01,187.19381713867188
2017-03-02,189.0644989013672
2017-03-03,189.96072387695312
2017-03-06,189.63011169433594
2017-03-07,190.76988220214844
2017-03-08,191.1005401611328
2017-03-09,193.17140197753906
2017-03-10,196.94764709472656
2017-03-13,197.03465270996094
2017-03-14,195.2074432373047
2017-03-15,196.5821990966797
2017-03-16,194.3533935546875
2017-03-17,193.32200622558594
2017-03-20,193.3744659423828
2017-03-21,188.81190490722656
2017-03-22,190.0355682373047
2017-03-23,189.54612731933594
2017-03-24,191.39036560058594
2017-03-27,191.46026611328125
2017-03-28,193.12095642089844
2017-03-29,193.43565368652344
2017-03-30,192.32559204101562
2017-03-31,191.38160705566406
2017-04-03,191.2417755126953
2017-04-04,191.38160705566406
2017-04-05,189.78208923339844
2017-04-06,190.1055145263672
2017-04-07,190.7610321044922
2017-04-10,190.56002807617188
2017-04-11,190.14918518066406
2017-04-12,182.85089111328125
2017-04-13,184.7039337158203
2017-04-17,186.9326934814453
2017-04-18,186.2597198486328
2017-04-19,186.72293090820312
2017-04-20,190.72607421875
2017-04-21,190.245361328125
2017-04-24,193.3744659423828
2017-04-25,195.08758544921875
2017-04-26,193.759033203125
2017-04-27,194.99142456054688
2017-04-28,192.9986114501953
2017-05-01,193.44435119628906
2017-05-02,197.05418395996094
2017-05-03,196.57345581054688
2017-05-04,195.26239013671875
2017-05-05,197.92822265625
2017-05-08,196.73077392578125
2017-05-09,199.68507385253906
2017-05-10,202.19357299804688
2017-05-11,201.98382568359375
2017-05-12,206.24038696289062
2017-05-15,208.9237823486328
2017-05-16,210.3659210205078
2017-05-17,202.0624542236328
2017-05-18,207.726318359375
2017-05-19,204.61471557617188
2017-05-22,208.35565185546875
2017-05-23,206.74737548828125
2017-05-24,209.42198181152344
2017-05-25,210.52328491210938
2017-05-26,210.8291778564453
2017-05-30,209.61428833007812
2017-05-31,209.3170623779297
2017-06-01,205.04298400878906
2017-06-02,222.4715118408203
2017-06-05,220.44371032714844
2017-06-06,221.8859100341797
2017-06-07,222.2530059814453
2017-06-08,222.838623046875
2017-06-09,212.69093322753906
2017-06-12,212.10531616210938
2017-06-13,212.34130859375
2017-06-14,210.24354553222656
2017-06-15,208.9005889892578
2017-06-16,207.37327575683594
2017-06-19,211.6743621826172
2017-06-20,210.65611267089844
2017-06-21,215.1590576171875
2017-06-22,214.21109008789062
2017-06-23,215.28196716308594
2017-06-26,213.07876586914062
2017-06-27,206.5657196044922
2017-06-28,211.5865478515625
2017-06-29,205.4333953857422
2017-06-30,204.56439208984375
2017-07-03,201.67652893066406
2017-07-05,203.3004150390625
2017-07-06,206.3111572265625
2017-07-07,210.33135986328125
2017-07-10,212.21856689453125
2017-07-11,211.44610595703125
2017-07-12,216.30018615722656
2017-07-13,217.08139038085938
2017-07-14,219.6971893310547
2017-07-17,218.58241271972656
2017-07-18,220.21505737304688
2017-07-19,223.3048095703125
2017-07-20,222.45338439941406
2017-07-21,222.17245483398438
2017-07-24,222.10227966308594
2017-07-25,223.21702575683594
2017-07-26,225.5957794189453
2017-07-27,220.27650451660156
2017-07-28,219.76736450195312
2017-07-31,216.51087951660156
2017-08-01,218.0294189453125
2017-08-02,222.39193725585938
2017-08-03,219.6971893310547
2017-08-04,218.71405029296875
2017-08-07,221.5843505859375
2017-08-08,220.63638305664062
2017-08-09,218.71405029296875
2017-08-10,211.28810119628906
2017-08-11,214.32521057128906
2017-08-14,220.2414093017578
2017-08-15,222.68157958984375
2017-08-16,222.444580078125
2017-08-17,216.765380859375
2017-08-18,218.88958740234375
2017-08-21,219.10906982421875
2017-08-22,223.99826049804688
2017-08-23,225.5167999267578
2017-08-24,223.87533569335938
2017-08-25,215.57164001464844
2017-08-28,213.51766967773438
2017-08-29,212.1834259033203
2017-08-30,215.94908142089844
2017-08-31,221.2595977783203
2017-09-01,221.8389129638672
2017-09-05,218.60873413085938
2017-09-06,218.8983917236328
2017-09-07,216.41432189941406
2017-09-08,214.27255249023438
2017-09-11,217.4588623046875
2017-09-12,216.93218994140625
2017-09-13,216.14222717285156
2017-09-14,216.765380859375
2017-09-15,219.92538452148438
2017-09-18,220.1809844970703
2017-09-19,220.1280975341797
2017-09-20,214.0907745361328
2017-09-21,211.86093139648438
2017-09-22,210.856201171875
2017-09-25,207.56874084472656
2017-09-26,209.11993408203125
2017-09-27,212.03721618652344
2017-09-28,214.1172637939453
2017-09-29,213.76470947265625
2017-10-02,211.94027709960938
2017-10-03,211.08535766601562
2017-10-04,213.2887420654297
2017-10-05,214.7606201171875
2017-10-06,216.5850372314453
2017-10-09,217.18435668945312
2017-10-10,216.8053741455078
2017-10-11,220.69216918945312
2017-10-12,219.22911071777344
2017-10-13,218.54164123535156
2017-10-16,217.4047088623047
2017-10-17,213.83518981933594
2017-10-18,215.0514678955078
2017-10-19,215.3070526123047
2017-10-20,215.26303100585938
2017-10-23,215.28944396972656
2017-10-24,218.29483032226562
2017-10-25,216.65554809570312
2017-10-26,214.8399200439453
2017-10-27,222.8955535888672
2017-10-30,230.23727416992188
2017-10-31,232.5992889404297
2017-11-01,228.5274658203125
2017-11-02,228.7125244140625
2017-11-03,241.16612243652344
2017-11-06,244.59466552734375
2017-11-07,239.1301727294922
2017-11-08,240.08204650878906
2017-11-09,234.12408447265625
2017-11-10,233.52471923828125
2017-11-13,233.56881713867188
2017-11-14,232.0264434814453
2017-11-15,234.08880615234375
2017-11-16,239.82638549804688
2017-11-17,239.60610961914062
2017-11-20,242.26779174804688
2017-11-21,243.77496337890625
2017-11-22,242.69969177246094
2017-11-24,248.87802124023438
2017-11-27,250.85226440429688
2017-11-28,244.48880004882812
2017-11-29,239.28883361816406
2017-11-30,244.9647979736328
2017-12-01,239.34173583984375
2017-12-04,232.33493041992188
2017-12-05,230.60745239257812
2017-12-06,232.5817108154297
2017-12-07,232.5817108154297
2017-12-08,229.07391357421875
2017-12-11,229.10914611816406
2017-12-12,228.00747680664062
2017-12-13,230.9423370361328
2017-12-14,228.571533203125
2017-12-15,234.20343017578125
2017-12-18,234.56716918945312
2017-12-19,233.95498657226562
2017-12-20,235.67616271972656
2017-12-21,232.02972412109375
2017-12-22,232.7572784423828
2017-12-26,228.98666381835938
2017-12-27,229.8916015625
2017-12-28,231.04498291015625
2017-12-29,227.9219970703125
2018-01-02,236.89161682128906
2018-01-03,239.4822540283203
2018-01-04,239.56210327148438
2018-01-05,240.9816131591797
2018-01-08,241.55828857421875
2018-01-09,238.2135772705078
2018-01-10,233.18313598632812
2018-01-11,233.77752685546875
2018-01-12,234.47845458984375
2018-01-16,233.5557403564453
2018-01-17,235.8269805908203
2018-01-18,239.3668975830078
2018-01-19,236.34158325195312
2018-01-22,232.54429626464844
2018-01-23,233.24520874023438
2018-01-24,227.88653564453125
2018-01-25,219.39599609375
2018-01-26,222.50120544433594
2018-01-29,217.78131103515625
2018-01-30,213.79779052734375
2018-01-31,220.0525360107422
2018-02-01,211.85479736328125
2018-02-02,208.91815185546875
2018-02-05,202.37063598632812
2018-02-06,213.2654266357422
2018-02-07,210.6038360595703
2018-02-08,203.67481994628906
2018-02-09,208.93589782714844
2018-02-12,216.83200073242188
2018-02-13,218.1273193359375
2018-02-14,219.7242889404297
2018-02-15,223.42393493652344
2018-02-16,220.81552124023438
2018-02-20,221.4632110595703
2018-02-21,220.5760040283203
2018-02-22,221.22366333007812
2018-02-23,225.0918426513672
2018-02-26,224.4175567626953
2018-02-27,223.40615844726562
2018-02-28,218.65966796875
2018-03-01,215.86495971679688
2018-03-02,222.57215881347656
2018-03-05,219.12098693847656
2018-03-06,222.65203857421875
2018-03-07,219.18309020996094
2018-03-08,219.09434509277344
2018-03-09,225.1539306640625
2018-03-12,233.19198608398438
2018-03-13,231.7547149658203
2018-03-14,231.19580078125
2018-03-15,237.55703735351562
2018-03-16,226.12100219726562
2018-03-19,217.3199462890625
2018-03-20,215.02212524414062
2018-03-21,221.44955444335938
2018-03-22,219.26206970214844
2018-03-23,218.2808380126953
2018-03-26,223.0069122314453
2018-03-27,219.9822235107422
2018-03-28,213.05966186523438
2018-03-29,212.1324462890625
2018-04-02,204.9578399658203
2018-04-03,213.14967346191406
2018-04-04,213.33872985839844
2018-04-05,212.72659301757812
2018-04-06,206.02908325195312
2018-04-09,211.31326293945312
2018-04-10,215.82327270507812
2018-04-11,216.33642578125
2018-04-12,215.5352020263672
2018-04-13,222.2957305908203
2018-04-16,224.48321533203125
2018-04-17,226.61671447753906
2018-04-18,224.6812286376953
2018-04-19,218.62290954589844
2018-04-20,213.45574951171875
2018-04-23,210.1520233154297
2018-04-24,205.5970001220703
2018-04-25,206.1461181640625
2018-04-26,207.42440795898438
2018-04-27,209.5488739013672
2018-04-30,206.52420043945312
2018-05-01,207.38841247558594
2018-05-02,205.91207885742188
2018-05-03,202.7703857421875
2018-05-04,207.51443481445312
2018-05-07,212.42051696777344
2018-05-08,215.0131072998047
2018-05-09,214.29295349121094
2018-05-10,219.20803833007812
2018-05-11,219.0910186767578
2018-05-14,220.33328247070312
2018-05-15,217.4706573486328
2018-05-16,216.50743103027344
2018-05-17,215.55320739746094
2018-05-18,212.43853759765625
2018-05-21,215.1931610107422
2018-05-22,214.6890411376953
2018-05-23,216.55242919921875
2018-05-24,219.2260284423828
2018-05-25,225.07737731933594
2018-05-29,224.77130126953125
2018-05-30,224.51022338867188
2018-05-31,226.91375732421875
2018-06-01,230.75762939453125
2018-06-04,232.5850372314453
2018-06-05,233.38619995117188
2018-06-06,237.22103881835938
2018-06-07,238.2653045654297
2018-06-08,232.22494506835938
2018-06-11,234.79949951171875
2018-06-12,235.3396453857422
2018-06-13,237.27505493164062
2018-06-14,241.66807556152344
2018-06-15,243.26144409179688
2018-06-18,238.10325622558594
2018-06-19,238.05764770507812
2018-06-20,238.30397033691406
2018-06-21,236.87171936035156
2018-06-22,236.92640686035156
2018-06-25,230.27597045898438
2018-06-26,229.4731903076172
2018-06-27,225.43179321289062
2018-06-28,223.41567993164062
2018-06-29,221.35394287109375
2018-07-02,220.81570434570312
2018-07-03,218.29782104492188
2018-07-05,223.87181091308594
2018-07-06,225.9517822265625
2018-07-09,225.7237091064453
2018-07-10,228.5791473388672
2018-07-11,222.08377075195312
2018-07-12,191.55908203125
2018-07-13,184.69879150390625
2018-07-16,185.4195098876953
2018-07-17,190.0355987548828
2018-07-18,190.46437072753906
2018-07-19,191.9148712158203
2018-07-20,191.87841796875
2018-07-23,197.70782470703125
2018-07-24,198.2734375
2018-07-25,206.14633178710938
2018-07-26,203.60110473632812
2018-07-27,201.657958984375
2018-07-30,205.43478393554688
2018-07-31,202.31480407714844
2018-08-01,197.7808074951172
2018-08-02,197.3702850341797
2018-08-03,198.7022247314453
2018-08-06,197.9176483154297
2018-08-07,200.98289489746094
2018-08-08,200.2074432373047
2018-08-09,197.58010864257812
2018-08-10,193.61172485351562
2018-08-13,192.56260681152344
2018-08-14,189.1142120361328
2018-08-15,188.45736694335938
2018-08-16,190.3822784423828
2018-08-17,190.91140747070312
2018-08-20,188.58506774902344
2018-08-21,192.04261779785156
2018-08-22,189.33316040039062
2018-08-23,187.55421447753906
2018-08-24,190.66506958007812
2018-08-27,194.28680419921875
2018-08-28,195.6187286376953
2018-08-29,196.1295928955078
2018-08-30,197.64395141601562
2018-08-31,199.81515502929688
2018-09-04,200.1800994873047
2018-09-05,201.99549865722656
2018-09-06,197.0236053466797
2018-09-07,212.17648315429688
2018-09-10,219.50201416015625
2018-09-11,212.1491241455078
2018-09-12,209.7224578857422
2018-09-13,214.767333984375
2018-09-14,215.60659790039062
2018-09-17,214.22909545898438
2018-09-18,220.34127807617188
2018-09-19,222.23463439941406
2018-09-20,225.1206512451172
2018-09-21,228.03431701660156
2018-09-24,229.2751007080078
2018-09-25,227.62069702148438
2018-09-26,225.58021545410156
2018-09-27,226.51776123046875
2018-09-28,226.7751007080078
2018-10-01,229.33029174804688
2018-10-02,228.03431701660156
2018-10-03,229.24754333496094
2018-10-04,228.0986328125
2018-10-05,224.477294921875
2018-10-08,221.8485870361328
2018-10-09,224.9093017578125
2018-10-10,213.08018493652344
2018-10-11,210.3871612548828
2018-10-12,214.10960388183594
2018-10-15,213.6684112548828
2018-10-16,219.04527282714844
2018-10-17,217.98829650878906
2018-10-18,209.57833862304688
2018-10-19,209.81729125976562
2018-10-22,210.12977600097656
2018-10-23,210.52503967285156
2018-10-24,201.0212860107422
2018-10-25,204.2657928466797
2018-10-26,195.91098022460938
2018-10-29,194.39442443847656
2018-10-30,203.13528442382812
2018-10-31,205.41470336914062
2018-11-01,211.28790283203125
2018-11-02,202.91465759277344
2018-11-05,202.28968811035156
2018-11-06,209.7897186279297
2018-11-07,215.44232177734375
2018-11-08,220.81918334960938
2018-11-09,219.66111755371094
2018-11-12,205.5433807373047
2018-11-13,206.6463165283203
2018-11-14,207.905517578125
2018-11-15,217.22540283203125
2018-11-16,218.39271545410156
2018-11-19,210.5985565185547
2018-11-20,209.29339599609375
2018-11-21,211.39817810058594
2018-11-23,211.3062744140625
2018-11-26,216.27870178222656
2018-11-27,216.7566680908203
2018-11-28,216.19601440429688
2018-11-29,216.71070861816406
2018-11-30,218.20889282226562
2018-12-03,222.4919891357422
2018-12-04,213.27317810058594
2018-12-06,208.86141967773438
2018-12-07,210.07464599609375
2018-12-10,219.90005493164062
2018-12-11,226.876220703125
2018-12-12,234.35784912109375
2018-12-13,237.4093475341797
2018-12-14,234.22000122070312
2018-12-17,233.5766143798828
2018-12-18,231.8954620361328
2018-12-19,226.52696228027344
2018-12-20,224.66932678222656
2018-12-21,227.47433471679688
2018-12-24,217.15528869628906
2018-12-26,230.47439575195312
2018-12-27,232.99147033691406
2018-12-28,235.53639221191406
2018-12-31,236.17726135253906
2019-01-02,235.4620819091797
2019-01-03,214.51747131347656
2019-01-04,216.6258544921875
2019-01-07,221.03768920898438
2019-01-08,219.263671875
2019-01-09,228.74679565429688
2019-01-10,231.75616455078125
2019-01-11,232.7313995361328
2019-01-14,233.01002502441406
2019-01-15,238.2299346923828
2019-01-16,233.78094482421875
2019-01-17,237.15252685546875
2019-01-18,242.25169372558594
2019-01-22,239.9018096923828
2019-01-23,239.1865997314453
2019-01-24,244.7873077392578
2019-01-25,248.86476135253906
2019-01-28,248.5675506591797
2019-01-29,247.36012268066406
2019-01-30,251.53973388671875
2019-01-31,249.15272521972656
2019-02-01,247.8152313232422
2019-02-04,252.7471923828125
2019-02-05,250.77813720703125
2019-02-06,256.5459899902344
2019-02-07,249.93287658691406
2019-02-08,254.54908752441406
2019-02-11,256.0909423828125
2019-02-12,259.4996643066406
2019-02-13,261.2922668457031
2019-02-14,261.45941162109375
2019-02-15,261.8587951660156
2019-02-19,261.6080627441406
2019-02-20,263.2427673339844
2019-02-21,260.93927001953125
2019-02-22,256.8153991699219
2019-02-25,258.7658996582031
2019-02-26,255.42218017578125
2019-02-27,252.16207885742188
2019-02-28,255.75653076171875
2019-03-01,253.33236694335938
2019-03-04,255.31997680664062
2019-03-05,257.2890625
2019-03-06,252.0320281982422
2019-03-07,246.60777282714844
2019-03-08,245.38177490234375
2019-03-11,249.90501403808594
2019-03-12,250.43446350097656
2019-03-13,251.90194702148438
2019-03-14,249.1062774658203
2019-03-15,269.6236267089844
2019-03-18,272.9208984375
2019-03-19,278.0014953613281
2019-03-20,272.7255554199219
2019-03-21,278.1326904296875
2019-03-22,274.24365234375
2019-03-25,273.7845458984375
2019-03-26,278.3482360839844
2019-03-27,277.3548889160156
2019-03-28,280.2599182128906
2019-03-29,281.7967224121094
2019-04-01,286.5572204589844
2019-04-02,283.9895935058594
2019-04-03,285.0672302246094
2019-04-04,283.0055847167969
2019-04-05,285.1421813964844
2019-04-08,285.32965087890625
2019-04-09,284.36444091796875
2019-04-10,288.1690673828125
2019-04-11,289.9495849609375
2019-04-12,297.0903015136719
2019-04-15,296.4999084472656
2019-04-16,298.46783447265625
2019-04-17,300.3702087402344
2019-04-18,298.580322265625
2019-04-22,295.18798828125
2019-04-23,295.7877502441406
2019-04-24,294.5600891113281
2019-04-25,292.2080078125
2019-04-26,290.8866882324219
2019-04-29,293.0513916015625
2019-04-30,298.3741149902344
2019-05-01,298.8426513671875
2019-05-02,295.9563903808594
2019-05-03,295.8533630371094
2019-05-06,291.9736633300781
2019-05-07,287.962890625
2019-05-08,284.3082275390625
2019-05-09,284.93609619140625
2019-05-10,284.8423156738281
2019-05-13,274.92779541015625
2019-05-14,283.0055847167969
2019-05-15,285.2265319824219
2019-05-16,278.59185791015625
2019-05-17,271.65728759765625
2019-05-20,255.44537353515625
2019-05-21,258.0130310058594
2019-05-22,252.28732299804688
2019-05-23,243.73155212402344
2019-05-24,239.8426055908203
2019-05-28,238.4744110107422
2019-05-29,238.1370391845703
2019-05-30,240.4798126220703
2019-05-31,235.81301879882812
2019-06-03,237.2561798095703
2019-06-04,248.98873901367188
2019-06-05,249.00746154785156
2019-06-06,255.63278198242188
2019-06-07,257.5820007324219
2019-06-10,262.5860900878906
2019-06-11,265.6504211425781
2019-06-12,262.13629150390625
2019-06-13,263.8980407714844
2019-06-14,249.2042694091797
2019-06-17,249.2417449951172
2019-06-18,260.56195068359375
2019-06-19,260.03717041015625
2019-06-20,261.4990234375
2019-06-21,259.218994140625
2019-06-24,264.14813232421875
2019-06-25,261.6031188964844
2019-06-26,266.2673645019531
2019-06-27,270.30712890625
2019-06-28,272.34124755859375
2019-07-01,284.1579284667969
2019-07-02,279.4085388183594
2019-07-03,269.5313720703125
2019-07-05,267.4216003417969
2019-07-08,260.13665771484375
2019-07-09,260.6759948730469
2019-07-10,259.7015380859375
2019-07-11,261.17742919921875
2019-07-12,270.0044250488281
2019-07-15,272.79534912109375
2019-07-16,268.8123474121094
2019-07-17,269.71112060546875
2019-07-18,274.1577453613281
2019-07-19,274.36590576171875
2019-07-22,280.184326171875
2019-07-23,284.5647277832031
2019-07-24,287.3935241699219
2019-07-25,284.19580078125
2019-07-26,284.6971740722656
2019-07-29,285.4729309082031
2019-07-30,283.4104919433594
2019-07-31,274.3564147949219
2019-08-01,269.9571228027344
2019-08-02,263.5142517089844
2019-08-05,253.23025512695312
2019-08-06,252.07601928710938
2019-08-07,255.4914093017578
2019-08-08,256.37127685546875
2019-08-09,260.8652038574219
2019-08-12,260.7800598144531
2019-08-13,268.4055480957031
2019-08-14,256.9200134277344
2019-08-15,254.1574249267578
2019-08-16,259.0202941894531
2019-08-19,263.7507629394531
2019-08-20,265.25506591796875
