Date,Close
2015-12-01,131.77716064453125
2015-12-02,129.76837158203125
2015-12-03,126.74178314208984
2015-12-04,128.4202423095703
2015-12-07,127.75064086914062
2015-12-08,126.77749633789062
2015-12-09,125.14366149902344
2015-12-10,124.99188995361328
2015-12-11,123.67295837402344
2015-12-14,124.88423919677734
2015-12-15,123.8524169921875
2015-12-16,125.28797912597656
2015-12-17,123.96007537841797
2015-12-18,122.65911865234375
2015-12-21,123.89726257324219
2015-12-22,125.55715942382812
2015-12-23,125.51227569580078
2015-12-24,125.4674301147461
2015-12-28,125.24311828613281
2015-12-29,125.91602325439453
2015-12-30,124.94700622558594
2015-12-31,123.24230194091797
2016-01-04,122.08487701416016
2016-01-05,122.5963134765625
2016-01-06,121.3581314086914
2016-01-07,117.35653686523438
2016-01-08,116.80923461914062
2016-01-11,117.7961654663086
2016-01-12,118.87281799316406
2016-01-13,116.39257049560547
2016-01-14,116.38356018066406
2016-01-15,113.63268280029297
2016-01-19,114.88636016845703
2016-01-20,112.0002212524414
2016-01-21,112.12646484375
2016-01-22,113.97542572021484
2016-01-25,112.37901306152344
2016-01-26,114.88636016845703
2016-01-27,116.34747314453125
2016-01-28,116.03180694580078
2016-01-29,120.64961242675781
2016-02-01,120.51432037353516
2016-02-02,120.43316650390625
2016-02-03,120.66765594482422
2016-02-04,122.07463073730469
2016-02-05,121.0374526977539
2016-02-08,119.2877197265625
2016-02-09,119.17047119140625
2016-02-10,120.01827239990234
2016-02-11,115.9686508178711
2016-02-12,117.4117431640625
2016-02-16,118.61128234863281
2016-02-17,121.78601837158203
2016-02-18,121.80409240722656
2016-02-19,121.99346160888672
2016-02-22,123.22005462646484
2016-02-23,122.57971954345703
2016-02-24,121.89427185058594
2016-02-25,123.77925109863281
2016-02-26,123.66199493408203
2016-02-29,122.90438842773438
2016-03-01,124.68114471435547
2016-03-02,122.30913543701172
2016-03-03,122.4263916015625
2016-03-04,122.01152038574219
2016-03-07,119.35086059570312
2016-03-08,118.5120620727539
2016-03-09,118.9720458984375
2016-03-10,120.4692611694336
2016-03-11,122.22798156738281
2016-03-14,121.04645538330078
2016-03-15,120.21666717529297
2016-03-16,120.84803771972656
2016-03-17,120.96528625488281
2016-03-18,122.1648178100586
2016-03-21,121.56053161621094
2016-03-22,121.9754409790039
2016-03-23,121.14569091796875
2016-03-24,116.41963195800781
2016-03-28,117.98896026611328
2016-03-29,118.92695617675781
2016-03-30,118.80970001220703
2016-03-31,118.48500061035156
2016-04-01,119.3598861694336
2016-04-04,118.77364349365234
2016-04-05,118.0069808959961
2016-04-06,119.49478149414062
2016-04-07,119.19538879394531
2016-04-08,120.57434844970703
2016-04-11,119.65804290771484
2016-04-12,121.15494537353516
2016-04-13,121.85348510742188
2016-04-14,121.17311096191406
2016-04-15,122.29798889160156
2016-04-18,123.64061737060547
2016-04-19,124.00350189208984
2016-04-20,124.02163696289062
2016-04-21,124.9378890991211
2016-04-22,125.1011962890625
2016-04-25,124.09423065185547
2016-04-26,125.83600616455078
2016-04-27,130.28125
2016-04-28,128.05862426757812
2016-04-29,127.47801208496094
2016-05-02,128.66648864746094
2016-05-03,129.1290740966797
2016-05-04,128.30355834960938
2016-05-05,129.00210571289062
2016-05-06,130.12701416015625
2016-05-09,129.70065307617188
2016-05-10,132.18634033203125
2016-05-11,131.50595092773438
2016-05-12,131.8234405517578
2016-05-13,130.97068786621094
2016-05-16,131.87789916992188
2016-05-17,131.54220581054688
2016-05-18,130.91629028320312
2016-05-19,130.26309204101562
2016-05-20,131.1974639892578
2016-05-23,129.04745483398438
2016-05-24,129.69155883789062
2016-05-25,129.70065307617188
2016-05-26,129.5736083984375
2016-05-27,129.84576416015625
2016-05-31,128.70274353027344
2016-06-01,128.33985900878906
2016-06-02,127.12423706054688
2016-06-03,127.21493530273438
2016-06-06,127.31472778320312
2016-06-07,127.96791076660156
2016-06-08,128.35797119140625
2016-06-09,128.80250549316406
2016-06-10,128.39427185058594
2016-06-13,126.19889831542969
2016-06-14,126.48918151855469
2016-06-15,127.10608673095703
2016-06-16,126.78857421875
2016-06-17,126.09002685546875
2016-06-20,127.84088897705078
2016-06-21,126.47103118896484
2016-06-22,125.90857696533203
2016-06-23,126.80667114257812
2016-06-24,123.50453186035156
2016-06-27,120.71041107177734
2016-06-28,121.50874328613281
2016-06-29,123.74403381347656
2016-06-30,127.03768157958984
2016-07-01,128.95364379882812
2016-07-05,126.2803955078125
2016-07-06,127.63066101074219
2016-07-07,126.53585815429688
2016-07-08,128.1689910888672
2016-07-11,128.81678771972656
2016-07-12,129.13609313964844
2016-07-13,129.3094482421875
2016-07-14,130.06671142578125
2016-07-15,129.6378936767578
2016-07-18,128.6434326171875
2016-07-19,130.75099182128906
2016-07-20,131.8731689453125
2016-07-21,130.34042358398438
2016-07-22,131.17068481445312
2016-07-25,131.12509155273438
2016-07-26,131.84584045410156
2016-07-27,133.780029296875
2016-07-28,134.20884704589844
2016-07-29,134.01724243164062
2016-08-01,136.02442932128906
2016-08-02,135.23068237304688
2016-08-03,134.8566131591797
2016-08-04,134.4552001953125
2016-08-05,135.84193420410156
2016-08-08,135.13034057617188
2016-08-09,135.5500030517578
2016-08-10,138.1958770751953
2016-08-11,138.04078674316406
2016-08-12,138.1958770751953
2016-08-15,139.95675659179688
2016-08-16,139.0443878173828
2016-08-17,139.564453125
2016-08-18,139.07174682617188
2016-08-19,139.0261688232422
2016-08-22,138.88015747070312
2016-08-23,138.8162841796875
2016-08-24,138.94403076171875
2016-08-25,139.2998504638672
2016-08-26,138.29624938964844
2016-08-29,139.42758178710938
2016-08-30,139.19033813476562
2016-08-31,138.88015747070312
2016-09-01,139.44583129882812
2016-09-02,140.33079528808594
2016-09-06,141.07896423339844
2016-09-07,139.69215393066406
2016-09-08,139.0443878173828
2016-09-09,136.7726287841797
2016-09-12,138.50611877441406
2016-09-13,137.40213012695312
2016-09-14,136.69960021972656
2016-09-15,138.825439453125
2016-09-16,137.5390167236328
2016-09-19,138.8345184326172
2016-09-20,138.55169677734375
2016-09-21,139.6830596923828
2016-09-22,141.28878784179688
2016-09-23,140.33079528808594
2016-09-26,140.38558959960938
2016-09-27,141.6719970703125
2016-09-28,142.3380126953125
2016-09-29,141.9730682373047
2016-09-30,141.56248474121094
2016-10-03,141.15196228027344
2016-10-04,140.09359741210938
2016-10-05,140.94631958007812
2016-10-06,141.33143615722656
2016-10-07,140.24948120117188
2016-10-10,140.185302734375
2016-10-11,137.16867065429688
2016-10-12,137.5354766845703
2016-10-13,138.46151733398438
2016-10-14,138.7640838623047
