Date,Close
2015-12-01,66.28540802001953
2015-12-02,65.87698364257812
2015-12-03,64.60739135742188
2015-12-04,67.05780792236328
2015-12-07,66.2409896850586
2015-12-08,65.9835433959961
2015-12-09,64.34992218017578
2015-12-10,64.03917694091797
2015-12-11,62.24577713012695
2015-12-14,62.17473602294922
2015-12-15,64.52748107910156
2015-12-16,65.74382019042969
2015-12-17,63.897132873535156
2015-12-18,62.20135498046875
2015-12-21,63.16911697387695
2015-12-22,63.95928192138672
2015-12-23,64.9003677368164
2015-12-24,64.77607727050781
2015-12-28,64.72280883789062
2015-12-29,65.32653045654297
2015-12-30,64.66065979003906
2015-12-31,64.00364685058594
2016-01-04,62.67192459106445
2016-01-05,62.76069641113281
2016-01-06,61.269161224365234
2016-01-07,59.6444091796875
2016-01-08,58.534637451171875
2016-01-11,58.49911117553711
2016-01-12,58.872013092041016
2016-01-13,57.487003326416016
2016-01-14,58.365943908691406
2016-01-15,56.62579345703125
2016-01-19,56.75897216796875
2016-01-20,54.539398193359375
2016-01-21,52.39085388183594
2016-01-22,53.64269256591797
2016-01-25,52.19552230834961
2016-01-26,53.13663101196289
2016-01-27,53.10111618041992
2016-01-28,53.06559753417969
2016-01-29,55.11648941040039
2016-02-01,54.37959289550781
2016-02-02,52.595054626464844
2016-02-03,52.79036331176758
2016-02-04,53.571659088134766
2016-02-05,53.287559509277344
2016-02-08,51.245548248291016
2016-02-09,51.48526382446289
2016-02-10,50.51752471923828
2016-02-11,48.38673782348633
2016-02-12,50.47313690185547
2016-02-16,51.716087341308594
2016-02-17,52.92354965209961
2016-02-18,52.452999114990234
2016-02-19,52.71935272216797
2016-02-22,54.06885528564453
2016-02-23,53.038963317871094
2016-02-24,52.13337707519531
2016-02-25,52.84364700317383
2016-02-26,53.482879638671875
2016-02-29,52.71935272216797
2016-03-01,55.489376068115234
2016-03-02,56.46272277832031
2016-03-03,57.53428649902344
2016-03-04,58.63264083862305
2016-03-07,58.838016510009766
2016-03-08,57.11458206176758
2016-03-09,56.828834533691406
2016-03-10,56.79311752319336
2016-03-11,58.67729568481445
2016-03-14,58.445133209228516
2016-03-15,58.04328155517578
2016-03-16,57.766456604003906
2016-03-17,58.18616485595703
2016-03-18,58.971981048583984
2016-03-21,59.052330017089844
2016-03-22,59.03447341918945
2016-03-23,58.60585403442383
2016-03-24,58.23973846435547
2016-03-28,58.09685516357422
2016-03-29,58.016483306884766
2016-03-30,58.4719123840332
2016-03-31,58.19508743286133
2016-04-01,58.80230712890625
2016-04-04,58.65050506591797
2016-04-05,57.65037155151367
2016-04-06,58.20401382446289
2016-04-07,56.275184631347656
2016-04-08,56.489505767822266
2016-04-11,57.043148040771484
2016-04-12,58.18616485595703
2016-04-13,60.37394714355469
2016-04-14,60.70433044433594
2016-04-15,60.34715270996094
2016-04-18,60.981163024902344
2016-04-19,64.1512222290039
2016-04-20,64.51732635498047
2016-04-21,64.09764099121094
2016-04-22,64.61556243896484
2016-04-25,63.9994010925293
2016-04-26,64.71379852294922
2016-04-27,64.5351791381836
2016-04-28,63.945838928222656
2016-04-29,63.472564697265625
2016-05-02,64.16907501220703
2016-05-03,62.7581787109375
2016-05-04,61.90985870361328
