Date,Close
2017-09-08,35.78645324707031
2017-09-11,35.816165924072266
2017-09-12,36.192562103271484
2017-09-13,35.92512512207031
2017-09-14,36.11331558227539
2017-09-15,35.954833984375
2017-09-18,35.99445724487305
2017-09-19,36.42036437988281
2017-09-20,36.618465423583984
2017-09-21,36.70760726928711
2017-09-22,36.76703643798828
2017-09-25,36.955230712890625
2017-09-26,37.15332794189453
2017-09-27,37.232566833496094
2017-09-28,37.163238525390625
2017-09-29,37.01466751098633
2017-10-02,37.06418228149414
2017-10-03,37.133522033691406
2017-10-04,36.78684616088867
2017-10-05,37.143428802490234
2017-10-06,37.18305206298828
2017-10-09,37.01466751098633
2017-10-10,37.004756927490234
2017-10-11,37.163238525390625
2017-10-12,37.143428802490234
2017-10-13,36.9354248046875
2017-10-16,37.48019790649414
2017-10-17,37.09390640258789
2017-10-18,37.04438018798828
2017-10-19,36.816558837890625
2017-10-20,37.09390640258789
2017-10-23,37.12361526489258
2017-10-24,37.51981735229492
2017-10-25,37.01466751098633
2017-10-26,37.47029113769531
2017-10-27,37.61886215209961
2017-10-30,37.69810104370117
2017-10-31,37.371238708496094
2017-11-01,36.984947204589844
2017-11-02,36.21236801147461
2017-11-03,35.320919036865234
2017-11-06,35.964744567871094
2017-11-07,35.86568832397461
2017-11-08,35.99445724487305
2017-11-09,35.17234802246094
2017-11-10,35.49921417236328
2017-11-13,36.37084197998047
2017-11-14,35.41006851196289
2017-11-15,35.01387405395508
2017-11-16,35.62797546386719
2017-11-17,35.66759490966797
2017-11-20,36.12321853637695
2017-11-21,36.539222717285156
2017-11-22,36.12321853637695
2017-11-24,35.78645324707031
2017-11-27,35.816165924072266
2017-11-28,36.70760726928711
2017-11-29,37.2920036315918
2017-11-30,37.53962707519531
2017-12-01,37.03446960449219
2017-12-04,38.431060791015625
2017-12-05,38.05467224121094
2017-12-06,37.92591094970703
2017-12-07,38.08439636230469
2017-12-08,39.02536392211914
2017-12-11,38.79754638671875
2017-12-12,38.74801254272461
2017-12-13,37.92591094970703
2017-12-14,37.08399200439453
2017-12-15,37.361331939697266
2017-12-18,38.01506042480469
2017-12-19,37.44057083129883
2017-12-20,38.17353820800781
2017-12-21,39.02536392211914
2017-12-22,39.0352668762207
2017-12-26,39.12440872192383
2017-12-27,39.10459899902344
2017-12-28,38.95602798461914
2017-12-29,38.738121032714844
2018-01-02,38.866886138916016
2018-01-03,39.17393493652344
2018-01-04,39.480987548828125
2018-01-05,39.134315490722656
2018-01-08,38.728214263916016
2018-01-09,38.27259063720703
2018-01-10,37.77734375
2018-01-11,38.69850158691406
2018-01-12,39.06497573852539
2018-01-16,38.322113037109375
2018-01-17,38.36173629760742
2018-01-18,38.16362762451172
2018-01-19,38.619258880615234
2018-01-22,38.71830749511719
2018-01-23,38.500396728515625
2018-01-24,38.59944534301758
2018-01-25,38.52021026611328
2018-01-26,38.7678337097168
2018-01-29,38.500396728515625
2018-01-30,38.03487014770508
2018-01-31,38.12401580810547
2018-02-01,37.89619827270508
2018-02-02,35.74683380126953
2018-02-05,34.07290267944336
2018-02-06,34.84549331665039
2018-02-07,34.12242889404297
2018-02-08,33.19136047363281
2018-02-09,33.211177825927734
2018-02-12,33.65689468383789
2018-02-13,33.39937210083008
2018-02-14,34.10261535644531
2018-02-15,34.49881362915039
2018-02-16,34.73653030395508
2018-02-20,34.61767578125
2018-02-21,34.50872802734375
2018-02-22,35.55864715576172
2018-02-23,35.33082580566406
2018-02-26,35.320919036865234
2018-02-27,34.70682144165039
2018-02-28,34.11252212524414
2018-03-01,33.53804397583008
2018-03-02,33.9144287109375
2018-03-05,33.894615173339844
2018-03-06,34.350242614746094
2018-03-07,34.83557891845703
2018-03-08,34.83557891845703
2018-03-09,35.64778518676758
2018-03-12,35.61806869506836
2018-03-13,35.12282180786133
2018-03-14,34.73653030395508
2018-03-15,34.667198181152344
2018-03-16,35.023773193359375
2018-03-19,34.607765197753906
2018-03-20,34.76625061035156
2018-03-21,35.47939682006836
2018-03-22,34.0629997253418
2018-03-23,32.89421844482422
2018-03-26,33.9243278503418
2018-03-27,33.67670822143555
2018-03-28,33.547943115234375
2018-03-29,34.02337646484375
2018-04-02,33.211177825927734
2018-04-03,33.845088958740234
2018-04-04,34.181854248046875
2018-04-05,34.270999908447266
2018-04-06,33.39937210083008
2018-04-09,33.1418342590332
2018-04-10,33.845088958740234
2018-04-11,33.65689468383789
2018-04-12,33.983760833740234
2018-04-13,33.825279235839844
2018-04-16,34.211578369140625
2018-04-17,34.350242614746094
2018-04-18,34.25119400024414
2018-04-19,33.95404815673828
2018-04-20,33.48851013183594
2018-04-23,33.17156219482422
2018-04-24,32.39897155761719
2018-04-25,32.46830368041992
2018-04-26,32.5178337097168
2018-04-27,32.606971740722656
2018-04-30,32.19096755981445
2018-05-01,32.498023986816406
2018-05-02,32.498023986816406
2018-05-03,33.73613739013672
2018-05-04,34.61767578125
2018-05-07,34.80586624145508
2018-05-08,35.19215393066406
2018-05-09,35.73693084716797
2018-05-10,35.91521072387695
2018-05-11,36.03407287597656
2018-05-14,36.143035888671875
2018-05-15,36.15293502807617
2018-05-16,36.390655517578125
2018-05-17,36.37084197998047
2018-05-18,36.271793365478516
2018-05-21,36.56894302368164
2018-05-22,35.845882415771484
2018-05-23,35.29121398925781
2018-05-24,35.261497497558594
2018-05-25,35.25159454345703
2018-05-29,35.28129577636719
2018-05-30,35.94493103027344
2018-05-31,35.66759490966797
2018-06-01,35.677494049072266
2018-06-04,35.885498046875
2018-06-05,36.59865951538086
2018-06-06,36.74722671508789
2018-06-07,36.78684616088867
2018-06-08,36.75713348388672
2018-06-11,36.46989440917969
2018-06-12,36.48970413208008
2018-06-13,36.390655517578125
2018-06-14,35.57844924926758
2018-06-15,35.261497497558594
2018-06-18,35.41006851196289
2018-06-19,35.07329559326172
2018-06-20,35.05349349975586
2018-06-21,34.409671783447266
2018-06-22,33.85499954223633
2018-06-25,33.53804397583008
2018-06-26,33.518226623535156
2018-06-27,33.08241271972656
2018-06-28,32.933837890625
2018-06-29,33.08241271972656
2018-07-02,33.24089050292969
2018-07-03,33.33003616333008
2018-07-05,33.429080963134766
2018-07-06,33.518226623535156
2018-07-09,33.9144287109375
2018-07-10,34.01347732543945
2018-07-11,33.29041290283203
2018-07-12,33.22108459472656
2018-07-13,33.35974884033203
2018-07-16,32.96355056762695
2018-07-17,32.87440872192383
2018-07-18,32.86450958251953
2018-07-19,33.08241271972656
2018-07-20,32.97345733642578
2018-07-23,32.50792694091797
2018-07-24,32.755550384521484
2018-07-25,33.409278869628906
2018-07-26,33.33003616333008
2018-07-27,33.37955856323242
2018-07-30,32.96355056762695
2018-07-31,33.74604415893555
2018-08-01,33.775753021240234
2018-08-02,34.776145935058594
2018-08-03,34.587955474853516
2018-08-06,34.74644088745117
2018-08-07,34.419578552246094
2018-08-08,34.48890686035156
2018-08-09,34.37004852294922
2018-08-10,34.12242889404297
2018-08-13,33.37955856323242
2018-08-14,33.69651412963867
2018-08-15,33.617279052734375
2018-08-16,32.86450958251953
2018-08-17,33.81537628173828
2018-08-20,33.795562744140625
2018-08-21,34.12242889404297
2018-08-22,33.845088958740234
2018-08-23,33.67670822143555
2018-08-24,33.44889831542969
2018-08-27,33.666805267333984
2018-08-28,33.795562744140625
2018-08-29,34.36014938354492
2018-08-30,34.12242889404297
2018-08-31,34.2610969543457
2018-09-04,33.6370849609375
2018-09-05,33.83518600463867
2018-09-06,33.934226989746094
2018-09-07,33.59746170043945
2018-09-10,34.07290267944336
2018-09-11,34.290809631347656
2018-09-12,34.815773010253906
2018-09-13,34.15214157104492
2018-09-14,34.231380462646484
2018-09-17,34.479007720947266
2018-09-18,33.9243278503418
2018-09-19,34.17195129394531
2018-09-20,34.340335845947266
2018-09-21,34.15214157104492
2018-09-24,34.02337646484375
2018-09-25,33.369659423828125
2018-09-26,32.89421844482422
2018-09-27,32.56735610961914
2018-09-28,33.06260299682617
2018-10-01,33.17156219482422
2018-10-02,33.31022644042969
2018-10-03,33.3498420715332
2018-10-04,32.32963943481445
2018-10-05,32.10182571411133
2018-10-08,32.250396728515625
2018-10-09,32.10182571411133
2018-10-10,31.388673782348633
2018-10-11,31.141050338745117
2018-10-12,31.04199981689453
2018-10-15,31.4580078125
2018-10-16,32.44849395751953
2018-10-17,32.27021026611328
2018-10-18,32.00277328491211
2018-10-19,31.78487205505371
2018-10-22,31.527339935302734
2018-10-23,31.160858154296875
2018-10-24,30.011890411376953
2018-10-25,30.7547550201416
2018-10-26,30.665613174438477
2018-10-29,30.517038345336914
2018-10-30,31.121238708496094
2018-10-31,30.903331756591797
2018-11-01,33.11212158203125
2018-11-02,34.05309295654297
2018-11-05,34.57805252075195
2018-11-06,34.479007720947266
2018-11-07,35.21196746826172
2018-11-08,35.00396728515625
2018-11-09,34.50872802734375
2018-11-12,33.31022644042969
2018-11-13,33.35974884033203
2018-11-14,33.429080963134766
2018-11-15,33.95404815673828
2018-11-16,34.092708587646484
2018-11-19,33.67670822143555
2018-11-20,33.41918182373047
2018-11-21,33.686607360839844
2018-11-23,33.37955856323242
2018-11-26,34.25119400024414
2018-11-27,34.37995529174805
2018-11-28,34.37995529174805
2018-11-29,34.05309295654297
2018-11-30,34.76625061035156
2018-12-03,35.48931121826172
2018-12-04,33.19136047363281
2018-12-06,32.33953857421875
2018-12-07,31.03209686279297
2018-12-10,30.417987823486328
2018-12-11,30.4080867767334
2018-12-12,31.05190658569336
2018-12-13,30.31894302368164
2018-12-14,29.982175827026367
2018-12-17,29.100635528564453
2018-12-18,28.912443161010742
2018-12-19,28.278526306152344
2018-12-20,28.3676700592041
2018-12-21,27.98137664794922
2018-12-24,27.664424896240234
2018-12-26,29.4968318939209
2018-12-27,29.88312339782715
2018-12-28,29.73455238342285
2018-12-31,29.85356903076172
2019-01-02,29.675045013427734
2019-01-03,29.30807113647461
2019-01-04,30.91480827331543
2019-01-07,31.033828735351562
2019-01-08,31.5098934173584
2019-01-09,31.549570083618164
2019-01-10,32.15457534790039
2019-01-11,32.035560607910156
2019-01-14,31.827280044555664
2019-01-15,31.64875030517578
2019-01-16,31.658668518066406
2019-01-17,32.27359390258789
2019-01-18,33.225730895996094
2019-01-22,33.13646697998047
2019-01-23,32.957942962646484
2019-01-24,33.364585876464844
2019-01-25,34.46550369262695
2019-01-28,34.7332878112793
2019-01-29,34.61427307128906
2019-01-30,34.89198303222656
2019-01-31,35.0506706237793
2019-02-01,34.20762634277344
2019-02-04,34.48533248901367
2019-02-05,34.33656311035156
2019-02-06,34.47541427612305
2019-02-07,34.01918029785156
2019-02-08,34.02910614013672
2019-02-11,34.32664489746094
2019-02-12,35.13002014160156
2019-02-13,35.30854415893555
2019-02-14,35.13993453979492
2019-02-15,35.46723175048828
2019-02-19,35.39780807495117
2019-02-20,36.310272216796875
2019-02-21,35.883792877197266
2019-02-22,36.181339263916016
2019-02-25,36.250762939453125
2019-02-26,35.6060905456543
2019-02-27,35.675514221191406
2019-02-28,35.34821319580078
2019-03-01,35.645755767822266
2019-03-04,35.62591552734375
2019-03-05,35.42755889892578
2019-03-06,35.2093620300293
2019-03-07,34.70353317260742
2019-03-08,34.90189743041992
2019-03-11,35.59616470336914
2019-03-12,35.923465728759766
2019-03-13,36.3201904296875
2019-03-14,36.607810974121094
2019-03-15,37.04420852661133
2019-03-18,37.103721618652344
2019-03-19,37.093807220458984
2019-03-20,36.925193786621094
2019-03-21,37.26240921020508
2019-03-22,36.389617919921875
2019-03-25,36.617733001708984
2019-03-26,36.83592987060547
2019-03-27,36.81609344482422
2019-03-28,37.08388137817383
2019-03-29,37.4310188293457
2019-04-01,38.32365417480469
2019-04-02,38.39307403564453
2019-04-03,38.4327507019043
2019-04-04,38.829891204833984
2019-04-05,39.22701644897461
2019-04-08,39.68373107910156
2019-04-09,38.71074295043945
2019-04-10,39.03838348388672
2019-04-11,39.40572738647461
2019-04-12,40.1007194519043
2019-04-15,39.9517936706543
2019-04-16,39.86243438720703
2019-04-17,39.80287170410156
2019-04-18,39.72343826293945
2019-04-22,39.53479766845703
2019-04-23,40.219852447509766
2019-04-24,40.1900749206543
2019-04-25,39.87236022949219
2019-04-26,40.269500732421875
2019-04-29,40.23971176147461
2019-04-30,40.309207916259766
2019-05-01,40.120574951171875
2019-05-02,39.465301513671875
2019-05-03,38.50224304199219
2019-05-06,38.44267654418945
2019-05-07,37.698055267333984
2019-05-08,37.52927017211914
2019-05-09,37.2413444519043
2019-05-10,37.1817741394043
2019-05-13,35.146461486816406
2019-05-14,35.46416091918945
2019-05-15,35.414520263671875
2019-05-16,35.54359436035156
2019-05-17,34.838680267333984
2019-05-20,34.48125076293945
2019-05-21,35.06702423095703
2019-05-22,34.59046936035156
2019-05-23,34.60039520263672
2019-05-24,34.88832092285156
2019-05-28,34.84860610961914
2019-05-29,34.9776725769043
2019-05-30,35.11666488647461
2019-05-31,34.51103973388672
2019-06-03,35.146461486816406
2019-06-04,36.864070892333984
2019-06-05,37.082489013671875
2019-06-06,36.62578582763672
2019-06-07,37.03284454345703
2019-06-10,36.923641204833984
2019-06-11,36.97327423095703
2019-06-12,37.01298904418945
2019-06-13,37.67819595336914
2019-06-14,37.50941467285156
2019-06-17,37.25127410888672
2019-06-18,38.14482498168945
2019-06-19,38.4625358581543
2019-06-20,38.97881317138672
2019-06-21,38.38311004638672
2019-06-24,37.92639923095703
2019-06-25,37.72783279418945
2019-06-26,37.45976638793945
2019-06-27,37.7179069519043
2019-06-28,37.95643615722656
2019-07-01,38.840999603271484
2019-07-02,38.61240005493164
2019-07-03,38.652156829833984
2019-07-05,38.34405517578125
2019-07-08,38.0955810546875
2019-07-09,37.936561584472656
2019-07-10,37.340232849121094
2019-07-11,37.201087951660156
2019-07-12,37.94650650024414
2019-07-15,37.69803237915039
2019-07-16,37.84711456298828
2019-07-17,37.67815399169922
2019-07-18,37.70796203613281
2019-07-19,37.60858154296875
2019-07-22,37.14145278930664
2019-07-23,37.479373931884766
2019-07-24,38.07571029663086
2019-07-25,37.4098014831543
2019-07-26,37.568824768066406
2019-07-29,37.67815399169922
2019-07-30,37.787479400634766
2019-07-31,37.19114685058594
2019-08-01,35.29282760620117
2019-08-02,33.305057525634766
2019-08-05,32.46025848388672
2019-08-06,32.86775207519531
2019-08-07,32.66897201538086
2019-08-08,33.45414352416992
2019-08-09,34.10016632080078
2019-08-12,33.05658721923828
2019-08-13,33.44420623779297
2019-08-14,32.2117919921875
2019-08-15,32.2614860534668
