Date,Close
2019-05-24,28.186424255371094
2019-05-28,27.958017349243164
2019-05-29,27.700450897216797
2019-05-30,27.992033004760742
2019-05-31,26.2133731842041
2019-06-03,24.11397361755371
2019-06-04,26.971492767333984
2019-06-05,27.224201202392578
2019-06-06,26.14533805847168
2019-06-07,25.571889877319336
2019-06-10,24.599945068359375
2019-06-11,24.25004768371582
2019-06-12,24.366676330566406
2019-06-13,24.26948356628418
2019-06-14,24.48331069946289
2019-06-17,25.22199249267578
2019-06-18,26.534114837646484
2019-06-19,26.388324737548828
2019-06-20,26.398042678833008
2019-06-21,26.446640014648438
2019-06-24,27.224201202392578
2019-06-25,26.89373779296875
2019-06-26,28.439130783081055
2019-06-27,28.740432739257812
2019-06-28,28.740432739257812
2019-07-01,28.847349166870117
2019-07-02,28.176706314086914
2019-07-03,27.992033004760742
2019-07-05,27.836523056030273
2019-07-08,26.99093246459961
2019-07-09,26.23281478881836
2019-07-10,25.756559371948242
2019-07-11,25.68852424621582
2019-07-12,26.82570457458496
2019-07-15,27.292236328125
2019-07-16,27.07840347290039
2019-07-17,26.125898361206055
2019-07-18,25.90235137939453
2019-07-19,26.621591567993164
2019-07-22,26.98121452331543
2019-07-23,27.331111907958984
2019-07-24,27.525501251220703
2019-07-25,27.233919143676758
2019-07-26,27.681011199951172
2019-07-29,27.972597122192383
2019-07-30,28.441247940063477
2019-07-31,28.80249786376953
2019-08-01,30.51112174987793
2019-08-02,30.716156005859375
2019-08-05,29.19304084777832
2019-08-06,29.339494705200195
2019-08-07,29.915544509887695
2019-08-08,30.86260986328125
2019-08-09,30.882137298583984
2019-08-12,28.929424285888672
2019-08-13,28.900135040283203
2019-08-14,27.669925689697266
2019-08-15,27.748037338256836
2019-08-16,29.52500343322754
2019-08-19,29.847200393676758
2019-08-20,29.544530868530273
2019-08-21,29.856964111328125
2019-08-22,29.573820114135742
2019-08-23,28.363140106201172
2019-08-26,28.333847045898438
2019-08-27,28.050704956054688
2019-08-28,28.480302810668945
2019-08-29,29.007532119750977
2019-08-30,28.626752853393555
2019-09-03,27.562528610229492
2019-09-04,27.75779914855957
2019-09-05,27.78708839416504
2019-09-06,27.7187442779541
2019-09-09,28.07023048400879
2019-09-10,27.88472557067871
2019-09-11,28.57793617248535
2019-09-12,29.19304084777832
2019-09-13,29.407840728759766
2019-09-16,28.704862594604492
2019-09-17,28.294795989990234
2019-09-18,28.460773468017578
2019-09-19,28.451011657714844
2019-09-20,28.23621368408203
2019-09-23,28.19715690612793
2019-09-24,27.572290420532227
2019-09-25,27.53323745727539
2019-09-26,26.98647689819336
2019-09-27,27.1426944732666
2019-09-30,27.337963104248047
2019-10-01,26.898603439331055
2019-10-02,26.303028106689453
2019-10-03,26.24444580078125
2019-10-04,25.277851104736328
2019-10-07,25.38525390625
2019-10-08,25.600048065185547
2019-10-09,25.55123519897461
2019-10-10,25.12163734436035
2019-10-11,26.029647827148438
2019-10-14,25.707448959350586
2019-10-15,26.06870460510254
2019-10-16,26.23468589782715
2019-10-17,26.137048721313477
2019-10-18,25.42430877685547
2019-10-21,24.897075653076172
2019-10-22,25.365726470947266
2019-10-23,25.004472732543945
2019-10-24,25.746505737304688
2019-10-25,26.097991943359375
2019-10-28,26.137048721313477
2019-10-29,26.146812438964844
2019-10-30,26.83026123046875
2019-10-31,25.756267547607422
2019-11-01,25.560997009277344
2019-11-04,25.13140106201172
2019-11-05,25.053293228149414
2019-11-06,25.512178421020508
2019-11-07,25.531705856323242
2019-11-08,25.580524444580078
2019-11-11,26.107755661010742
2019-11-12,26.088228225708008
2019-11-13,25.111873626708984
2019-11-14,25.756267547607422
2019-11-15,24.877548217773438
2019-11-18,24.877548217773438
2019-11-19,25.09234619140625
2019-11-20,24.389368057250977
2019-11-21,24.516298294067383
2019-11-22,24.93613052368164
2019-11-25,25.316911697387695
2019-11-26,25.268089294433594
2019-11-27,25.562475204467773
2019-11-29,25.533037185668945
2019-12-02,24.708759307861328
2019-12-03,24.188674926757812
2019-12-04,24.375120162963867
2019-12-05,24.35549545288086
2019-12-06,24.787260055541992
2019-12-09,25.287715911865234
2019-12-10,25.385845184326172
2019-12-11,25.70966911315918
2019-12-12,26.47507095336914
2019-12-13,25.99424171447754
2019-12-16,27.03440284729004
2019-12-17,26.26900291442871
2019-12-18,27.29935073852539
2019-12-19,27.191408157348633
2019-12-20,27.652612686157227
2019-12-23,28.123628616333008
2019-12-24,28.27082061767578
2019-12-26,28.643712997436523
2019-12-27,28.594648361206055
2019-12-30,28.319889068603516
2019-12-31,29.006786346435547
2020-01-02,28.202133178710938
2020-01-03,27.868494033813477
2020-01-06,27.829246520996094
2020-01-07,27.937183380126953
2020-01-08,28.162883758544922
2020-01-09,28.192319869995117
2020-01-10,27.819433212280273
2020-01-13,28.045127868652344
2020-01-14,28.10400390625
2020-01-15,28.14325523376465
2020-01-16,28.673147201538086
2020-01-17,27.770368576049805
2020-01-21,27.29935073852539
2020-01-22,27.63298797607422
2020-01-23,27.917560577392578
2020-01-24,27.42691993713379
2020-01-27,26.651700973510742
2020-01-28,27.044214248657227
2020-01-29,27.279726028442383
2020-01-30,28.69277572631836
2020-01-31,28.378765106201172
2020-02-03,29.556306838989258
2020-02-04,30.37077522277832
2020-02-05,31.11655044555664
2020-02-06,30.998794555664062
2020-02-07,30.459089279174805
2020-02-10,30.027324676513672
2020-02-11,29.939008712768555
2020-02-12,30.360960006713867
2020-02-13,30.027324676513672
2020-02-14,30.135263442993164
2020-02-18,30.81235122680664
2020-02-19,30.930105209350586
2020-02-20,30.979169845581055
2020-02-21,30.635719299316406
2020-02-24,30.086200714111328
2020-02-25,27.84886932373047
2020-02-26,27.966623306274414
2020-02-27,26.77927017211914
2020-02-28,26.690956115722656
2020-03-02,27.84457015991211
2020-03-03,27.529050827026367
2020-03-04,28.49532699584961
2020-03-05,26.927593231201172
2020-03-06,24.945737838745117
2020-03-09,22.746965408325195
2020-03-10,25.547195434570312
2020-03-11,24.64993667602539
2020-03-12,22.027185440063477
2020-03-13,24.472457885742188
2020-03-16,20.449588775634766
2020-03-17,22.352563858032227
2020-03-18,21.267967224121094
2020-03-19,22.934303283691406
2020-03-20,22.21452522277832
2020-03-23,21.613065719604492
2020-03-24,22.01732635498047
2020-03-25,23.072341918945312
2020-03-26,23.80198097229004
2020-03-27,22.88500213623047
2020-03-30,23.7526798248291
2020-03-31,23.170942306518555
2020-04-01,22.194805145263672
2020-04-02,21.928585052490234
2020-04-03,22.303264617919922
2020-04-06,23.92030143737793
2020-04-07,24.186519622802734
2020-04-08,25.68523406982422
2020-04-09,27.538909912109375
2020-04-13,26.188095092773438
2020-04-14,26.069774627685547
2020-04-15,25.15279769897461
2020-04-16,24.80769920349121
2020-04-17,25.15279769897461
2020-04-20,24.285118103027344
2020-04-21,23.93016242980957
2020-04-22,24.59078025817871
2020-04-23,25.04433822631836
2020-04-24,25.902156829833984
2020-04-27,25.20209503173828
2020-04-28,25.82327651977539
2020-04-29,26.671234130859375
2020-04-30,25.82327651977539
2020-05-01,25.133075714111328
2020-05-04,25.064058303833008
2020-05-05,25.81341552734375
2020-05-06,24.659799575805664
2020-05-07,26.079635620117188
2020-05-08,25.616214752197266
2020-05-11,24.038618087768555
2020-05-12,22.924442291259766
2020-05-13,22.944164276123047
2020-05-14,23.122638702392578
2020-05-15,22.577293395996094
2020-05-18,23.806798934936523
2020-05-19,23.786968231201172
2020-05-20,24.877660751342773
2020-05-21,24.342227935791016
2020-05-22,24.33231544494629
2020-05-26,25.423004150390625
2020-05-27,25.581649780273438
2020-05-28,26.761579513549805
2020-05-29,27.07887077331543
2020-06-01,26.593017578125
2020-06-02,27.772947311401367
2020-06-03,28.258800506591797
2020-06-04,29.9146671295166
2020-06-05,30.39060401916504
2020-06-08,29.756019592285156
2020-06-09,29.339574813842773
2020-06-10,28.893383026123047
2020-06-11,26.870649337768555
2020-06-12,27.30692481994629
2020-06-15,26.543441772460938
2020-06-16,27.58455467224121
2020-06-17,27.118532180786133
2020-06-18,27.2474308013916
2020-06-19,26.900394439697266
2020-06-22,27.34658432006836
2020-06-23,27.18794059753418
2020-06-24,25.849365234375
2020-06-25,25.9782657623291
2020-06-26,25.70063591003418
2020-06-29,25.918771743774414
2020-06-30,26.56327247619629
2020-07-01,26.8111572265625
2020-07-02,27.336669921875
2020-07-06,27.29701042175293
2020-07-07,26.910308837890625
2020-07-08,25.641143798828125
2020-07-09,25.532073974609375
2020-07-10,26.394712448120117
2020-07-13,26.61284828186035
2020-07-14,26.85081672668457
2020-07-15,27.703540802001953
2020-07-16,27.68370819091797
2020-07-17,28.110071182250977
2020-07-20,27.48539924621582
2020-07-21,28.110071182250977
2020-07-22,28.41744613647461
2020-07-23,28.42736053466797
2020-07-24,28.27863121032715
2020-07-27,28.56617546081543
2020-07-28,27.95142364501953
2020-07-29,28.56617546081543
2020-07-30,28.238967895507812
2020-07-31,28.31829261779785
2020-08-03,28.27863121032715
2020-08-04,28.467021942138672
2020-08-05,28.308374404907227
2020-08-06,25.204866409301758
2020-08-07,25.105712890625
2020-08-10,25.204866409301758
2020-08-11,26.55335807800293
2020-08-12,26.136911392211914
2020-08-13,26.824460983276367
2020-08-14,27.77109146118164
2020-08-17,27.671445846557617
2020-08-18,28.29920768737793
2020-08-19,28.458641052246094
2020-08-20,28.69778823852539
2020-08-21,28.339067459106445
2020-08-24,28.43871307373047
2020-08-25,28.548320770263672
2020-08-26,29.126262664794922
2020-08-27,29.186050415039062
2020-08-28,29.41523551940918
2020-08-31,28.44867515563965
2020-09-01,29.33551788330078
2020-09-02,30.023067474365234
2020-09-03,29.30562400817871
2020-09-04,29.215944290161133
2020-09-08,28.19956398010254
2020-09-09,28.638002395629883
2020-09-10,29.036582946777344
2020-09-11,28.917009353637695
2020-09-14,28.867185592651367
2020-09-15,29.345483779907227
2020-09-16,29.126262664794922
2020-09-17,29.475021362304688
2020-09-18,28.887115478515625
2020-09-21,28.11984634399414
2020-09-22,27.99030876159668
2020-09-23,27.362545013427734
2020-09-24,27.531940460205078
2020-09-25,28.279279708862305
2020-09-28,28.867185592651367
2020-09-29,28.488534927368164
2020-09-30,28.707754135131836
2020-10-01,28.578214645385742
2020-10-02,29.26576805114746
2020-10-05,30.003141403198242
2020-10-06,29.983211517333984
2020-10-07,30.421649932861328
2020-10-08,32.21526336669922
2020-10-09,33.31135940551758
2020-10-12,33.47079086303711
2020-10-13,33.58039855957031
2020-10-14,33.699974060058594
2020-10-15,33.8693733215332
2020-10-16,33.95905303955078
2020-10-19,33.401039123535156
2020-10-20,32.95263671875
2020-10-21,32.783241271972656
2020-10-22,33.01242446899414
2020-10-23,33.052276611328125
2020-10-26,32.593910217285156
2020-10-27,32.22522735595703
2020-10-28,31.746929168701172
2020-10-29,32.38465881347656
2020-10-30,32.862953186035156
2020-11-02,33.36117935180664
2020-11-03,32.813133239746094
2020-11-04,32.66366195678711
2020-11-05,33.81954574584961
2020-11-06,33.58039855957031
2020-11-09,34.51706314086914
2020-11-10,36.10142135620117
2020-11-11,36.500003814697266
2020-11-12,35.060001373291016
2020-11-13,36.0099983215332
2020-11-16,37.43000030517578
2020-11-17,37.02000045776367
2020-11-18,36.689998626708984
2020-11-19,36.959999084472656
