Date,Close
2015-12-01,59.90473937988281
2015-12-02,59.11723327636719
2015-12-03,57.931453704833984
2015-12-04,59.343536376953125
2015-12-07,58.9180908203125
2015-12-08,58.139652252197266
2015-12-09,57.58749008178711
2015-12-10,57.6599006652832
2015-12-11,56.97196578979492
2015-12-14,56.86334228515625
2015-12-15,57.297828674316406
2015-12-16,58.438358306884766
2015-12-17,57.089630126953125
2015-12-18,56.175411224365234
2015-12-21,56.93576431274414
2015-12-22,57.089630126953125
2015-12-23,57.877140045166016
2015-12-24,57.98576736450195
2015-12-28,57.92240524291992
2015-12-29,57.560325622558594
2015-12-30,57.33403396606445
2015-12-31,56.71851348876953
2016-01-04,55.39695739746094
2016-01-05,55.8223876953125
2016-01-06,55.170658111572266
2016-01-07,53.51417541503906
2016-01-08,54.03013610839844
2016-01-11,54.04824447631836
2016-01-12,54.22022247314453
2016-01-13,53.10685348510742
2016-01-14,54.247371673583984
2016-01-15,53.351253509521484
2016-01-19,53.378414154052734
2016-01-20,53.42366409301758
2016-01-21,53.305992126464844
2016-01-22,54.98057556152344
2016-01-25,52.64521026611328
2016-01-26,53.95772171020508
2016-01-27,54.039188385009766
2016-01-28,53.72236633300781
2016-01-29,55.11634826660156
2016-02-01,55.243072509765625
2016-02-02,54.18401336669922
2016-02-03,57.696109771728516
2016-02-04,58.2663688659668
2016-02-05,57.20731735229492
2016-02-08,55.514625549316406
2016-02-09,56.92669677734375
2016-02-10,57.06248474121094
2016-02-11,56.374549865722656
2016-02-12,57.913352966308594
2016-02-16,58.68275833129883
2016-02-17,58.112483978271484
2016-02-18,58.09438705444336
2016-02-19,58.46550750732422
2016-02-22,58.86378860473633
2016-02-23,57.92240524291992
2016-02-24,58.63749313354492
2016-02-25,59.959049224853516
2016-02-26,60.14915084838867
2016-02-29,59.27530288696289
2016-03-01,60.79542541503906
2016-03-02,61.396183013916016
2016-03-03,62.115272521972656
2016-03-04,61.76939010620117
2016-03-07,61.842201232910156
2016-03-08,62.060665130615234
2016-03-09,62.89809036254883
2016-03-10,63.38051223754883
2016-03-11,63.580780029296875
2016-03-14,63.01642990112305
2016-03-15,62.81616973876953
2016-03-16,62.98912048339844
2016-03-17,63.535274505615234
2016-03-18,64.13603973388672
2016-03-21,64.60027313232422
2016-03-22,65.02806854248047
2016-03-23,64.9461441040039
2016-03-24,64.61845397949219
2016-03-28,64.8733139038086
2016-03-29,65.92922973632812
2016-03-30,65.90190887451172
2016-03-31,65.63793182373047
2016-04-01,66.32061004638672
2016-04-04,66.28422546386719
2016-04-05,65.59242248535156
2016-04-06,66.46627044677734
2016-04-07,65.14640808105469
2016-04-08,65.282958984375
2016-04-11,64.95525360107422
2016-04-12,65.18280792236328
2016-04-13,65.81999206542969
2016-04-14,65.54692840576172
2016-04-15,66.07484436035156
2016-04-18,66.80306243896484
2016-04-19,66.80306243896484
2016-04-20,66.46627044677734
2016-04-21,66.27510833740234
2016-04-22,66.92137908935547
2016-04-25,66.25691986083984
2016-04-26,66.21138000488281
2016-04-27,67.78612518310547
2016-04-28,66.84857940673828
2016-04-29,66.09305572509766
2016-05-02,67.6769027709961
2016-05-03,68.42330169677734
2016-05-04,67.34009552001953
2016-05-05,67.41292572021484
2016-05-06,68.15023040771484
2016-05-09,68.44149017333984
2016-05-10,69.58840942382812
2016-05-11,68.99674987792969
2016-05-12,69.51559448242188
2016-05-13,68.79647827148438
2016-05-16,69.85237884521484
2016-05-17,68.55982208251953
2016-05-18,67.7588119506836
2016-05-19,67.92265319824219
2016-05-20,66.730224609375
2016-05-23,66.85767364501953
2016-05-24,67.81343078613281
2016-05-25,68.18663787841797
2016-05-26,67.6950912475586
2016-05-27,68.3449478149414
2016-05-31,68.07949829101562
2016-06-01,67.87815856933594
2016-06-02,68.90326690673828
2016-06-03,69.33345031738281
2016-06-06,69.56228637695312
2016-06-07,69.58059692382812
