Date,Close
2015-12-01,83.26577758789062
2015-12-02,82.4370346069336
2015-12-03,80.9976577758789
2015-12-04,83.27449798583984
2015-12-07,84.04217529296875
2015-12-08,83.44898986816406
2015-12-09,82.85578918457031
2015-12-10,82.64640045166016
2015-12-11,81.33788299560547
2015-12-14,82.09683227539062
2015-12-15,80.77083587646484
2015-12-16,85.10643768310547
2015-12-17,82.62024688720703
2015-12-18,82.75110626220703
2015-12-21,83.70194244384766
2015-12-22,85.7258071899414
2015-12-23,85.93519592285156
2015-12-24,86.240478515625
2015-12-28,85.8566665649414
2015-12-29,86.67667388916016
2015-12-30,86.13580322265625
2015-12-31,85.28961944580078
2016-01-04,84.1468505859375
2016-01-05,84.39110565185547
2016-01-06,83.36174011230469
2016-01-07,82.15789794921875
2016-01-08,81.6170425415039
2016-01-11,82.8034439086914
2016-01-12,83.47515869140625
2016-01-13,82.09683227539062
2016-01-14,83.318115234375
2016-01-15,81.91361999511719
2016-01-19,82.92556762695312
2016-01-20,82.47428894042969
2016-01-21,82.78975677490234
2016-01-22,83.80623626708984
2016-01-25,82.43047332763672
2016-01-26,82.40418243408203
2016-01-27,82.66706085205078
2016-01-28,81.9222412109375
2016-01-29,84.63866424560547
2016-02-01,85.2783432006836
2016-02-02,83.19283294677734
2016-02-03,83.56963348388672
2016-02-04,82.92118835449219
2016-02-05,81.58049011230469
2016-02-08,78.55736541748047
2016-02-09,79.31095886230469
2016-02-10,81.58926391601562
2016-02-11,82.25523376464844
2016-02-12,83.99899291992188
2016-02-16,84.94538116455078
2016-02-17,85.6025619506836
2016-02-18,84.90154266357422
2016-02-19,85.51493072509766
2016-02-22,85.4010238647461
2016-02-23,84.77886962890625
2016-02-24,84.89276885986328
2016-02-25,86.22469329833984
2016-02-26,85.5762710571289
2016-02-29,85.14691162109375
2016-03-01,86.13709259033203
2016-03-02,86.4262466430664
2016-03-03,87.08346557617188
2016-03-04,86.99581146240234
2016-03-07,86.24225616455078
2016-03-08,86.78553771972656
2016-03-09,88.0823974609375
2016-03-10,87.04840087890625
2016-03-11,87.94221496582031
2016-03-14,88.52052307128906
2016-03-15,88.66072082519531
2016-03-16,88.48550415039062
2016-03-17,88.59940338134766
2016-03-18,89.01126098632812
2016-03-21,89.15145111083984
2016-03-22,89.32671356201172
2016-03-23,88.27517700195312
2016-03-24,88.87980651855469
2016-03-28,89.23908233642578
2016-03-29,89.79113006591797
2016-03-30,91.17562866210938
2016-03-31,90.8952407836914
2016-04-01,91.85034942626953
2016-04-04,91.55242919921875
2016-04-05,90.41328430175781
2016-04-06,90.59728240966797
2016-04-07,88.45043182373047
2016-04-08,88.91484832763672
2016-04-11,88.30147552490234
2016-04-12,88.70455169677734
2016-04-13,88.61692810058594
2016-04-14,88.59940338134766
2016-04-15,89.58956909179688
2016-04-18,89.81742095947266
2016-04-19,90.65863037109375
2016-04-20,90.19668579101562
2016-04-21,89.0616455078125
2016-04-22,89.25521087646484
2016-04-25,89.70393371582031
2016-04-26,90.495849609375
2016-04-27,90.36384582519531
2016-04-28,89.05284881591797
2016-04-29,88.42813110351562
2016-05-02,89.2640151977539
2016-05-03,91.43733215332031
2016-05-04,91.41972351074219
2016-05-05,92.51956939697266
2016-05-06,92.25562286376953
2016-05-09,93.03870391845703
2016-05-10,93.35547637939453
2016-05-11,91.64850616455078
2016-05-12,92.25562286376953
2016-05-13,91.21735382080078
2016-05-16,91.99164581298828
2016-05-17,89.84473419189453
2016-05-18,89.32559967041016
2016-05-19,88.8240737915039
2016-05-20,87.51304626464844
2016-05-23,86.29002380371094
2016-05-24,85.68289184570312
2016-05-25,85.83248901367188
2016-05-26,85.3045425415039
2016-05-27,85.2957534790039
2016-05-31,84.8646011352539
2016-06-01,84.97898864746094
2016-06-02,84.82062530517578
2016-06-03,84.67984008789062
2016-06-06,84.74141693115234
2016-06-07,85.01419830322266
2016-06-08,86.50118255615234
2016-06-09,85.33973693847656
2016-06-10,85.05817413330078
