Date,Close
2015-12-01,193.40968322753906
2015-12-02,192.30299377441406
2015-12-03,189.24635314941406
2015-12-04,191.81988525390625
2015-12-07,192.46986389160156
2015-12-08,192.1887969970703
2015-12-09,191.07330322265625
2015-12-10,192.25027465820312
2015-12-11,190.774658203125
2015-12-14,190.23011779785156
2015-12-15,188.70176696777344
2015-12-16,191.0381622314453
2015-12-17,189.03553771972656
2015-12-18,186.36538696289062
2015-12-21,189.25511169433594
2015-12-22,191.10841369628906
2015-12-23,191.41586303710938
2015-12-24,191.96922302246094
2015-12-28,191.83743286132812
2015-12-29,193.64682006835938
2015-12-30,193.05833435058594
2015-12-31,190.7307586669922
2016-01-04,187.27011108398438
2016-01-05,191.70571899414062
2016-01-06,191.15235900878906
2016-01-07,187.34039306640625
2016-01-08,187.00660705566406
2016-01-11,189.14974975585938
2016-01-12,191.4422149658203
2016-01-13,188.31532287597656
2016-01-14,190.089599609375
2016-01-15,189.71188354492188
2016-01-19,189.0970458984375
2016-01-20,184.802001953125
2016-01-21,185.14451599121094
2016-01-22,186.242431640625
2016-01-25,185.33775329589844
2016-01-26,184.38912963867188
2016-01-27,182.5709991455078
2016-01-28,181.51699829101562
2016-01-29,185.3289794921875
2016-02-01,184.27499389648438
2016-02-02,184.84591674804688
2016-02-03,187.01539611816406
2016-02-04,184.63510131835938
2016-02-05,186.1545867919922
2016-02-08,188.42950439453125
2016-02-09,189.70310974121094
2016-02-10,187.9200439453125
2016-02-11,181.97377014160156
2016-02-12,181.00755310058594
2016-02-16,183.572265625
2016-02-17,186.85726928710938
2016-02-18,188.13966369628906
2016-02-19,187.63021850585938
2016-02-22,188.85108947753906
2016-02-23,188.9740753173828
2016-02-24,190.27401733398438
2016-02-25,193.26034545898438
2016-02-26,192.25148010253906
2016-02-29,190.96827697753906
2016-03-01,193.0391082763672
2016-03-02,192.21607971191406
2016-03-03,193.38426208496094
2016-03-04,193.56124877929688
2016-03-07,191.01255798339844
2016-03-08,190.57003784179688
2016-03-09,191.51695251464844
2016-03-10,191.64971923828125
2016-03-11,192.08335876464844
2016-03-14,191.6851043701172
2016-03-15,192.08335876464844
2016-03-16,193.0922088623047
2016-03-17,194.0302734375
2016-03-18,195.49929809570312
2016-03-21,195.80906677246094
2016-03-22,195.34005737304688
2016-03-23,195.80906677246094
2016-03-24,192.924072265625
2016-03-28,193.86215209960938
2016-03-29,195.3666229248047
2016-03-30,197.3135528564453
2016-03-31,196.0214385986328
2016-04-01,197.44625854492188
2016-04-04,198.34898376464844
2016-04-05,199.6675262451172
2016-04-06,200.56138610839844
2016-04-07,200.42860412597656
2016-04-08,200.26934814453125
2016-04-11,198.80914306640625
2016-04-12,199.98614501953125
2016-04-13,200.34014892578125
2016-04-14,199.5082550048828
2016-04-15,199.83572387695312
2016-04-18,201.01272583007812
2016-04-19,200.45516967773438
2016-04-20,200.5171356201172
2016-04-21,200.0657958984375
2016-04-22,200.73838806152344
2016-04-25,200.26934814453125
2016-04-26,205.45529174804688
2016-04-27,206.77389526367188
2016-04-28,205.9508514404297
2016-04-29,205.6499786376953
2016-05-02,206.41107177734375
2016-05-03,207.70306396484375
2016-05-04,208.86241149902344
2016-05-05,210.74740600585938
2016-05-06,212.62353515625
2016-05-09,212.6766815185547
2016-05-10,216.25193786621094
2016-05-11,214.01295471191406
2016-05-12,216.76524353027344
2016-05-13,214.26959228515625
2016-05-16,215.02183532714844
2016-05-17,213.7474822998047
2016-05-18,213.79171752929688
2016-05-19,211.41111755371094
2016-05-20,212.45541381835938
2016-05-23,211.9687042236328
2016-05-24,213.25192260742188
2016-05-25,213.13682556152344
2016-05-26,213.7563018798828
2016-05-27,213.93453979492188
2016-05-31,210.4950408935547
2016-06-01,212.14349365234375
2016-06-02,211.92076110839844
2016-06-03,212.89195251464844
2016-06-06,213.31971740722656
2016-06-07,213.4088134765625
2016-06-08,214.1929473876953
2016-06-09,214.4513702392578
2016-06-10,214.3711395263672
2016-06-13,212.02764892578125
2016-06-14,213.58700561523438
2016-06-15,213.3642578125
2016-06-16,213.73849487304688
2016-06-17,211.68016052246094
2016-06-20,212.6424560546875
2016-06-21,212.56231689453125
2016-06-22,212.2237091064453
2016-06-23,213.85433959960938
2016-06-24,213.58700561523438
2016-06-27,213.2216796875
2016-06-28,214.66522216796875
2016-06-29,217.4898681640625
2016-06-30,221.13430786132812
2016-07-01,222.1857452392578
2016-07-05,222.32833862304688
2016-07-06,222.8362274169922
2016-07-07,222.55999755859375
2016-07-08,224.45791625976562
2016-07-11,226.67669677734375
2016-07-12,226.95291137695312
2016-07-13,228.0221710205078
2016-07-14,228.1112823486328
2016-07-15,228.9845733642578
2016-07-18,228.36972045898438
2016-07-19,230.74879455566406
2016-07-20,228.7083282470703
2016-07-21,226.4539337158203
2016-07-22,229.27857971191406
2016-07-25,227.77268981933594
2016-07-26,227.00640869140625
2016-07-27,226.4717254638672
2016-07-28,226.81927490234375
2016-07-29,225.19752502441406
2016-08-01,227.0776824951172
2016-08-02,229.0023651123047
2016-08-03,228.8686981201172
2016-08-04,229.67062377929688
2016-08-05,231.9339599609375
2016-08-08,231.84487915039062
2016-08-09,232.26364135742188
2016-08-10,232.83389282226562
2016-08-11,233.9388427734375
2016-08-12,235.3734588623047
2016-08-15,237.46743774414062
2016-08-16,228.7974090576172
2016-08-17,227.79052734375
2016-08-18,227.594482421875
2016-08-19,226.4360809326172
2016-08-22,226.50738525390625
2016-08-23,222.54217529296875
2016-08-24,221.08975219726562
2016-08-25,221.45509338378906
2016-08-26,217.81065368652344
2016-08-29,217.6859130859375
2016-08-30,214.8151092529297
2016-08-31,217.97299194335938
2016-09-01,218.54714965820312
2016-09-02,218.28697204589844
2016-09-06,217.9998779296875
2016-09-07,216.53758239746094
2016-09-08,216.77084350585938
2016-09-09,213.46047973632812
2016-09-12,214.23202514648438
2016-09-13,212.9850311279297
2016-09-14,212.9850311279297
2016-09-15,214.49212646484375
2016-09-16,213.02088928222656
2016-09-19,216.09799194335938
2016-09-20,215.73915100097656
2016-09-21,218.7355194091797
2016-09-22,221.2474822998047
2016-09-23,220.5476837158203
2016-09-26,220.2696075439453
2016-09-27,220.50283813476562
2016-09-28,220.4669647216797
2016-09-29,217.40774536132812
2016-09-30,215.05735778808594
2016-10-03,215.828857421875
2016-10-04,212.70687866210938
2016-10-05,212.25833129882812
2016-10-06,210.57174682617188
2016-10-07,209.50418090820312
2016-10-10,209.28887939453125
2016-10-11,207.9970245361328
2016-10-12,208.22132873535156
2016-10-13,209.0197296142578
2016-10-14,208.64291381835938
2016-10-17,208.8223876953125
2016-10-18,208.84031677246094
2016-10-19,208.42764282226562
2016-10-20,207.97906494140625
2016-10-21,206.80381774902344
2016-10-24,208.27513122558594
2016-10-25,223.61587524414062
2016-10-26,224.36044311523438
2016-10-27,222.96095275878906
2016-10-28,222.48544311523438
2016-10-31,221.0321502685547
2016-11-01,219.77615356445312
2016-11-02,219.892822265625
2016-11-03,214.1422576904297
2016-11-04,211.97125244140625
2016-11-07,214.6536407470703
2016-11-08,214.5818634033203
2016-11-09,227.3837432861328
2016-11-10,230.80177307128906
2016-11-11,232.5063018798828
2016-11-14,239.74607849121094
