Date,Close
2016-04-14,40.83295440673828
2016-04-15,40.620994567871094
2016-04-18,41.044918060302734
2016-04-19,41.39178466796875
2016-04-20,41.79646301269531
2016-04-21,41.79646301269531
2016-04-22,42.17222213745117
2016-04-25,42.018062591552734
2016-04-26,42.75994873046875
2016-04-27,43.30914306640625
2016-04-28,42.87556457519531
2016-04-29,42.9526481628418
2016-05-02,43.241703033447266
2016-05-03,43.42476272583008
2016-05-04,42.82740020751953
2016-05-05,44.889278411865234
2016-05-06,46.87407302856445
2016-05-09,47.44253921508789
2016-05-10,48.5890998840332
2016-05-11,48.24223709106445
2016-05-12,47.991737365722656
2016-05-13,47.346195220947266
2016-05-16,48.2904167175293
2016-05-17,47.519622802734375
2016-05-18,47.59669494628906
2016-05-19,47.13422393798828
2016-05-20,47.423274993896484
2016-05-23,46.86444091796875
2016-05-24,47.2113037109375
2016-05-25,48.194068908691406
2016-05-26,48.194068908691406
2016-05-27,48.31932830810547
2016-05-31,48.83961486816406
2016-06-01,49.02267074584961
2016-06-02,48.92632293701172
2016-06-03,49.62004852294922
2016-06-06,50.06324768066406
2016-06-07,49.880191802978516
2016-06-08,50.689517974853516
2016-06-09,50.593177795410156
2016-06-10,49.677852630615234
2016-06-13,48.878150939941406
2016-06-14,49.15756607055664
2016-06-15,49.16720199584961
2016-06-16,49.10939025878906
2016-06-17,49.369537353515625
2016-06-20,50.4775505065918
2016-06-21,50.29448699951172
2016-06-22,50.41011428833008
2016-06-23,51.1616325378418
2016-06-24,47.856849670410156
2016-06-27,45.910587310791016
2016-06-28,46.1129150390625
2016-06-29,46.97041702270508
2016-06-30,47.991737365722656
2016-07-01,47.92428970336914
2016-07-05,46.87407302856445
2016-07-06,47.96282958984375
2016-07-07,48.14588928222656
2016-07-08,49.37916564941406
2016-07-11,49.95725631713867
2016-07-12,51.152000427246094
2016-07-13,50.862953186035156
2016-07-14,50.911128997802734
2016-07-15,50.7762451171875
2016-07-18,50.699153900146484
2016-07-19,50.57389831542969
2016-07-20,51.373600006103516
2016-07-21,51.40251541137695
2016-07-22,51.14237594604492
2016-07-25,51.05564498901367
2016-07-26,51.903526306152344
2016-07-27,52.48162841796875
2016-07-28,52.10586929321289
2016-07-29,51.566314697265625
2016-08-01,51.53739929199219
2016-08-02,51.05564498901367
2016-08-03,51.065284729003906
2016-08-04,51.07492446899414
2016-08-05,51.79754638671875
2016-08-08,51.44104766845703
2016-08-09,53.541473388671875
2016-08-10,52.626155853271484
2016-08-11,52.4238166809082
2016-08-12,51.55667495727539
2016-08-15,52.2696533203125
2016-08-16,51.7301025390625
2016-08-17,51.33505630493164
2016-08-18,51.9998779296875
2016-08-19,51.768638610839844
2016-08-22,52.11549758911133
2016-08-23,52.645416259765625
2016-08-24,52.134769439697266
2016-08-25,52.36600112915039
2016-08-26,52.49126052856445
2016-08-29,52.75140380859375
2016-08-30,51.52775955200195
2016-08-31,50.7666015625
2016-09-01,50.13070297241211
2016-09-02,50.34266662597656
2016-09-06,49.77420425415039
2016-09-07,49.88982391357422
2016-09-08,49.68749237060547
2016-09-09,48.31932830810547
2016-09-12,48.76252365112305
2016-09-13,48.31932830810547
2016-09-14,47.50035858154297
2016-09-15,48.309688568115234
2016-09-16,47.856849670410156
2016-09-19,48.4349365234375
2016-09-20,48.08808898925781
2016-09-21,48.791439056396484
2016-09-22,49.340633392333984
2016-09-23,48.80107116699219
2016-09-26,48.858882904052734
2016-09-27,48.897422790527344
2016-09-28,50.30412292480469
2016-09-29,50.06324768066406
2016-09-30,49.83200454711914
2016-10-03,50.06324768066406
2016-10-04,49.44661331176758
2016-10-05,50.41974639892578
2016-10-06,50.4775505065918
2016-10-07,49.93799591064453
2016-10-10,49.94762420654297
2016-10-11,48.27115249633789
2016-10-12,48.52165222167969
2016-10-13,48.35786437988281
2016-10-14,48.22297286987305
2016-10-17,48.4445686340332
2016-10-18,48.733619689941406
2016-10-19,48.92632293701172
2016-10-20,48.820335388183594
2016-10-21,48.70472717285156
2016-10-24,49.11902618408203
2016-10-25,48.5890998840332
2016-10-26,49.01304244995117
2016-10-27,48.829978942871094
2016-10-28,49.234642028808594
2016-10-31,49.69712448120117
2016-11-01,48.897422790527344
2016-11-02,48.70472717285156
2016-11-03,49.16720199584961
2016-11-04,47.45217514038086
2016-11-07,47.615966796875
2016-11-08,48.165164947509766
2016-11-09,52.90556716918945
2016-11-10,53.84978103637695
2016-11-11,53.58964157104492
2016-11-14,56.489776611328125
2016-11-15,57.02933120727539
2016-11-16,56.489776611328125
2016-11-17,56.682472229003906
2016-11-18,56.02729797363281
2016-11-21,55.88276290893555
2016-11-22,57.15458297729492
2016-11-23,59.43806457519531
2016-11-25,59.90054702758789
2016-11-28,59.659671783447266
2016-11-29,59.466976165771484
2016-11-30,59.74638748168945
2016-12-01,59.38026428222656
2016-12-02,58.44566345214844
2016-12-05,57.66524124145508
2016-12-06,58.28186798095703
2016-12-07,58.09880447387695
2016-12-08,58.66727066040039
2016-12-09,59.32244873046875
2016-12-12,59.332088470458984
2016-12-13,58.38785171508789
2016-12-14,57.76158905029297
2016-12-15,57.19312286376953
2016-12-16,56.643924713134766
2016-12-19,56.595760345458984
2016-12-20,57.26055908203125
2016-12-21,56.32597351074219
2016-12-22,56.21998596191406
2016-12-23,56.065826416015625
2016-12-27,56.33561325073242
2016-12-28,55.391387939453125
2016-12-29,55.189056396484375
2016-12-30,54.919273376464844
2017-01-03,56.02729797363281
2017-01-04,56.6342887878418
2017-01-05,56.42232131958008
2017-01-06,55.863494873046875
2017-01-09,54.66876220703125
2017-01-10,55.198692321777344
2017-01-11,55.21795654296875
2017-01-12,55.2950325012207
2017-01-13,56.036930084228516
2017-01-17,54.92890930175781
2017-01-18,55.90203094482422
2017-01-19,55.50700378417969
2017-01-20,55.285396575927734
2017-01-23,55.034889221191406
2017-01-24,57.92537307739258
2017-01-25,59.61149215698242
2017-01-26,58.985225677490234
2017-01-27,58.156620025634766
2017-01-30,57.21238708496094
2017-01-31,56.412681579589844
2017-02-01,56.692100524902344
2017-02-02,56.557212829589844
2017-02-03,57.058231353759766
2017-02-06,57.019691467285156
2017-02-07,56.65357208251953
2017-02-08,54.56277847290039
2017-02-09,54.41825866699219
2017-02-10,55.30466842651367
2017-02-13,55.35284423828125
2017-02-14,55.42992401123047
2017-02-15,56.337982177734375
2017-02-16,57.023841857910156
2017-02-17,55.65210723876953
2017-02-21,56.2123908996582
2017-02-22,54.8696403503418
2017-02-23,54.193424224853516
2017-02-24,54.12580490112305
2017-02-27,55.111148834228516
2017-02-28,54.49288558959961
2017-03-01,55.58449172973633
2017-03-02,54.8696403503418
2017-03-03,54.560516357421875
2017-03-06,54.50254440307617
2017-03-07,54.589500427246094
2017-03-08,54.75371170043945
2017-03-09,53.97124099731445
2017-03-10,54.50254440307617
2017-03-13,54.521873474121094
2017-03-14,53.6621208190918
2017-03-15,54.41560745239258
2017-03-16,53.97124099731445
2017-03-17,53.57517623901367
2017-03-20,53.565513610839844
2017-03-21,52.67678451538086
2017-03-22,52.91828918457031
2017-03-23,52.89896774291992
2017-03-24,52.29037094116211
2017-03-27,51.87498474121094
2017-03-28,52.34833526611328
2017-03-29,53.23707580566406
2017-03-30,53.449607849121094
2017-03-31,53.40129852294922
2017-04-03,52.81203079223633
2017-04-04,52.81203079223633
2017-04-05,52.46426010131836
2017-04-06,52.7250862121582
2017-04-07,52.65745544433594
2017-04-10,53.072853088378906
2017-04-11,52.754066467285156
2017-04-12,51.30503463745117
2017-04-13,51.1697998046875
2017-04-17,51.63348388671875
2017-04-18,51.81703186035156
2017-04-19,52.04887008666992
2017-04-20,51.855674743652344
2017-04-21,51.72042465209961
2017-04-24,52.80236053466797
2017-04-25,53.23707580566406
2017-04-26,53.51721954345703
2017-04-27,53.82633972167969
2017-04-28,53.053531646728516
2017-05-01,52.66712188720703
2017-05-02,53.275718688964844
2017-05-03,52.7250862121582
2017-05-04,52.91828918457031
2017-05-05,52.80236053466797
2017-05-08,52.85066223144531
2017-05-09,54.01954650878906
2017-05-10,52.70576858520508
2017-05-11,52.70576858520508
2017-05-12,50.9572868347168
2017-05-15,51.02490234375
2017-05-16,50.812374114990234
2017-05-17,50.095481872558594
2017-05-18,49.795162200927734
2017-05-19,51.354881286621094
2017-05-22,51.22895050048828
2017-05-23,51.51958084106445
2017-05-24,51.28707504272461
2017-05-25,50.94800567626953
2017-05-26,51.01582336425781
2017-05-30,50.986759185791016
2017-05-31,50.7833137512207
2017-06-01,51.54864501953125
2017-06-02,51.53895568847656
2017-06-05,50.67675018310547
2017-06-06,50.46361541748047
2017-06-07,50.37643051147461
2017-06-08,51.25802230834961
2017-06-09,53.23431396484375
2017-06-12,53.29243850708008
2017-06-13,53.282752990722656
2017-06-14,52.88555908203125
2017-06-15,52.1202278137207
2017-06-16,52.13959503173828
2017-06-19,52.50773620605469
2017-06-20,51.78114318847656
2017-06-21,50.85112380981445
2017-06-22,51.01582336425781
2017-06-23,51.161136627197266
2017-06-26,51.878028869628906
2017-06-27,51.85865020751953
2017-06-28,52.51742172241211
2017-06-29,51.887718200683594
2017-06-30,52.69180679321289
2017-07-03,53.42808151245117
2017-07-05,53.147125244140625
2017-07-06,52.478668212890625
2017-07-07,53.108375549316406
2017-07-10,53.06962585449219
2017-07-11,52.89524841308594
2017-07-12,52.97274398803711
2017-07-13,52.54648971557617
2017-07-14,52.67243194580078
2017-07-17,52.79836654663086
2017-07-18,50.76393508911133
2017-07-19,51.76177978515625
2017-07-20,50.899566650390625
2017-07-21,50.66706466674805
2017-07-24,50.54111099243164
2017-07-25,51.335514068603516
2017-07-26,51.15144729614258
2017-07-27,51.4033317565918
2017-07-28,50.75424575805664
2017-07-31,51.073944091796875
2017-08-01,51.58740234375
2017-08-02,51.83027648925781
2017-08-03,51.169647216796875
2017-08-04,50.98505783081055
2017-08-07,50.81990432739258
2017-08-08,52.57834243774414
2017-08-09,52.675498962402344
2017-08-10,51.179359436035156
2017-08-11,51.082210540771484
2017-08-14,51.227935791015625
2017-08-15,50.100982666015625
2017-08-16,49.595794677734375
2017-08-17,48.8185920715332
2017-08-18,48.42997360229492
2017-08-21,48.16767120361328
2017-08-22,49.420921325683594
2017-08-23,49.86781311035156
2017-08-24,49.86781311035156
2017-08-25,50.46044158935547
2017-08-28,50.742183685302734
2017-08-29,51.6553955078125
2017-08-30,52.2188835144043
2017-08-31,52.93780517578125
2017-09-01,53.5595703125
2017-09-05,52.8309326171875
2017-09-06,52.93780517578125
2017-09-07,52.88922882080078
2017-09-08,53.073814392089844
2017-09-11,53.32640838623047
2017-09-12,54.3367805480957
2017-09-13,54.38536071777344
2017-09-14,54.200775146484375
2017-09-15,54.35622024536133
2017-09-18,55.14313507080078
2017-09-19,55.23057174682617
2017-09-20,56.0757942199707
2017-09-21,55.77462387084961
2017-09-22,55.90092086791992
2017-09-25,56.60040283203125
2017-09-26,56.63926696777344
2017-09-27,56.678131103515625
2017-09-28,56.51296615600586
2017-09-29,56.61012268066406
2017-10-02,57.11531066894531
2017-10-03,56.77527618408203
2017-10-04,56.930721282958984
2017-10-05,57.11531066894531
2017-10-06,57.28046798706055
2017-10-09,56.71699523925781
2017-10-10,56.69756317138672
2017-10-11,56.35752868652344
2017-10-12,57.000396728515625
2017-10-13,57.02961349487305
2017-10-16,57.46792984008789
2017-10-17,56.71792221069336
2017-10-18,56.659481048583984
2017-10-19,56.786109924316406
2017-10-20,57.2926025390625
2017-10-23,56.825077056884766
2017-10-24,57.068580627441406
2017-10-25,56.57182312011719
2017-10-26,57.2049446105957
2017-10-27,57.18545150756836
2017-10-30,56.941959381103516
2017-10-31,56.69845199584961
2017-11-01,56.77637481689453
2017-11-02,57.214683532714844
2017-11-03,57.750396728515625
2017-11-06,59.52313995361328
2017-11-07,59.347816467285156
2017-11-08,59.53287887573242
2017-11-09,58.71469497680664
2017-11-10,58.47117614746094
2017-11-13,58.266632080078125
2017-11-14,56.43545150756836
2017-11-15,55.860774993896484
2017-11-16,56.91273498535156
2017-11-17,57.107540130615234
2017-11-20,57.799102783203125
2017-11-21,63.1757698059082
2017-11-22,63.097843170166016
2017-11-24,61.64653015136719
2017-11-27,61.675750732421875
2017-11-28,62.883544921875
2017-11-29,63.146549224853516
2017-11-30,63.92577362060547
2017-12-01,63.76017379760742
2017-12-04,64.958251953125
2017-12-05,64.73421478271484
2017-12-06,65.93226623535156
2017-12-07,65.93226623535156
2017-12-08,66.7309799194336
2017-12-11,66.6043472290039
2017-12-12,66.61408233642578
2017-12-13,66.39007568359375
2017-12-14,64.41278076171875
2017-12-15,64.47122192382812
2017-12-18,65.00694274902344
2017-12-19,64.66604614257812
2017-12-20,64.66604614257812
2017-12-21,64.75369262695312
2017-12-22,64.55889892578125
2017-12-26,64.3348617553711
2017-12-27,64.55889892578125
2017-12-28,64.84136962890625
2017-12-29,64.24720001220703
2018-01-02,65.13357543945312
2018-01-03,65.35759735107422
2018-01-04,66.0296859741211
2018-01-05,66.37059020996094
2018-01-08,66.19525146484375
2018-01-09,65.95175170898438
2018-01-10,66.04915618896484
2018-01-11,67.69528198242188
2018-01-12,67.75370025634766
2018-01-16,67.6173324584961
2018-01-17,67.77317810058594
2018-01-18,67.58812713623047
2018-01-19,68.13357543945312
2018-01-22,68.40632629394531
2018-01-23,68.06541442871094
2018-01-24,68.41606140136719
2018-01-25,68.04592895507812
2018-01-26,68.13357543945312
2018-01-29,69.20503234863281
2018-01-30,67.89008331298828
2018-01-31,67.65631103515625
2018-02-01,68.20176696777344
2018-02-02,65.37708282470703
2018-02-05,61.51016616821289
2018-02-06,62.474456787109375
2018-02-07,64.29590606689453
2018-02-08,61.18873596191406
2018-02-09,60.61405563354492
2018-02-12,61.45172882080078
2018-02-13,60.653018951416016
2018-02-14,62.00691604614258
2018-02-15,62.202186584472656
2018-02-16,61.69449234008789
2018-02-20,60.991539001464844
2018-02-21,60.59123992919922
2018-02-22,61.11845779418945
2018-02-23,60.87437438964844
2018-02-26,61.51875305175781
2018-02-27,60.278812408447266
2018-02-28,59.61491012573242
2018-03-01,57.93561553955078
2018-03-02,58.619041442871094
2018-03-05,58.6873893737793
2018-03-06,58.77526092529297
2018-03-07,58.76549530029297
2018-03-08,58.199222564697266
2018-03-09,59.361061096191406
2018-03-12,58.99981689453125
2018-03-13,58.6873893737793
2018-03-14,58.365196228027344
2018-03-15,58.52141189575195
2018-03-16,59.507511138916016
2018-03-19,58.492130279541016
2018-03-20,58.70691680908203
2018-03-21,59.097450256347656
2018-03-22,56.295372009277344
2018-03-23,54.25483703613281
2018-03-26,56.412532806396484
2018-03-27,54.89921569824219
2018-03-28,55.52406311035156
2018-03-29,57.75010681152344
2018-04-02,56.35395050048828
2018-04-03,57.164310455322266
2018-04-04,58.7557258605957
2018-04-05,58.45307159423828
2018-04-06,56.637088775634766
2018-04-09,56.939754486083984
2018-04-10,58.03324890136719
2018-04-11,58.11135482788086
2018-04-12,58.052772521972656
2018-04-13,57.867271423339844
2018-04-16,58.30662155151367
2018-04-17,58.81431579589844
2018-04-18,59.126739501953125
2018-04-19,59.06816482543945
2018-04-20,58.57999801635742
2018-04-23,59.02910614013672
2018-04-24,57.6915283203125
2018-04-25,57.25218200683594
2018-04-26,56.832366943359375
2018-04-27,57.408390045166016
2018-04-30,56.71519470214844
2018-05-01,57.00809860229492
2018-05-02,56.36371994018555
2018-05-03,55.79744338989258
2018-05-04,55.494781494140625
2018-05-07,55.367855072021484
2018-05-08,60.63029098510742
2018-05-09,61.372310638427734
2018-05-10,62.250999450683594
2018-05-11,62.045982360839844
2018-05-14,61.49923324584961
2018-05-15,61.20632553100586
2018-05-16,61.97763442993164
2018-05-17,62.59417724609375
2018-05-18,62.37887954711914
2018-05-21,62.85841751098633
2018-05-22,62.3397331237793
2018-05-23,62.1048583984375
2018-05-24,62.1048583984375
2018-05-25,61.97763442993164
2018-05-29,61.948272705078125
2018-05-30,63.455379486083984
2018-05-31,63.41624450683594
2018-06-01,64.01322937011719
2018-06-04,64.45360565185547
2018-06-05,64.9820785522461
2018-06-06,64.84507751464844
2018-06-07,64.63954162597656
2018-06-08,65.17780303955078
2018-06-11,64.90377807617188
2018-06-12,64.76677703857422
2018-06-13,64.12086486816406
2018-06-14,63.95450210571289
2018-06-15,63.17158126831055
2018-06-18,64.1012954711914
2018-06-19,63.41624450683594
2018-06-20,64.19915771484375
2018-06-21,63.17158126831055
2018-06-22,63.41624450683594
2018-06-25,62.14400863647461
2018-06-26,62.45717239379883
2018-06-27,62.24187088012695
2018-06-28,62.046138763427734
2018-06-29,62.13421630859375
2018-07-02,62.63333511352539
2018-07-03,61.664466857910156
2018-07-05,63.08350372314453
2018-07-06,63.651126861572266
2018-07-09,64.59062194824219
2018-07-10,65.08972930908203
2018-07-11,64.00342559814453
2018-07-12,64.18936920166016
2018-07-13,64.90377807617188
2018-07-16,64.05236053466797
2018-07-17,64.59062194824219
2018-07-18,65.46161651611328
2018-07-19,65.41268920898438
2018-07-20,64.67869567871094
2018-07-23,64.70806121826172
2018-07-24,65.64755249023438
2018-07-25,65.6671142578125
2018-07-26,66.18579864501953
2018-07-27,65.82371520996094
2018-07-30,65.54969024658203
2018-07-31,66.18579864501953
2018-08-01,65.61820983886719
2018-08-02,65.63782501220703
2018-08-03,65.80455017089844
2018-08-06,70.9245376586914
2018-08-07,70.77742004394531
2018-08-08,71.48361206054688
2018-08-09,71.16974639892578
2018-08-10,70.50276947021484
2018-08-13,69.7279052734375
2018-08-14,70.23794555664062
2018-08-15,69.51213073730469
2018-08-16,69.7279052734375
2018-08-17,70.48316192626953
2018-08-20,71.4345703125
2018-08-21,71.66998291015625
2018-08-22,71.5718994140625
2018-08-23,71.35610961914062
2018-08-24,71.38553619384766
2018-08-27,71.41497039794922
2018-08-28,71.16974639892578
2018-08-29,72.22905731201172
2018-08-30,71.58170318603516
2018-08-31,71.29725646972656
2018-09-04,70.6695327758789
2018-09-05,71.28744506835938
2018-09-06,72.42523193359375
2018-09-07,72.20943450927734
2018-09-10,72.49388885498047
2018-09-11,72.76853942871094
2018-09-12,73.5924301147461
2018-09-13,73.7885971069336
2018-09-14,74.32806396484375
2018-09-17,74.5144271850586
2018-09-18,74.70077514648438
2018-09-19,75.33832550048828
2018-09-20,75.26964569091797
2018-09-21,76.12300109863281
2018-09-24,75.77970123291016
2018-09-25,75.91702270507812
2018-09-26,75.50507354736328
2018-09-27,75.15127563476562
2018-09-28,75.1807632446289
2018-10-01,75.73109436035156
2018-10-02,75.86868286132812
2018-10-03,76.28144073486328
2018-10-04,76.51729583740234
2018-10-05,75.2200698852539
2018-10-08,75.7507553100586
2018-10-09,75.3379898071289
2018-10-10,72.98920440673828
2018-10-11,70.945068359375
2018-10-12,70.75834655761719
2018-10-15,71.69197845458984
2018-10-16,73.04817199707031
2018-10-17,72.57645416259766
2018-10-18,71.82955932617188
2018-10-19,71.03352355957031
2018-10-22,75.87850952148438
2018-10-23,74.5124740600586
2018-10-24,71.27922058105469
2018-10-25,73.93265533447266
2018-10-26,72.63542175292969
2018-10-29,71.15145111083984
2018-10-30,72.8614501953125
2018-10-31,73.7950668334961
2018-11-01,74.22747039794922
2018-11-02,73.84420013427734
2018-11-05,75.48541259765625
2018-11-06,78.15850067138672
2018-11-07,79.52452850341797
2018-11-08,78.06023406982422
2018-11-09,75.91780090332031
2018-11-12,73.80490112304688
2018-11-13,73.37249755859375
2018-11-14,72.0457534790039
2018-11-15,73.70661926269531
2018-11-16,72.9007568359375
2018-11-19,71.67230987548828
2018-11-20,63.9282112121582
2018-11-21,64.08544921875
2018-11-23,63.57441329956055
2018-11-26,64.14440155029297
2018-11-27,63.57441329956055
2018-11-28,65.03872680664062
2018-11-29,63.97734451293945
2018-11-30,64.53752136230469
2018-12-03,64.84217834472656
2018-12-04,61.68752670288086
2018-12-06,59.86942672729492
2018-12-07,58.74908447265625
2018-12-10,57.8449592590332
2018-12-11,58.85719299316406
2018-12-12,59.78098678588867
2018-12-13,58.85719299316406
2018-12-14,57.68770980834961
2018-12-17,56.862205505371094
2018-12-18,56.70496368408203
2018-12-19,56.45927047729492
2018-12-20,56.12512969970703
2018-12-21,54.95565414428711
2018-12-24,54.28738784790039
2018-12-26,56.862205505371094
2018-12-27,57.33392333984375
2018-12-28,56.587032318115234
2018-12-31,57.451847076416016
2019-01-02,57.47150802612305
2019-01-03,56.31185531616211
2019-01-04,58.49357223510742
2019-01-07,58.50339889526367
2019-01-08,58.60167694091797
2019-01-09,59.11271667480469
2019-01-10,59.702369689941406
2019-01-11,59.42719650268555
2019-01-14,59.05374526977539
2019-01-15,58.925987243652344
2019-01-16,58.650814056396484
2019-01-17,59.4763298034668
2019-01-18,61.4320068359375
2019-01-22,60.685115814208984
2019-01-23,60.6359748840332
2019-01-24,61.10770797729492
2019-01-25,62.6702766418457
2019-01-28,62.021663665771484
2019-01-29,61.85459518432617
2019-01-30,62.82752227783203
2019-01-31,63.682518005371094
2019-02-01,64.2623519897461
2019-02-04,65.38268280029297
2019-02-05,65.57923126220703
2019-02-06,66.84698486328125
2019-02-07,64.1051025390625
2019-02-08,64.59648895263672
2019-02-11,64.59648895263672
2019-02-12,66.4637222290039
2019-02-13,67.24992370605469
2019-02-14,66.88539123535156
2019-02-15,67.70310974121094
2019-02-19,70.1956787109375
2019-02-20,72.70794677734375
2019-02-21,72.66852569580078
2019-02-22,73.34832763671875
2019-02-25,73.72270202636719
2019-02-26,73.68328094482422
2019-02-27,73.68328094482422
2019-02-28,72.688232421875
2019-03-01,72.91484069824219
2019-03-04,72.55030059814453
2019-03-05,71.9197769165039
2019-03-06,71.18087768554688
2019-03-07,71.0429458618164
2019-03-08,70.83605194091797
2019-03-11,71.95919036865234
2019-03-12,71.97888946533203
2019-03-13,72.18577575683594
2019-03-14,71.99859619140625
2019-03-15,72.7177734375
2019-03-18,73.23994445800781
2019-03-19,72.65868377685547
2019-03-20,72.6291275024414
2019-03-21,73.56507110595703
2019-03-22,71.9887466430664
2019-03-25,72.09712219238281
2019-03-26,72.6488265991211
2019-03-27,72.34341430664062
2019-03-28,73.8310775756836
2019-03-29,74.07737731933594
2019-04-01,75.95911407470703
2019-04-02,75.45664978027344
2019-04-03,75.1512451171875
2019-04-04,75.0231704711914
2019-04-05,75.57488250732422
2019-04-08,75.56502532958984
2019-04-09,74.4517593383789
2019-04-10,74.39264678955078
2019-04-11,75.24976348876953
2019-04-12,75.860595703125
2019-04-15,75.2891616821289
2019-04-16,75.96896362304688
2019-04-17,75.63400268554688
2019-04-18,75.79161834716797
2019-04-22,77.51573181152344
2019-04-23,79.14131164550781
2019-04-24,78.254638671875
2019-04-25,77.21031951904297
2019-04-26,77.81128692626953
2019-04-29,77.29898071289062
2019-04-30,76.78668975830078
2019-05-01,76.44185638427734
2019-05-02,75.60442352294922
2019-05-03,75.87043762207031
2019-05-06,75.87043762207031
2019-05-07,77.07239532470703
2019-05-08,77.86054229736328
2019-05-09,77.46646881103516
2019-05-10,77.49602508544922
2019-05-13,74.68819427490234
2019-05-14,75.35813903808594
2019-05-15,75.67340087890625
2019-05-16,76.52255249023438
2019-05-17,75.57466125488281
2019-05-20,75.11058807373047
2019-05-21,76.5028076171875
2019-05-22,75.81163024902344
2019-05-23,74.2515640258789
2019-05-24,74.89335632324219
2019-05-28,73.76773834228516
2019-05-29,72.93834686279297
2019-05-30,74.24169158935547
2019-05-31,74.3404312133789
2019-06-03,75.88075256347656
2019-06-04,77.92464447021484
2019-06-05,79.03050994873047
2019-06-06,78.62567901611328
2019-06-07,78.39859771728516
2019-06-10,79.12925720214844
2019-06-11,77.38157653808594
2019-06-12,76.85826110839844
2019-06-13,77.34208679199219
2019-06-14,77.31246948242188
2019-06-17,77.2137222290039
2019-06-18,78.85279083251953
2019-06-19,79.61306762695312
2019-06-20,80.8670654296875
2019-06-21,81.27188110351562
2019-06-24,80.94606018066406
2019-06-25,81.28176879882812
2019-06-26,81.76557922363281
2019-06-27,82.95044708251953
2019-06-28,83.3256607055664
2019-07-01,83.73049926757812
2019-07-02,83.3157730102539
2019-07-03,83.72059631347656
2019-07-05,83.64160919189453
2019-07-08,82.49624633789062
2019-07-09,82.9405746459961
2019-07-10,82.7628402709961
2019-07-11,82.98994445800781
2019-07-12,84.13530731201172
2019-07-15,83.72059631347656
2019-07-16,84.66850280761719
2019-07-17,83.6712417602539
2019-07-18,82.88134002685547
2019-07-19,82.8517074584961
2019-07-22,83.06893920898438
2019-07-23,83.85884094238281
2019-07-24,84.56976318359375
2019-07-25,83.60020446777344
2019-07-26,84.05529022216797
2019-07-29,83.28360748291016
2019-07-30,83.34296417236328
2019-07-31,81.63138580322266
2019-08-01,79.71204376220703
2019-08-02,78.8216323852539
2019-08-05,80.13746643066406
2019-08-06,83.27371215820312
2019-08-07,82.73945617675781
2019-08-08,84.61923217773438
2019-08-09,84.98529815673828
2019-08-12,82.12606048583984
2019-08-13,82.99669647216797
2019-08-14,79.90991973876953
2019-08-15,80.81022644042969
