Date,Close
2015-12-01,47.13368606567383
2015-12-02,46.600677490234375
2015-12-03,45.85615158081055
2015-12-04,47.0998420715332
2015-12-07,46.888336181640625
2015-12-08,46.02535629272461
2015-12-09,45.7884635925293
2015-12-10,45.974605560302734
2015-12-11,45.10316848754883
2015-12-14,45.01009750366211
2015-12-15,46.456851959228516
2015-12-16,47.252140045166016
2015-12-17,46.930641174316406
2015-12-18,45.5092658996582
2015-12-21,45.703857421875
2015-12-22,45.974605560302734
2015-12-23,46.56683349609375
2015-12-24,46.38071060180664
2015-12-28,46.26225662231445
2015-12-29,46.778350830078125
2015-12-30,46.43992614746094
2015-12-31,45.99151611328125
2016-01-04,44.764739990234375
2016-01-05,44.7478141784668
2016-01-06,43.89329528808594
2016-01-07,42.64113998413086
2016-01-08,41.93045425415039
2016-01-11,42.37886047363281
2016-01-12,43.4533576965332
2016-01-13,42.074283599853516
2016-01-14,42.84419631958008
2016-01-15,41.30437469482422
2016-01-19,40.78828048706055
2016-01-20,40.500614166259766
2016-01-21,40.61907196044922
2016-01-22,41.47359085083008
2016-01-25,40.32295608520508
2016-01-26,40.83058166503906
2016-01-27,41.09286117553711
2016-01-28,41.388973236083984
2016-01-29,42.497318267822266
2016-02-01,42.25196075439453
2016-02-02,41.31283950805664
2016-02-03,40.58385467529297
2016-02-04,41.13805389404297
2016-02-05,40.805538177490234
2016-02-08,39.64600372314453
2016-02-09,39.603370666503906
2016-02-10,39.36463928222656
2016-02-11,38.50352096557617
2016-02-12,40.336605072021484
2016-02-16,41.12953186035156
2016-02-17,41.03574752807617
2016-02-18,40.6947021484375
2016-02-19,41.001644134521484
2016-02-22,41.93950653076172
2016-02-23,41.010154724121094
2016-02-24,40.592384338378906
2016-02-25,40.711753845214844
2016-02-26,40.98459243774414
2016-02-29,40.00408172607422
2016-03-01,41.53878402709961
2016-03-02,42.26348114013672
2016-03-03,42.43402099609375
2016-03-04,42.72389602661133
2016-03-07,42.68978500366211
2016-03-08,41.820133209228516
2016-03-09,41.59846115112305
2016-03-10,41.35972595214844
2016-03-11,42.68978500366211
2016-03-14,42.52779769897461
