Date,Close
2016-08-12,156.92335510253906
2016-08-15,157.77395629882812
2016-08-16,155.23077392578125
2016-08-17,154.76206970214844
2016-08-18,153.8333282470703
2016-08-19,152.9045867919922
2016-08-22,152.72227478027344
2016-08-23,151.8716583251953
2016-08-24,151.44635009765625
2016-08-25,152.05393981933594
2016-08-26,150.63914489746094
2016-08-29,152.37510681152344
2016-08-30,151.3942413330078
2016-08-31,151.9063720703125
2016-09-01,152.60079956054688
2016-09-02,152.29701232910156
2016-09-06,155.22207641601562
2016-09-07,156.08140563964844
2016-09-08,152.71360778808594
2016-09-09,147.28868103027344
2016-09-12,149.77114868164062
2016-09-13,146.6116943359375
2016-09-14,148.65145874023438
2016-09-15,150.40476989746094
2016-09-16,150.4481658935547
2016-09-19,152.2536163330078
2016-09-20,152.89588928222656
2016-09-21,155.20477294921875
2016-09-22,158.06910705566406
2016-09-23,158.64195251464844
2016-09-26,159.2582550048828
2016-09-27,157.76528930664062
2016-09-28,158.7971954345703
2016-09-29,156.88204956054688
2016-09-30,155.5178985595703
2016-10-03,151.9237518310547
2016-10-04,150.96185302734375
2016-10-05,146.11717224121094
2016-10-06,145.99478149414062
2016-10-07,144.8404541015625
2016-10-10,146.1434326171875
2016-10-11,145.93359375
2016-10-12,146.6156768798828
2016-10-13,147.00918579101562
2016-10-14,147.72621154785156
2016-10-17,147.86614990234375
2016-10-18,147.58631896972656
2016-10-19,147.90989685058594
2016-10-20,147.01791381835938
2016-10-21,146.8605194091797
2016-10-24,147.1053924560547
2016-10-25,145.9248046875
2016-10-26,147.9011993408203
2016-10-27,144.90167236328125
2016-10-28,146.44078063964844
2016-10-31,149.69381713867188
2016-11-01,148.0148162841797
2016-11-02,148.2859344482422
2016-11-03,149.1953887939453
2016-11-04,150.06985473632812
2016-11-07,149.2915802001953
2016-11-08,151.2154541015625
2016-11-09,148.04981994628906
2016-11-10,145.6274871826172
2016-11-11,146.6156768798828
2016-11-14,149.71128845214844
2016-11-15,144.40325927734375
2016-11-16,145.76742553710938
2016-11-17,143.49375915527344
2016-11-18,141.94593811035156
2016-11-21,139.698486328125
2016-11-22,142.01588439941406
2016-11-23,140.3018798828125
2016-11-25,140.7041473388672
2016-11-28,142.9078826904297
2016-11-29,144.07965087890625
2016-11-30,143.84356689453125
2016-12-01,142.9778289794922
2016-12-02,143.96595764160156
2016-12-05,143.9572296142578
2016-12-06,143.58993530273438
2016-12-07,147.00042724609375
2016-12-08,147.58631896972656
2016-12-09,147.8311767578125
2016-12-12,149.01173400878906
2016-12-13,149.21287536621094
2016-12-14,148.6881866455078
2016-12-15,148.3121795654297
2016-12-16,151.2241668701172
2016-12-19,152.85073852539062
2016-12-20,153.2354736328125
2016-12-21,151.2241668701172
2016-12-22,151.91500854492188
2016-12-23,152.58836364746094
2016-12-27,153.75143432617188
2016-12-28,153.2843780517578
2016-12-29,154.74725341796875
2016-12-30,156.11317443847656
2017-01-03,155.64610290527344
2017-01-04,156.28945922851562
2017-01-05,157.2411651611328
2017-01-06,158.624755859375
2017-01-09,156.1748504638672
2017-01-10,155.82240295410156
2017-01-11,154.36830139160156
2017-01-12,155.6196746826172
2017-01-13,155.32888793945312
2017-01-17,155.3729248046875
2017-01-18,155.60206604003906
2017-01-19,154.41236877441406
2017-01-20,155.95455932617188
2017-01-23,155.89288330078125
2017-01-24,154.71197509765625
2017-01-25,152.83493041992188
2017-01-26,153.52232360839844
2017-01-27,152.56175231933594
2017-01-30,151.67169189453125
2017-01-31,152.7291717529297
2017-02-01,149.4685821533203
2017-02-02,154.69439697265625
2017-02-03,152.92306518554688
2017-02-06,154.05987548828125
2017-02-07,154.85302734375
2017-02-08,157.3028564453125
2017-02-09,157.08253479003906
2017-02-10,158.51014709472656
2017-02-13,157.34695434570312
2017-02-14,157.2676239013672
2017-02-15,156.71243286132812
2017-02-16,157.80519104003906
2017-02-17,157.33810424804688
2017-02-21,159.5941162109375
2017-02-22,159.25045776367188
2017-02-23,161.04818725585938
2017-02-24,161.32135009765625
2017-02-27,161.70028686523438
2017-02-28,161.95584106445312
2017-03-01,161.5416717529297
2017-03-02,161.12747192382812
2017-03-03,159.65582275390625
2017-03-06,161.11868286132812
2017-03-07,161.3125457763672
2017-03-08,159.9730682373047
2017-03-09,157.4438934326172
2017-03-10,156.65951538085938
2017-03-13,156.8710479736328
2017-03-14,157.4262237548828
2017-03-15,161.77081298828125
2017-03-16,162.94287109375
2017-03-17,163.7888641357422
2017-03-20,162.88998413085938
2017-03-21,163.53329467773438
2017-03-22,164.03562927246094
2017-03-23,164.5731658935547
2017-03-24,164.45863342285156
2017-03-27,162.90760803222656
2017-03-28,163.0838623046875
2017-03-29,162.9417724609375
2017-03-30,162.79969787597656
2017-03-31,163.04837036132812
2017-04-03,162.98617553710938
2017-04-04,163.5811767578125
2017-04-05,164.611328125
2017-04-06,165.0287322998047
2017-04-07,164.08740234375
2017-04-10,165.86349487304688
2017-04-11,166.28976440429688
2017-04-12,166.44961547851562
2017-04-13,165.60595703125
2017-04-17,167.67514038085938
2017-04-18,167.524169921875
2017-04-19,166.98248291015625
2017-04-20,166.103271484375
2017-04-21,165.819091796875
2017-04-24,165.45501708984375
2017-04-25,168.092529296875
2017-04-26,167.55972290039062
2017-04-27,167.1600341796875
2017-04-28,168.58981323242188
2017-05-01,169.63780212402344
2017-05-02,169.797607421875
2017-05-03,167.91493225097656
2017-05-04,169.64666748046875
2017-05-05,171.17410278320312
2017-05-08,170.38372802734375
2017-05-09,170.62350463867188
2017-05-10,170.7389678955078
2017-05-11,170.3482208251953
2017-05-12,170.5435791015625
2017-05-15,170.78338623046875
2017-05-16,170.5968475341797
2017-05-17,169.6111297607422
2017-05-18,170.38372802734375
2017-05-19,169.84201049804688
2017-05-22,170.48141479492188
2017-05-23,170.28607177734375
2017-05-24,170.78338623046875
2017-05-25,170.65902709960938
2017-05-26,169.90419006347656
2017-05-30,169.90419006347656
2017-05-31,169.83314514160156
2017-06-01,169.27366638183594
2017-06-02,173.74063110351562
2017-06-05,176.81332397460938
2017-06-06,172.00889587402344
2017-06-07,172.9413604736328
2017-06-08,172.47068786621094
2017-06-09,173.1634063720703
2017-06-12,171.884521484375
2017-06-13,172.00889587402344
2017-06-14,173.47418212890625
2017-06-15,174.0247802734375
2017-06-16,174.1491241455078
2017-06-19,174.6641845703125
2017-06-20,173.51858520507812
2017-06-21,172.78147888183594
2017-06-22,172.1510009765625
2017-06-23,172.31085205078125
2017-06-26,172.6482696533203
2017-06-27,171.22740173339844
2017-06-28,172.24728393554688
2017-06-29,171.78208923339844
2017-06-30,171.9252166748047
2017-07-03,173.81297302246094
2017-07-05,173.329833984375
2017-07-06,168.36451721191406
2017-07-07,169.35757446289062
2017-07-10,167.15672302246094
2017-07-11,166.68258666992188
2017-07-12,167.2730255126953
2017-07-13,167.255126953125
2017-07-14,167.93508911132812
2017-07-17,170.0196075439453
2017-07-18,168.5523681640625
2017-07-19,170.1359405517578
2017-07-20,170.09120178222656
2017-07-21,171.0126953125
2017-07-24,169.2323455810547
2017-07-25,168.05137634277344
2017-07-26,170.98582458496094
2017-07-27,170.4758758544922
2017-07-28,172.22048950195312
2017-07-31,172.08624267578125
2017-08-01,171.8804931640625
2017-08-02,171.13790893554688
2017-08-03,168.02456665039062
2017-08-04,168.07821655273438
2017-08-07,168.58819580078125
2017-08-08,168.68655395507812
2017-08-09,169.33070373535156
2017-08-10,169.13392639160156
2017-08-11,168.65081787109375
2017-08-14,171.38844299316406
2017-08-15,171.83580017089844
2017-08-16,171.05740356445312
2017-08-17,170.32379150390625
2017-08-18,169.08023071289062
2017-08-21,170.26116943359375
2017-08-22,169.16075134277344
2017-08-23,169.78700256347656
2017-08-24,169.3933868408203
2017-08-25,169.08023071289062
2017-08-28,168.48977661132812
2017-08-29,167.55038452148438
2017-08-30,167.22830200195312
2017-08-31,167.95298767089844
2017-09-01,168.19451904296875
2017-09-05,167.01358032226562
2017-09-06,165.9847412109375
2017-09-07,166.39627075195312
2017-09-08,167.0851287841797
2017-09-11,168.68655395507812
2017-09-12,165.1795654296875
2017-09-13,164.47276306152344
2017-09-14,164.37435913085938
2017-09-15,164.41015625
2017-09-18,163.87338256835938
2017-09-19,162.5761260986328
2017-09-20,161.75303649902344
2017-09-21,160.86734008789062
2017-09-22,159.71322631835938
2017-09-25,160.4199981689453
2017-09-26,160.2321319580078
2017-09-27,159.39117431640625
2017-09-28,161.0685577392578
2017-09-29,160.90625
2017-10-02,160.15769958496094
2017-10-03,160.24789428710938
2017-10-04,162.33114624023438
2017-10-05,162.7279815673828
2017-10-06,161.339111328125
2017-10-09,161.20384216308594
2017-10-10,160.97837829589844
2017-10-11,162.31307983398438
2017-10-12,163.19692993164062
2017-10-13,162.8722381591797
2017-10-16,161.6096649169922
2017-10-17,162.3491973876953
2017-10-18,162.40328979492188
2017-10-19,162.8722381591797
2017-10-20,163.40431213378906
2017-10-23,164.11679077148438
2017-10-24,161.88925170898438
2017-10-25,162.76402282714844
2017-10-26,162.92636108398438
2017-10-27,163.81918334960938
2017-10-30,164.03562927246094
2017-10-31,163.53060913085938
2017-11-01,165.3974151611328
2017-11-02,162.64678955078125
2017-11-03,164.1077423095703
2017-11-06,165.3883819580078
2017-11-07,165.72206115722656
2017-11-08,168.3644561767578
2017-11-09,169.06788635253906
2017-11-10,168.788330078125
2017-11-13,169.64508056640625
2017-11-14,169.1039581298828
2017-11-15,166.56076049804688
2017-11-16,167.82334899902344
2017-11-17,166.27218627929688
2017-11-20,165.88438415527344
2017-11-21,166.85838317871094
2017-11-22,166.47959899902344
2017-11-24,166.50668334960938
2017-11-27,164.89236450195312
2017-11-28,163.4764862060547
2017-11-29,164.1708984375
2017-11-30,163.53060913085938
2017-12-01,163.53060913085938
2017-12-04,163.34121704101562
2017-12-05,161.2579803466797
2017-12-06,161.77200317382812
2017-12-07,162.29507446289062
2017-12-08,164.33323669433594
2017-12-11,164.8653106689453
2017-12-12,165.6138458251953
2017-12-13,164.4143829345703
2017-12-14,164.46852111816406
2017-12-15,163.8282012939453
2017-12-18,164.54966735839844
2017-12-19,160.2749481201172
2017-12-20,160.1847686767578
2017-12-21,158.3179473876953
2017-12-22,160.6356964111328
2017-12-26,161.42030334472656
2017-12-27,161.0415496826172
2017-12-28,162.3414764404297
2017-12-29,162.18695068359375
2018-01-02,161.12330627441406
2018-01-03,161.62332153320312
2018-01-04,158.7324981689453
2018-01-05,158.41429138183594
2018-01-08,158.53248596191406
2018-01-09,157.33253479003906
2018-01-10,155.4143829345703
2018-01-11,154.33261108398438
2018-01-12,152.93260192871094
2018-01-16,153.65988159179688
2018-01-17,154.4598846435547
2018-01-18,152.53262329101562
2018-01-19,153.35989379882812
2018-01-22,154.632568359375
2018-01-23,156.98704528808594
2018-01-24,156.17799377441406
2018-01-25,154.70526123046875
2018-01-26,154.62350463867188
2018-01-29,152.95082092285156
2018-01-30,151.69625854492188
2018-01-31,154.9052734375
2018-02-01,149.187255859375
2018-02-02,149.0509033203125
2018-02-05,144.56008911132812
2018-02-06,145.67823791503906
2018-02-07,143.8873748779297
2018-02-08,140.85110473632812
2018-02-09,145.09645080566406
2018-02-12,144.31466674804688
2018-02-13,144.90554809570312
2018-02-14,144.4691925048828
2018-02-15,146.4509735107422
2018-02-16,147.7872772216797
2018-02-20,145.83277893066406
2018-02-21,141.83290100097656
2018-02-22,142.83287048339844
2018-02-23,145.46006774902344
2018-02-26,145.58734130859375
2018-02-27,141.88743591308594
2018-02-28,141.83290100097656
2018-03-01,140.95108032226562
2018-03-02,139.9056396484375
2018-03-05,141.88743591308594
2018-03-06,141.77835083007812
2018-03-07,143.73284912109375
2018-03-08,144.9964599609375
2018-03-09,146.7418670654297
2018-03-12,146.8509521484375
2018-03-13,146.832763671875
2018-03-14,148.60545349121094
2018-03-15,148.78726196289062
2018-03-16,150.67811584472656
2018-03-19,150.07814025878906
2018-03-20,149.36907958984375
2018-03-21,148.39637756347656
2018-03-22,145.68731689453125
2018-03-23,143.6419219970703
2018-03-26,144.38739013671875
2018-03-27,146.03277587890625
2018-03-28,150.50999450683594
2018-03-29,150.8861846923828
2018-04-02,149.2347412109375
2018-04-03,151.34490966796875
2018-04-04,152.31741333007812
2018-04-05,152.5100860595703
2018-04-06,152.299072265625
2018-04-09,151.7669677734375
2018-04-10,153.0238494873047
2018-04-11,152.32659912109375
2018-04-12,151.56509399414062
2018-04-13,152.78530883789062
2018-04-16,152.299072265625
2018-04-17,153.18902587890625
2018-04-18,152.25323486328125
2018-04-19,149.1246337890625
2018-04-20,147.5924835205078
2018-04-23,147.71173095703125
2018-04-24,148.53744506835938
2018-04-25,148.4365234375
2018-04-26,148.24386596679688
2018-04-27,150.7668914794922
2018-04-30,149.54666137695312
2018-05-01,150.96875
2018-05-02,149.1980438232422
2018-05-03,149.40907287597656
2018-05-04,150.78524780273438
2018-05-07,151.56509399414062
2018-05-08,150.8953399658203
2018-05-09,152.04222106933594
2018-05-10,153.8587646484375
2018-05-11,152.64772033691406
2018-05-14,150.95957946777344
2018-05-15,147.390625
2018-05-16,146.33555603027344
2018-05-17,145.43643188476562
2018-05-18,144.73915100097656
2018-05-21,145.6658172607422
2018-05-22,146.10618591308594
2018-05-23,148.1613311767578
2018-05-24,147.4548797607422
2018-05-25,148.4090118408203
2018-05-29,148.14297485351562
2018-05-30,152.17063903808594
2018-05-31,151.8770294189453
2018-06-01,153.31744384765625
2018-06-04,155.0514678955078
2018-06-05,153.12477111816406
2018-06-06,153.61105346679688
2018-06-07,153.08810424804688
2018-06-08,153.96884155273438
2018-06-11,152.8587188720703
2018-06-12,154.611083984375
2018-06-13,152.81285095214844
2018-06-14,154.29913330078125
2018-06-15,154.79458618164062
2018-06-18,153.74868774414062
2018-06-19,153.48257446289062
2018-06-20,155.3358612060547
2018-06-21,155.8863525390625
2018-06-22,156.73043823242188
2018-06-25,158.014892578125
2018-06-26,157.1708221435547
2018-06-27,155.61111450195312
2018-06-28,158.637451171875
2018-06-29,159.08169555664062
2018-07-02,157.8878173828125
2018-07-03,158.23948669433594
2018-07-05,159.54444885253906
2018-07-06,160.00717163085938
2018-07-09,159.0909423828125
2018-07-10,160.59024047851562
2018-07-11,160.96969604492188
2018-07-12,161.27508544921875
2018-07-13,160.4329071044922
2018-07-16,159.7850799560547
2018-07-17,158.60043334960938
2018-07-18,158.51715087890625
2018-07-19,159.55368041992188
2018-07-20,157.832275390625
2018-07-23,157.6564483642578
2018-07-24,157.86929321289062
2018-07-25,159.646240234375
2018-07-26,159.9979248046875
2018-07-27,159.39634704589844
2018-07-30,159.34083557128906
2018-07-31,163.67210388183594
2018-08-01,164.93077087402344
2018-08-02,165.19915771484375
2018-08-03,166.66140747070312
2018-08-06,166.78175354003906
2018-08-07,165.7451629638672
2018-08-08,164.97702026367188
2018-08-09,165.56008911132812
2018-08-10,163.9960174560547
2018-08-13,164.4309844970703
2018-08-14,165.3194580078125
2018-08-15,166.86505126953125
2018-08-16,167.8090362548828
2018-08-17,169.54893493652344
2018-08-20,169.4286346435547
2018-08-21,167.5406036376953
2018-08-22,167.79052734375
2018-08-23,167.65170288085938
2018-08-24,169.1787567138672
2018-08-27,168.87330627441406
2018-08-28,170.7427978515625
2018-08-29,170.52992248535156
2018-08-30,169.20648193359375
2018-08-31,169.63221740722656
2018-09-04,169.23426818847656
2018-09-05,170.19674682617188
2018-09-06,170.51144409179688
2018-09-07,169.5303955078125
2018-09-10,170.5576934814453
2018-09-11,170.21527099609375
2018-09-12,170.03021240234375
2018-09-13,171.8811492919922
2018-09-14,169.63221740722656
2018-09-17,170.96493530273438
2018-09-18,170.36337280273438
2018-09-19,168.53089904785156
2018-09-20,170.40963745117188
2018-09-21,171.39065551757812
2018-09-24,167.2537384033203
2018-09-25,167.64244079589844
2018-09-26,164.93077087402344
2018-09-27,165.85459899902344
2018-09-28,169.0460968017578
2018-10-01,167.9356231689453
2018-10-02,167.96359252929688
2018-10-03,166.67579650878906
2018-10-04,165.37867736816406
2018-10-05,165.46266174316406
2018-10-08,167.3477020263672
2018-10-09,169.02743530273438
2018-10-10,166.4425048828125
2018-10-11,161.61795043945312
2018-10-12,161.24465942382812
2018-10-15,161.3473358154297
2018-10-16,164.370849609375
2018-10-17,164.2401885986328
2018-10-18,164.52015686035156
2018-10-19,166.0785675048828
2018-10-22,161.29135131835938
2018-10-23,162.1032257080078
2018-10-24,164.86541748046875
2018-10-25,165.80795288085938
2018-10-26,163.204345703125
2018-10-29,166.23721313476562
2018-10-30,166.67579650878906
2018-10-31,163.66165161132812
2018-11-01,163.61495971679688
2018-11-02,161.60862731933594
2018-11-05,165.23870849609375
2018-11-06,168.07557678222656
2018-11-07,170.1659393310547
2018-11-08,170.0352783203125
2018-11-09,170.33389282226562
2018-11-12,171.93894958496094
2018-11-13,173.5253448486328
2018-11-14,173.12411499023438
2018-11-15,170.39920043945312
2018-11-16,173.14276123046875
2018-11-19,175.20509338378906
2018-11-20,174.06661987304688
2018-11-21,173.991943359375
2018-11-23,173.3760528564453
2018-11-26,173.9359893798828
2018-11-27,175.43838500976562
2018-11-28,176.19424438476562
2018-11-29,175.5037078857422
2018-11-30,177.83668518066406
2018-12-03,177.9673309326172
2018-12-04,174.80384826660156
2018-12-06,178.8631591796875
2018-12-07,176.00765991210938
2018-12-10,174.92514038085938
2018-12-11,175.36375427246094
2018-12-12,171.54702758789062
2018-12-13,174.1319580078125
2018-12-14,174.41189575195312
2018-12-17,167.8516387939453
2018-12-18,169.75531005859375
2018-12-19,168.70083618164062
2018-12-20,168.3368682861328
2018-12-21,165.21072387695312
2018-12-24,157.55860900878906
2018-12-26,161.71127319335938
2018-12-27,161.82325744628906
2018-12-28,162.51031494140625
2018-12-31,163.8091278076172
2019-01-02,159.24447631835938
2019-01-03,159.9973907470703
2019-01-04,161.12680053710938
2019-01-07,160.67501831054688
2019-01-08,164.00674438476562
2019-01-09,165.4185028076172
2019-01-10,167.5172882080078
2019-01-11,168.08197021484375
2019-01-14,167.69610595703125
2019-01-15,169.21136474609375
2019-01-16,171.44192504882812
2019-01-17,172.552490234375
2019-01-18,173.25836181640625
2019-01-22,173.20187377929688
2019-01-23,174.058349609375
2019-01-24,174.0677490234375
2019-01-25,175.667724609375
2019-01-28,177.7288818359375
2019-01-29,179.50765991210938
2019-01-30,179.97824096679688
2019-01-31,181.56883239746094
2019-02-01,179.00885009765625
2019-02-04,181.02294921875
2019-02-05,183.05584716796875
2019-02-06,182.54762268066406
2019-02-07,183.7899627685547
2019-02-08,183.05584716796875
2019-02-11,183.57351684570312
2019-02-12,182.07705688476562
2019-02-13,184.53350830078125
2019-02-14,184.20407104492188
2019-02-15,184.53350830078125
2019-02-19,184.89111328125
2019-02-20,182.67938232421875
2019-02-21,184.38290405273438
2019-02-22,184.50523376464844
2019-02-25,183.16879272460938
2019-02-26,183.4605255126953
2019-02-27,182.83941650390625
2019-02-28,183.17822265625
2019-03-01,182.820556640625
2019-03-04,184.15701293945312
2019-03-05,184.8817138671875
2019-03-06,183.9687957763672
2019-03-07,183.99700927734375
2019-03-08,184.8817138671875
2019-03-11,185.8228759765625
2019-03-12,187.15931701660156
2019-03-13,187.63931274414062
2019-03-14,188.29812622070312
2019-03-15,187.26284790039062
2019-03-18,185.59698486328125
2019-03-19,184.86288452148438
2019-03-20,185.08876037597656
2019-03-21,186.98989868164062
2019-03-22,187.84637451171875
2019-03-25,187.45106506347656
2019-03-26,189.05104064941406
2019-03-27,189.0322265625
2019-03-28,190.54006958007812
2019-03-29,190.3599090576172
2019-04-01,190.31246948242188
2019-04-02,191.76344299316406
2019-04-03,191.90570068359375
2019-04-04,191.30824279785156
2019-04-05,191.7349853515625
2019-04-08,191.099609375
2019-04-09,190.2366180419922
2019-04-10,191.7539520263672
2019-04-11,192.65487670898438
2019-04-12,193.53683471679688
2019-04-15,193.58425903320312
2019-04-16,187.7140350341797
2019-04-17,183.81637573242188
2019-04-18,186.01649475097656
2019-04-22,183.64566040039062
2019-04-23,186.12081909179688
2019-04-24,187.92266845703125
2019-04-25,189.62017822265625
2019-04-26,190.1607666015625
2019-04-29,187.78041076660156
2019-04-30,190.549560546875
2019-05-01,190.76768493652344
2019-05-02,191.03323364257812
2019-05-03,191.71603393554688
2019-05-06,190.2081756591797
2019-05-07,186.62342834472656
2019-05-08,186.30101013183594
2019-05-09,188.27354431152344
2019-05-10,190.3409423828125
2019-05-13,190.27455139160156
2019-05-14,189.43052673339844
2019-05-15,190.33145141601562
2019-05-16,192.2850341796875
2019-05-17,192.64540100097656
2019-05-20,190.18919372558594
2019-05-21,191.76344299316406
2019-05-22,192.80662536621094
2019-05-23,193.2144012451172
2019-05-24,194.67483520507812
2019-05-28,192.23760986328125
2019-05-29,190.90992736816406
2019-05-30,190.98580932617188
2019-05-31,192.52210998535156
2019-06-03,193.30921936035156
2019-06-04,191.56430053710938
2019-06-05,197.0267333984375
2019-06-06,197.95606994628906
2019-06-07,198.25955200195312
2019-06-10,198.5440673828125
2019-06-11,198.52508544921875
2019-06-12,196.4861602783203
2019-06-13,196.3913116455078
2019-06-14,197.3396759033203
2019-06-17,198.8001251220703
2019-06-18,197.84228515625
2019-06-19,198.38284301757812
2019-06-20,199.59671020507812
2019-06-21,197.06463623046875
2019-06-24,197.38706970214844
2019-06-25,193.84979248046875
2019-06-26,190.88148498535156
2019-06-27,192.48680114746094
2019-06-28,194.14947509765625
2019-07-01,193.31814575195312
2019-07-02,196.42367553710938
2019-07-03,200.02613830566406
2019-07-05,198.63101196289062
2019-07-08,200.77145385742188
2019-07-09,202.1092529296875
2019-07-10,204.268798828125
2019-07-11,202.00413513183594
2019-07-12,201.12503051757812
2019-07-15,201.89901733398438
2019-07-16,201.6314697265625
2019-07-17,201.59326171875
2019-07-18,200.84791564941406
2019-07-19,197.6372528076172
2019-07-22,196.03192138671875
2019-07-23,197.64678955078125
2019-07-24,197.6563720703125
2019-07-25,197.6563720703125
2019-07-26,199.11834716796875
2019-07-29,201.08680725097656
2019-07-30,201.4881591796875
2019-07-31,199.5101318359375
2019-08-01,194.1112518310547
2019-08-02,196.61480712890625
2019-08-05,191.70326232910156
2019-08-06,194.06346130371094
2019-08-07,195.1910400390625
2019-08-08,197.34103393554688
2019-08-09,196.85369873046875
2019-08-12,196.42367553710938
2019-08-13,195.12413024902344
2019-08-14,192.63014221191406
2019-08-15,195.33436584472656
2019-08-16,196.69125366210938
2019-08-19,198.47813415527344
2019-08-20,197.3601531982422
2019-08-21,198.7074737548828
