Date,Close
2015-12-01,41.34122085571289
2015-12-02,41.87639236450195
2015-12-03,41.35078430175781
2015-12-04,42.97538375854492
2015-12-07,43.749446868896484
2015-12-08,42.57400131225586
2015-12-09,41.71393585205078
2015-12-10,42.1344108581543
2015-12-11,40.2231330871582
2015-12-14,39.91731262207031
2015-12-15,40.71050262451172
2015-12-16,41.28389358520508
2015-12-17,40.57671356201172
2015-12-18,39.26748275756836
2015-12-21,40.519371032714844
2015-12-22,40.9971923828125
2015-12-23,41.36989974975586
2015-12-24,41.8668327331543
2015-12-28,41.312557220458984
2015-12-29,41.570579528808594
2015-12-30,40.90162658691406
2015-12-31,40.471588134765625
2016-01-04,39.095455169677734
2016-01-05,38.72276306152344
2016-01-06,39.4012565612793
2016-01-07,38.655853271484375
2016-01-08,38.57940673828125
2016-01-11,39.25791549682617
2016-01-12,40.137115478515625
2016-01-13,38.32139587402344
2016-01-14,38.751426696777344
2016-01-15,37.04082489013672
2016-01-19,37.136383056640625
2016-01-20,37.327518463134766
2016-01-21,38.02513885498047
2016-01-22,38.37873077392578
2016-01-25,37.15550231933594
2016-01-26,37.88178634643555
2016-01-27,37.929569244384766
2016-01-28,36.44832229614258
2016-01-29,37.2606315612793
2016-02-01,37.63331985473633
2016-02-02,35.38755798339844
2016-02-03,35.84626770019531
2016-02-04,36.51521682739258
2016-02-05,35.1199836730957
2016-02-08,34.06589126586914
2016-02-09,34.679176330566406
2016-02-10,35.57034683227539
2016-02-11,34.96664047241211
2016-02-12,36.241119384765625
2016-02-16,36.99814987182617
2016-02-17,37.69768142700195
2016-02-18,37.88932418823242
2016-02-19,38.10014724731445
2016-02-22,39.13505554199219
2016-02-23,38.69426345825195
2016-02-24,38.96255874633789
2016-02-25,39.63334274291992
2016-02-26,39.16379928588867
2016-02-29,39.28837203979492
2016-03-01,40.08372497558594
2016-03-02,39.85375213623047
2016-03-03,40.13163757324219
2016-03-04,39.8920783996582
2016-03-07,40.37119674682617
2016-03-08,39.0679817199707
2016-03-09,39.91123962402344
2016-03-10,39.8920783996582
2016-03-11,40.69701385498047
2016-03-14,40.81199264526367
2016-03-15,40.3520393371582
2016-03-16,40.54368209838867
2016-03-17,40.34244918823242
2016-03-18,41.62650680541992
2016-03-21,41.65525817871094
2016-03-22,40.974891662597656
2016-03-23,40.16997146606445
2016-03-24,38.809242248535156
2016-03-28,39.202125549316406
2016-03-29,39.62376403808594
2016-03-30,39.65251159667969
2016-03-31,39.29795837402344
2016-04-01,37.87015914916992
2016-04-04,37.72642135620117
2016-04-05,37.30479049682617
2016-04-06,37.27604675292969
2016-04-07,36.75858688354492
2016-04-08,36.89274215698242
2016-04-11,37.1131477355957
2016-04-12,37.55393981933594
2016-04-13,38.27262878417969
2016-04-14,39.45127868652344
2016-04-15,39.202125549316406
2016-04-18,39.21171569824219
2016-04-19,39.61418533325195
2016-04-20,39.53750991821289
2016-04-21,38.3397102355957
2016-04-22,36.61484909057617
2016-04-25,35.45536422729492
2016-04-26,35.37870788574219
2016-04-27,35.17747497558594
2016-04-28,34.46836471557617
2016-04-29,33.241790771484375
2016-05-02,33.08803176879883
2016-05-03,33.2321891784668
2016-05-04,31.915586471557617
2016-05-05,31.531173706054688
2016-05-06,31.74260139465332
2016-05-09,31.656110763549805
2016-05-10,32.453758239746094
2016-05-11,31.579233169555664
2016-05-12,30.108863830566406
2016-05-13,30.28184700012207
2016-05-16,30.868066787719727
2016-05-17,31.3678035736084
2016-05-18,31.338973999023438
2016-05-19,30.89689826965332
2016-05-20,30.762353897094727
2016-05-23,30.493270874023438
2016-05-24,30.89689826965332
2016-05-25,30.916122436523438
2016-05-26,30.28184700012207
2016-05-27,30.4163875579834
2016-05-31,30.666255950927734
2016-06-01,30.704692840576172
2016-06-02,30.43560791015625
2016-06-03,29.609127044677734
2016-06-06,30.041589736938477
2016-06-07,31.098718643188477
2016-06-08,31.24286651611328
2016-06-09,32.09818649291992
2016-06-10,31.84830665588379
2016-06-13,30.56053924560547
2016-06-14,29.176666259765625
2016-06-15,29.301603317260742
2016-06-16,28.00421714782715
2016-06-17,28.196426391601562
2016-06-20,28.552001953125
2016-06-21,28.849916458129883
2016-06-22,28.724990844726562
2016-06-23,29.147838592529297
2016-06-24,25.995685577392578
2016-06-27,24.28506088256836
2016-06-28,25.72659683227539
2016-06-29,26.62034797668457
2016-06-30,27.206567764282227
2016-07-01,28.186813354492188
2016-07-05,27.802406311035156
2016-07-06,27.245014190673828
2016-07-07,28.254085540771484
2016-07-08,28.8691463470459
2016-07-11,29.945486068725586
2016-07-12,33.30906295776367
2016-07-13,33.10725784301758
2016-07-14,34.48151397705078
2016-07-15,34.49112319946289
2016-07-18,34.625667572021484
2016-07-19,34.606449127197266
2016-07-20,34.51995086669922
2016-07-21,33.59737014770508
2016-07-22,34.942806243896484
2016-07-25,34.40463638305664
2016-07-26,35.12540817260742
2016-07-27,34.78904342651367
2016-07-28,34.923580169677734
2016-07-29,34.1163330078125
2016-08-01,34.21242904663086
2016-08-02,32.20389938354492
2016-08-03,32.2713623046875
2016-08-04,32.36774826049805
2016-08-05,33.19670486450195
2016-08-08,33.10995101928711
2016-08-09,33.34129333496094
2016-08-10,32.94609451293945
2016-08-11,33.697940826416016
2016-08-12,33.65937423706055
2016-08-15,34.57508087158203
2016-08-16,35.42332077026367
2016-08-17,35.27873229980469
2016-08-18,35.34621047973633
2016-08-19,35.172698974609375
2016-08-22,34.70039749145508
2016-08-23,35.08595275878906
2016-08-24,35.326927185058594
2016-08-25,35.3943977355957
2016-08-26,34.92209243774414
2016-08-29,34.864253997802734
2016-08-30,35.712486267089844
2016-08-31,34.989566802978516
2016-09-01,34.931732177734375
2016-09-02,35.21125411987305
2016-09-06,35.625728607177734
2016-09-07,37.351112365722656
2016-09-08,37.9294548034668
2016-09-09,37.10050582885742
2016-09-12,36.95592498779297
2016-09-13,36.020938873291016
2016-09-14,35.0763053894043
2016-09-15,35.09558868408203
2016-09-16,34.208805084228516
2016-09-19,34.160606384277344
2016-09-20,33.88107681274414
2016-09-21,33.41840362548828
2016-09-22,33.97746658325195
2016-09-23,34.266632080078125
2016-09-26,33.66902160644531
2016-09-27,34.70039749145508
2016-09-28,34.546165466308594
2016-09-29,34.52688980102539
2016-09-30,35.288368225097656
2016-10-03,36.33902359008789
2016-10-04,36.27155303955078
2016-10-05,36.50288009643555
2016-10-06,36.79205322265625
2016-10-07,36.36793518066406
2016-10-10,37.48605728149414
2016-10-11,36.82096862792969
2016-10-12,36.030574798583984
2016-10-13,37.823429107666016
2016-10-14,37.254730224609375
2016-10-17,37.187252044677734
2016-10-18,37.9294548034668
2016-10-19,39.16324234008789
2016-10-20,39.12469482421875
2016-10-21,38.459598541259766
2016-10-24,38.392127990722656
2016-10-25,38.25718307495117
2016-10-26,37.900543212890625
2016-10-27,38.46923828125
2016-10-28,38.613826751708984
2016-10-31,39.13432312011719
2016-11-01,38.36320495605469
2016-11-02,38.276458740234375
2016-11-03,38.05420684814453
2016-11-04,38.40208435058594
2016-11-07,40.093162536621094
2016-11-08,40.29609680175781
2016-11-09,40.98219299316406
2016-11-10,40.87589645385742
2016-11-11,41.48468780517578
2016-11-14,41.93886184692383
2016-11-15,43.25306701660156
2016-11-16,42.95351791381836
2016-11-17,44.28705978393555
2016-11-18,44.70256805419922
2016-11-21,44.52863311767578
2016-11-22,44.52863311767578
2016-11-23,44.779876708984375
2016-11-25,45.24372100830078
2016-11-28,44.93449401855469
2016-11-29,45.31136703491211
2016-11-30,44.87651062011719
2016-12-01,44.20974349975586
2016-12-02,44.54796600341797
2016-12-05,44.180755615234375
2016-12-06,44.866859436035156
2016-12-07,47.012107849121094
2016-12-08,46.43230438232422
2016-12-09,47.96877670288086
2016-12-12,45.98780059814453
2016-12-13,46.22937774658203
2016-12-14,46.30668258666992
2016-12-15,46.67388916015625
2016-12-16,46.026451110839844
2016-12-19,46.94447326660156
2016-12-20,47.56292724609375
2016-12-21,47.80450439453125
2016-12-22,47.0507698059082
2016-12-23,46.84783172607422
2016-12-27,46.97346115112305
2016-12-28,46.06509780883789
2016-12-29,45.659244537353516
2016-12-30,45.11809158325195
2017-01-03,44.74122619628906
2017-01-04,45.12775802612305
2017-01-05,44.34503173828125
2017-01-06,44.65425491333008
2017-01-09,45.494972229003906
2017-01-10,46.84783172607422
2017-01-11,47.00244903564453
2017-01-12,46.48062515258789
2017-01-13,46.0457763671875
2017-01-17,45.17607498168945
2017-01-18,46.03612518310547
2017-01-19,45.66890335083008
2017-01-20,46.383995056152344
2017-01-23,45.359676361083984
2017-01-24,45.939483642578125
2017-01-25,46.29702377319336
2017-01-26,47.92045974731445
2017-01-27,45.36935043334961
2017-01-30,43.388362884521484
2017-01-31,42.7602424621582
2017-02-01,42.56697082519531
2017-02-02,42.52832794189453
2017-02-03,42.71193313598633
2017-02-06,43.77488708496094
2017-02-07,43.649269104003906
2017-02-08,43.54297637939453
2017-02-09,44.84074020385742
2017-02-10,44.98601150512695
2017-02-13,45.91575622558594
2017-02-14,45.10223388671875
2017-02-15,46.041664123535156
2017-02-16,45.4896240234375
2017-02-17,45.4315185546875
2017-02-21,45.33467483520508
2017-02-22,44.860111236572266
2017-02-23,44.64704132080078
2017-02-24,44.82136917114258
2017-02-27,44.860111236572266
2017-02-28,44.89884567260742
2017-03-01,45.6058464050293
2017-03-02,44.27901840209961
2017-03-03,45.34434509277344
2017-03-06,43.88194274902344
2017-03-07,43.426753997802734
2017-03-08,43.47518539428711
2017-03-09,41.96434783935547
2017-03-10,42.516387939453125
2017-03-13,41.034603118896484
2017-03-14,39.91115951538086
2017-03-15,40.763431549072266
2017-03-16,40.80217742919922
2017-03-17,40.40509796142578
2017-03-20,40.385719299316406
2017-03-21,39.14606475830078
2017-03-22,39.078269958496094
2017-03-23,40.10486602783203
2017-03-24,40.4147834777832
2017-03-27,40.42445755004883
2017-03-28,41.25735855102539
2017-03-29,40.63753128051758
2017-03-30,41.19924545288086
2017-03-31,40.9668083190918
2017-04-03,41.11208724975586
2017-04-04,39.610931396484375
2017-04-05,40.00800704956055
2017-04-06,40.40509796142578
2017-04-07,40.49225997924805
2017-04-10,40.98618698120117
2017-04-11,42.545440673828125
2017-04-12,42.574493408203125
2017-04-13,41.98371124267578
2017-04-17,42.83598327636719
2017-04-18,42.42921829223633
2017-04-19,43.00062942504883
2017-04-20,43.79478454589844
2017-04-21,43.72700119018555
2017-04-24,44.976322174072266
2017-04-25,45.140968322753906
2017-04-26,44.937591552734375
2017-04-27,42.59385681152344
2017-04-28,41.276729583740234
2017-05-01,40.753746032714844
2017-05-02,42.48733139038086
2017-05-03,42.53575134277344
2017-05-04,42.52606964111328
2017-05-05,43.10715866088867
2017-05-08,43.52360916137695
2017-05-09,45.596160888671875
2017-05-10,45.80922317504883
2017-05-11,45.07317352294922
2017-05-12,44.48112869262695
2017-05-15,45.306114196777344
2017-05-16,45.5584602355957
2017-05-17,43.5979118347168
2017-05-18,43.33586120605469
2017-05-19,43.88908767700195
2017-05-22,44.849945068359375
2017-05-23,45.286705017089844
2017-05-24,45.39345932006836
2017-05-25,46.6066780090332
2017-05-26,47.30548858642578
2017-05-30,46.548439025878906
2017-05-31,46.985198974609375
2017-06-01,47.606353759765625
2017-06-02,48.06252670288086
2017-06-05,48.27605056762695
2017-06-06,48.27605056762695
2017-06-07,49.36308670043945
2017-06-08,49.91631317138672
2017-06-09,48.79045486450195
2017-06-12,48.023704528808594
2017-06-13,47.99458694458008
2017-06-14,47.93635177612305
2017-06-15,47.664588928222656
2017-06-16,47.35401153564453
2017-06-19,48.19840621948242
2017-06-20,46.61638259887695
2017-06-21,47.00460433959961
2017-06-22,47.528717041015625
2017-06-23,47.19872283935547
2017-06-26,47.344303131103516
2017-06-27,47.07254409790039
2017-06-28,47.800472259521484
2017-06-29,48.159576416015625
2017-06-30,48.8389778137207
2017-07-03,48.90692138671875
2017-07-05,49.75130844116211
2017-07-06,50.51805877685547
2017-07-07,51.46921920776367
2017-07-10,51.11011505126953
2017-07-11,50.09101104736328
2017-07-12,52.216556549072266
2017-07-13,52.22626495361328
2017-07-14,52.62419891357422
2017-07-17,52.28450012207031
2017-07-18,51.585693359375
2017-07-19,51.06157302856445
2017-07-20,50.79952621459961
2017-07-21,50.38218688964844
2017-07-24,49.770721435546875
2017-07-25,49.12044906616211
2017-07-26,49.508670806884766
2017-07-27,48.52840042114258
2017-07-28,49.00398254394531
2017-07-31,48.955448150634766
2017-08-01,49.55720520019531
2017-08-02,48.96516036987305
2017-08-03,49.06221389770508
2017-08-04,49.30485153198242
2017-08-07,49.091331481933594
2017-08-08,48.52840042114258
2017-08-09,47.9460563659668
2017-08-10,47.216651916503906
2017-08-11,47.02214431762695
2017-08-14,47.46950912475586
2017-08-15,47.187477111816406
2017-08-16,47.08050537109375
2017-08-17,44.76586151123047
2017-08-18,44.29904556274414
2017-08-21,44.454647064208984
2017-08-22,44.16289138793945
2017-08-23,42.7624397277832
2017-08-24,41.741268157958984
2017-08-25,44.007286071777344
2017-08-28,43.71552658081055
2017-08-29,43.33623123168945
2017-08-30,43.102821350097656
2017-08-31,43.511295318603516
2017-09-01,44.065635681152344
2017-09-05,42.71381378173828
2017-09-06,43.093101501464844
2017-09-07,42.636009216308594
2017-09-08,42.4025993347168
2017-09-11,44.60053253173828
2017-09-12,45.01872253417969
2017-09-13,45.709224700927734
2017-09-14,44.92147445678711
2017-09-15,44.73668670654297
