Date,Close
2016-11-17,91.19999694824219
2016-11-18,89.44000244140625
2016-11-21,89.05000305175781
2016-11-22,86.19999694824219
2016-11-23,87.33999633789062
2016-11-25,87.7699966430664
2016-11-28,86.9000015258789
2016-11-29,85.6500015258789
2016-11-30,81.61000061035156
2016-12-01,77.81999969482422
2016-12-02,75.5
2016-12-05,75.55000305175781
2016-12-06,78.12000274658203
2016-12-07,75.31999969482422
2016-12-08,77.22000122070312
2016-12-09,76.66999816894531
2016-12-12,76.08000183105469
2016-12-13,76.5999984741211
2016-12-14,78.33000183105469
2016-12-15,77.05000305175781
2016-12-16,76.80000305175781
2016-12-19,76.30000305175781
2016-12-20,76.44000244140625
2016-12-21,72.5999984741211
2016-12-22,72.0199966430664
2016-12-23,74.30999755859375
2016-12-27,75.19000244140625
2016-12-28,74.58999633789062
2016-12-29,74.44000244140625
2016-12-30,73.66999816894531
2017-01-03,74.88999938964844
2017-01-04,77.05000305175781
2017-01-05,79.05999755859375
2017-01-06,79.38999938964844
2017-01-09,82.86000061035156
2017-01-10,82.93000030517578
2017-01-11,81.93000030517578
2017-01-12,82.38999938964844
2017-01-13,83.16999816894531
2017-01-17,81.55000305175781
2017-01-18,82.5199966430664
2017-01-19,80.91000366210938
2017-01-20,81.37000274658203
2017-01-23,81.4000015258789
2017-01-24,82.23999786376953
2017-01-25,85.19000244140625
2017-01-26,85.33000183105469
2017-01-27,87.37000274658203
2017-01-30,84.37999725341797
2017-01-31,85.87000274658203
2017-02-01,86.23999786376953
2017-02-02,86.72000122070312
2017-02-03,86.7300033569336
2017-02-06,87.41999816894531
2017-02-07,86.83999633789062
2017-02-08,87.72000122070312
2017-02-09,89.2699966430664
2017-02-10,88.1500015258789
2017-02-13,87.72000122070312
2017-02-14,88.91000366210938
2017-02-15,89.37000274658203
2017-02-16,87.69999694824219
2017-02-17,88.33000183105469
2017-02-21,86.55000305175781
2017-02-22,85.79000091552734
2017-02-23,85.7300033569336
2017-02-24,86.06999969482422
2017-02-27,88.9000015258789
2017-02-28,90.62000274658203
2017-03-01,90.30999755859375
2017-03-02,89.88999938964844
2017-03-03,90.19000244140625
2017-03-06,90.91000366210938
2017-03-07,91.31999969482422
2017-03-08,92.18000030517578
2017-03-09,93.56999969482422
2017-03-10,93.9800033569336
2017-03-13,92.94999694824219
2017-03-14,92.73999786376953
2017-03-15,94.56999969482422
2017-03-16,92.36000061035156
2017-03-17,91.91999816894531
2017-03-20,91.30999755859375
2017-03-21,89.5
2017-03-22,90.04000091552734
2017-03-23,89.05000305175781
2017-03-24,89.9800033569336
2017-03-27,90.80000305175781
2017-03-28,89.66999816894531
2017-03-29,108.01000213623047
2017-03-30,107.29000091552734
2017-03-31,109.3499984741211
2017-04-03,107.44999694824219
2017-04-04,112.29000091552734
2017-04-05,114.11000061035156
2017-04-06,114.26000213623047
2017-04-07,115.87999725341797
2017-04-10,114.05999755859375
2017-04-11,114.2300033569336
2017-04-12,114.86000061035156
2017-04-13,113.80000305175781
2017-04-17,114.80999755859375
2017-04-18,114.6500015258789
2017-04-19,114.62999725341797
2017-04-20,117.26000213623047
2017-04-21,116.69999694824219
2017-04-24,117.66000366210938
2017-04-25,117.2699966430664
2017-04-26,116.33999633789062
2017-04-27,117.41999816894531
2017-04-28,118.30000305175781
2017-05-01,120.62000274658203
2017-05-02,118.47000122070312
2017-05-03,119.05000305175781
2017-05-04,116.38999938964844
2017-05-05,114.83999633789062
2017-05-08,115.05999755859375
2017-05-09,116.62999725341797
2017-05-10,115.3499984741211
2017-05-11,115.36000061035156
2017-05-12,114.5999984741211
2017-05-15,116.2300033569336
2017-05-16,118.08999633789062
2017-05-17,114.37999725341797
2017-05-18,117.93000030517578
2017-05-19,118.0199966430664
2017-05-22,118.94000244140625
2017-05-23,116.58999633789062
2017-05-24,117.80000305175781
2017-05-25,118.5999984741211
2017-05-26,119.91999816894531
2017-05-30,120.38999938964844
2017-05-31,123.5999984741211
2017-06-01,127.16000366210938
2017-06-02,129.89999389648438
2017-06-05,130.1699981689453
2017-06-06,127.72000122070312
2017-06-07,124.98999786376953
2017-06-08,125.91000366210938
2017-06-09,122.66000366210938
2017-06-12,122.3499984741211
2017-06-13,122.48999786376953
2017-06-14,124.70999908447266
2017-06-15,124.04000091552734
2017-06-16,123.13999938964844
2017-06-19,125.58000183105469
2017-06-20,126.33000183105469
2017-06-21,134.8300018310547
2017-06-22,135.52999877929688
2017-06-23,133.5
2017-06-26,133.41000366210938
2017-06-27,129.22999572753906
2017-06-28,131.11000061035156
2017-06-29,127.23999786376953
2017-06-30,128.8699951171875
2017-07-03,128.22999572753906
2017-07-05,129.0
2017-07-06,128.4600067138672
2017-07-07,130.35000610351562
2017-07-10,128.66000366210938
2017-07-11,132.1699981689453
2017-07-12,131.44000244140625
2017-07-13,130.9199981689453
2017-07-14,130.99000549316406
2017-07-17,129.2100067138672
2017-07-18,132.16000366210938
2017-07-19,159.69000244140625
2017-07-20,159.3300018310547
2017-07-21,163.1699981689453
2017-07-24,166.11000061035156
2017-07-25,161.97000122070312
2017-07-26,163.4199981689453
2017-07-27,156.19000244140625
2017-07-28,154.14999389648438
2017-07-31,151.82000732421875
2017-08-01,153.1999969482422
2017-08-02,157.5500030517578
2017-08-03,154.02999877929688
2017-08-04,154.5399932861328
2017-08-07,156.47000122070312
2017-08-08,153.25999450683594
2017-08-09,152.5800018310547
2017-08-10,148.5399932861328
2017-08-11,153.77999877929688
2017-08-14,154.49000549316406
2017-08-15,152.72000122070312
2017-08-16,151.3699951171875
2017-08-17,148.5399932861328
2017-08-18,148.1300048828125
2017-08-21,149.00999450683594
2017-08-22,155.47999572753906
2017-08-23,153.25
2017-08-24,156.0800018310547
2017-08-25,153.27000427246094
2017-08-28,153.39999389648438
2017-08-29,152.88999938964844
2017-08-30,156.2899932861328
2017-08-31,160.5399932861328
2017-09-01,162.24000549316406
2017-09-05,159.07000732421875
2017-09-06,157.0800018310547
2017-09-07,159.41000366210938
2017-09-08,158.8300018310547
2017-09-11,157.80999755859375
2017-09-12,156.82000732421875
2017-09-13,156.8000030517578
2017-09-14,153.3800048828125
2017-09-15,153.61000061035156
2017-09-18,153.1999969482422
2017-09-19,153.0
2017-09-20,152.72000122070312
2017-09-21,152.05999755859375
2017-09-22,151.25999450683594
2017-09-25,149.10000610351562
2017-09-26,148.4600067138672
2017-09-27,149.07000732421875
2017-09-28,149.6199951171875
2017-09-29,152.0399932861328
2017-10-02,152.22999572753906
2017-10-03,152.50999450683594
2017-10-04,152.50999450683594
2017-10-05,152.3000030517578
2017-10-06,155.10000610351562
2017-10-09,155.5500030517578
2017-10-10,154.52000427246094
2017-10-11,154.02000427246094
2017-10-12,153.97999572753906
2017-10-13,152.91000366210938
2017-10-16,154.6999969482422
2017-10-17,155.0500030517578
2017-10-18,154.75999450683594
2017-10-19,154.60000610351562
2017-10-20,154.6300048828125
2017-10-23,151.05999755859375
2017-10-24,151.11000061035156
2017-10-25,146.8000030517578
2017-10-26,143.75999450683594
2017-10-27,150.11000061035156
2017-10-30,149.52999877929688
2017-10-31,146.22999572753906
2017-11-01,142.6300048828125
2017-11-02,144.89999389648438
2017-11-03,149.97000122070312
2017-11-06,148.97999572753906
2017-11-07,151.30999755859375
2017-11-08,147.39999389648438
2017-11-09,148.1699981689453
2017-11-10,148.74000549316406
2017-11-13,148.02999877929688
2017-11-14,147.82000732421875
2017-11-15,148.66000366210938
2017-11-16,147.94000244140625
2017-11-17,147.41000366210938
2017-11-20,144.63999938964844
2017-11-21,145.11000061035156
2017-11-22,147.0399932861328
2017-11-24,146.5500030517578
2017-11-27,148.5500030517578
2017-11-28,147.32000732421875
2017-11-29,143.75
2017-11-30,144.2899932861328
2017-12-01,140.7899932861328
2017-12-04,138.7899932861328
2017-12-05,138.36000061035156
2017-12-06,137.27999877929688
2017-12-07,138.77999877929688
2017-12-08,143.61000061035156
2017-12-11,141.67999267578125
2017-12-12,140.91000366210938
2017-12-13,144.8000030517578
2017-12-14,142.52999877929688
2017-12-15,145.86000061035156
2017-12-18,145.44000244140625
2017-12-19,145.14999389648438
2017-12-20,145.1199951171875
2017-12-21,148.82000732421875
2017-12-22,149.97000122070312
2017-12-26,150.60000610351562
2017-12-27,151.5500030517578
2017-12-28,151.1699981689453
2017-12-29,149.86000061035156
2018-01-02,152.91000366210938
2018-01-03,152.00999450683594
2018-01-04,153.07000732421875
2018-01-05,155.69000244140625
2018-01-08,156.88999938964844
2018-01-09,156.00999450683594
2018-01-10,157.3800048828125
2018-01-11,158.39999389648438
2018-01-12,157.92999267578125
2018-01-16,155.7100067138672
2018-01-17,156.99000549316406
2018-01-18,157.19000244140625
2018-01-19,157.97000122070312
2018-01-22,161.91000366210938
2018-01-23,166.5800018310547
2018-01-24,167.4499969482422
2018-01-25,166.24000549316406
2018-01-26,169.2100067138672
2018-01-29,167.13999938964844
2018-01-30,166.5399932861328
2018-01-31,166.8699951171875
2018-02-01,172.99000549316406
2018-02-02,166.24000549316406
2018-02-05,155.13999938964844
2018-02-06,159.27000427246094
2018-02-07,155.6699981689453
2018-02-08,151.60000610351562
2018-02-09,152.9600067138672
2018-02-12,152.00999450683594
2018-02-13,154.13999938964844
2018-02-14,157.25999450683594
2018-02-15,160.94000244140625
2018-02-16,160.72000122070312
2018-02-20,160.97999572753906
2018-02-21,157.88999938964844
2018-02-22,157.58999633789062
2018-02-23,165.89999389648438
2018-02-26,169.5399932861328
2018-02-27,165.8800048828125
2018-02-28,166.02999877929688
2018-03-01,165.8300018310547
2018-03-02,170.05999755859375
2018-03-05,173.16000366210938
2018-03-06,168.72000122070312
2018-03-07,170.1699981689453
2018-03-08,171.8800048828125
2018-03-09,176.25999450683594
2018-03-12,177.1300048828125
2018-03-13,174.9600067138672
2018-03-14,174.3800048828125
2018-03-15,173.97000122070312
2018-03-16,175.66000366210938
2018-03-19,170.77000427246094
2018-03-20,171.47000122070312
2018-03-21,170.33999633789062
2018-03-22,166.10000610351562
2018-03-23,160.92999267578125
2018-03-26,166.10000610351562
2018-03-27,160.33999633789062
2018-03-28,159.5800018310547
2018-03-29,162.97999572753906
2018-04-02,156.30999755859375
2018-04-03,158.36000061035156
2018-04-04,162.1199951171875
2018-04-05,157.66000366210938
2018-04-06,154.25
2018-04-09,156.75999450683594
2018-04-10,161.1699981689453
2018-04-11,158.88999938964844
2018-04-12,161.97999572753906
2018-04-13,161.38999938964844
2018-04-16,158.6999969482422
2018-04-17,164.99000549316406
2018-04-18,163.36000061035156
2018-04-19,159.5500030517578
2018-04-20,158.14999389648438
2018-04-23,158.69000244140625
2018-04-24,155.6699981689453
2018-04-25,155.14999389648438
2018-04-26,158.80999755859375
2018-04-27,156.0500030517578
2018-04-30,153.16000366210938
2018-05-01,152.47999572753906
2018-05-02,149.47000122070312
2018-05-03,149.63999938964844
2018-05-04,149.38999938964844
2018-05-07,149.5
2018-05-08,148.27000427246094
2018-05-09,149.07000732421875
2018-05-10,151.00999450683594
2018-05-11,155.97000122070312
2018-05-14,157.4600067138672
2018-05-15,155.5399932861328
2018-05-16,156.16000366210938
2018-05-17,156.33999633789062
2018-05-18,157.24000549316406
2018-05-21,156.22000122070312
2018-05-22,156.27999877929688
2018-05-23,156.97999572753906
2018-05-24,156.97000122070312
2018-05-25,157.5
2018-05-29,155.24000549316406
2018-05-30,156.63999938964844
2018-05-31,154.0
2018-06-01,152.0500030517578
2018-06-04,149.64999389648438
2018-06-05,145.72000122070312
2018-06-06,145.97000122070312
2018-06-07,145.75
2018-06-08,150.5500030517578
2018-06-11,148.6300048828125
2018-06-12,150.99000549316406
2018-06-13,151.94000244140625
2018-06-14,154.99000549316406
2018-06-15,155.02000427246094
2018-06-18,151.69000244140625
2018-06-19,154.5
2018-06-20,157.6300048828125
2018-06-21,156.57000732421875
2018-06-22,159.19000244140625
2018-06-25,154.75999450683594
2018-06-26,151.5
2018-06-27,147.5
2018-06-28,147.58999633789062
2018-06-29,169.9600067138672
2018-07-02,169.61000061035156
2018-07-03,167.72999572753906
2018-07-05,169.49000549316406
2018-07-06,173.4499969482422
2018-07-09,174.16000366210938
2018-07-10,175.11000061035156
2018-07-11,175.00999450683594
2018-07-12,178.27000427246094
2018-07-13,180.5
2018-07-16,181.22000122070312
2018-07-17,182.58999633789062
2018-07-18,181.1300048828125
2018-07-19,180.1199951171875
2018-07-20,177.39999389648438
2018-07-23,176.5399932861328
2018-07-24,174.8800048828125
2018-07-25,176.80999755859375
2018-07-26,175.8699951171875
2018-07-27,172.10000610351562
2018-07-30,174.4199981689453
2018-07-31,175.0500030517578
2018-08-01,177.8699951171875
2018-08-02,177.88999938964844
2018-08-03,174.5399932861328
2018-08-06,174.91000366210938
2018-08-07,177.50999450683594
2018-08-08,175.3000030517578
2018-08-09,175.0500030517578
2018-08-10,174.82000732421875
2018-08-13,175.0500030517578
2018-08-14,175.92999267578125
2018-08-15,173.0
2018-08-16,174.9600067138672
2018-08-17,176.0800018310547
2018-08-20,175.7100067138672
2018-08-21,176.86000061035156
2018-08-22,177.72000122070312
2018-08-23,176.02000427246094
2018-08-24,176.83999633789062
2018-08-27,179.32000732421875
2018-08-28,180.8699951171875
2018-08-29,184.86000061035156
2018-08-30,186.02999877929688
2018-08-31,184.39999389648438
2018-09-04,183.30999755859375
2018-09-05,183.2100067138672
2018-09-06,180.0500030517578
2018-09-07,179.47000122070312
2018-09-10,179.27999877929688
2018-09-11,178.61000061035156
2018-09-12,178.33999633789062
2018-09-13,179.86000061035156
2018-09-14,179.00999450683594
2018-09-17,175.8000030517578
2018-09-18,177.1199951171875
2018-09-19,176.60000610351562
2018-09-20,180.52000427246094
2018-09-21,180.0800018310547
2018-09-24,182.1699981689453
2018-09-25,182.64999389648438
2018-09-26,186.64999389648438
2018-09-27,189.74000549316406
2018-09-28,192.74000549316406
2018-10-01,191.57000732421875
2018-10-02,191.92999267578125
2018-10-03,192.2100067138672
2018-10-04,188.6199951171875
2018-10-05,188.0500030517578
2018-10-08,185.33999633789062
2018-10-09,185.66000366210938
2018-10-10,176.42999267578125
2018-10-11,175.66000366210938
2018-10-12,181.32000732421875
2018-10-15,177.64999389648438
2018-10-16,185.4499969482422
2018-10-17,185.47999572753906
2018-10-18,178.89999389648438
2018-10-19,175.69000244140625
2018-10-22,177.39999389648438
2018-10-23,174.1699981689453
2018-10-24,163.08999633789062
2018-10-25,165.61000061035156
2018-10-26,169.47999572753906
2018-10-29,170.33999633789062
2018-10-30,171.49000549316406
2018-10-31,169.4600067138672
2018-11-01,175.19000244140625
2018-11-02,173.2899932861328
2018-11-05,174.58999633789062
2018-11-06,175.22999572753906
2018-11-07,183.8800048828125
2018-11-08,180.25999450683594
2018-11-09,180.5500030517578
2018-11-12,172.85000610351562
2018-11-13,170.30999755859375
2018-11-14,164.5800018310547
2018-11-15,166.6699981689453
2018-11-16,165.11000061035156
2018-11-19,161.07000732421875
2018-11-20,159.75999450683594
2018-11-21,160.25
2018-11-23,160.38999938964844
2018-11-26,167.39999389648438
2018-11-27,175.4499969482422
2018-11-28,178.3800048828125
2018-11-29,179.4499969482422
2018-11-30,180.7899932861328
2018-12-03,184.64999389648438
2018-12-04,177.92999267578125
2018-12-06,179.61000061035156
2018-12-07,172.2100067138672
2018-12-10,173.77999877929688
2018-12-11,173.22999572753906
2018-12-12,175.4499969482422
2018-12-13,173.4199981689453
2018-12-14,170.05999755859375
2018-12-17,166.1699981689453
2018-12-18,163.42999267578125
2018-12-19,158.66000366210938
2018-12-20,161.3000030517578
2018-12-21,156.5
2018-12-24,151.91000366210938
2018-12-26,161.83999633789062
2018-12-27,162.3699951171875
2018-12-28,161.4199981689453
2018-12-31,165.7100067138672
2019-01-02,164.0800018310547
2019-01-03,163.72999572753906
2019-01-04,172.6999969482422
2019-01-07,175.85000610351562
2019-01-08,178.19000244140625
2019-01-09,182.3000030517578
2019-01-10,186.02999877929688
2019-01-11,188.16000366210938
2019-01-14,183.91000366210938
2019-01-15,186.67999267578125
2019-01-16,186.14999389648438
2019-01-17,190.52000427246094
2019-01-18,194.6999969482422
2019-01-22,193.8800048828125
2019-01-23,189.88999938964844
2019-01-24,186.5800018310547
2019-01-25,189.5
2019-01-28,188.08999633789062
2019-01-29,186.3800048828125
2019-01-30,187.0500030517578
2019-01-31,190.91000366210938
2019-02-01,191.52000427246094
2019-02-04,187.97999572753906
2019-02-05,187.02000427246094
2019-02-06,182.38999938964844
2019-02-07,180.17999267578125
2019-02-08,181.33999633789062
2019-02-11,181.52999877929688
2019-02-12,184.00999450683594
2019-02-13,185.25
2019-02-14,185.72000122070312
2019-02-15,188.07000732421875
2019-02-19,186.86000061035156
2019-02-20,187.83999633789062
2019-02-21,183.05999755859375
2019-02-22,185.75999450683594
2019-02-25,186.3300018310547
2019-02-26,188.9199981689453
2019-02-27,189.80999755859375
2019-02-28,188.75
2019-03-01,192.16000366210938
2019-03-04,190.0399932861328
2019-03-05,187.8000030517578
2019-03-06,181.11000061035156
2019-03-07,178.61000061035156
2019-03-08,177.25999450683594
2019-03-11,180.52000427246094
2019-03-12,182.57000732421875
2019-03-13,185.66000366210938
2019-03-14,186.11000061035156
2019-03-15,188.08999633789062
2019-03-18,187.47999572753906
2019-03-19,181.75999450683594
2019-03-20,179.97999572753906
2019-03-21,182.55999755859375
2019-03-22,181.52999877929688
2019-03-25,183.85000610351562
2019-03-26,189.91000366210938
2019-03-27,185.82000732421875
2019-03-28,182.4199981689453
2019-03-29,183.9499969482422
2019-04-01,186.0500030517578
2019-04-02,187.11000061035156
2019-04-03,187.88999938964844
2019-04-04,184.14999389648438
2019-04-05,188.88999938964844
2019-04-08,188.92999267578125
2019-04-09,188.30999755859375
2019-04-10,190.3699951171875
2019-04-11,185.1199951171875
2019-04-12,182.77999877929688
2019-04-15,182.49000549316406
2019-04-16,179.74000549316406
2019-04-17,166.97000122070312
2019-04-18,168.16000366210938
2019-04-22,168.52000427246094
2019-04-23,175.3699951171875
2019-04-24,172.5800018310547
2019-04-25,174.61000061035156
2019-04-26,172.85000610351562
2019-04-29,172.52000427246094
2019-04-30,168.97999572753906
2019-05-01,172.60000610351562
2019-05-02,169.5399932861328
2019-05-03,173.8699951171875
2019-05-06,174.75999450683594
2019-05-07,170.27999877929688
2019-05-08,169.00999450683594
2019-05-09,169.91000366210938
2019-05-10,168.85000610351562
2019-05-13,164.61000061035156
2019-05-14,166.72000122070312
2019-05-15,166.8800048828125
2019-05-16,170.22999572753906
2019-05-17,168.72999572753906
2019-05-20,165.72999572753906
2019-05-21,169.1199951171875
2019-05-22,172.3699951171875
2019-05-23,173.00999450683594
2019-05-24,171.77000427246094
2019-05-28,172.75999450683594
2019-05-29,166.5500030517578
2019-05-30,170.25999450683594
2019-05-31,166.17999267578125
2019-06-03,166.63999938964844
2019-06-04,171.27000427246094
2019-06-05,173.27000427246094
2019-06-06,167.75
2019-06-07,173.50999450683594
2019-06-10,172.83999633789062
2019-06-11,172.0
2019-06-12,170.6300048828125
2019-06-13,168.88999938964844
2019-06-14,170.22000122070312
2019-06-17,173.77999877929688
2019-06-18,177.94000244140625
2019-06-19,181.75
2019-06-20,182.1699981689453
2019-06-21,183.97000122070312
2019-06-24,181.02000427246094
2019-06-25,180.14999389648438
2019-06-26,177.66000366210938
2019-06-27,178.5800018310547
2019-06-28,183.3800048828125
2019-07-01,181.83999633789062
2019-07-02,179.52999877929688
2019-07-03,183.25999450683594
2019-07-05,178.33999633789062
2019-07-08,176.75
2019-07-09,178.4600067138672
2019-07-10,178.75999450683594
2019-07-11,176.00999450683594
2019-07-12,175.7899932861328
2019-07-15,176.3699951171875
2019-07-16,176.16000366210938
2019-07-17,177.13999938964844
2019-07-18,178.08999633789062
2019-07-19,174.1300048828125
2019-07-22,174.0800018310547
2019-07-23,175.24000549316406
2019-07-24,173.33999633789062
2019-07-25,169.55999755859375
2019-07-26,166.8300018310547
2019-07-29,166.22999572753906
2019-07-30,169.5399932861328
2019-07-31,166.6199951171875
2019-08-01,179.2899932861328
2019-08-02,178.38999938964844
2019-08-05,175.55999755859375
2019-08-06,176.94000244140625
2019-08-07,175.64999389648438
2019-08-08,182.94000244140625
2019-08-09,182.97999572753906
2019-08-12,179.83999633789062
2019-08-13,183.91000366210938
2019-08-14,179.52999877929688
2019-08-15,181.1199951171875
2019-08-16,184.94000244140625
2019-08-19,187.08999633789062
2019-08-20,183.72000122070312
2019-08-21,186.39999389648438
2019-08-22,184.2100067138672
2019-08-23,180.17999267578125
2019-08-26,180.63999938964844
2019-08-27,178.25
2019-08-28,178.33999633789062
2019-08-29,178.97999572753906
2019-08-30,180.02000427246094
2019-09-03,178.6999969482422
