Date,Close
2015-12-01,177.1903533935547
2015-12-02,174.61143493652344
2015-12-03,169.96759033203125
2015-12-04,174.36370849609375
2015-12-07,170.2337646484375
2015-12-08,167.87515258789062
2015-12-09,165.846923828125
2015-12-10,167.13177490234375
2015-12-11,162.03823852539062
2015-12-14,161.8914031982422
2015-12-15,167.0399627685547
2015-12-16,170.89456176757812
2015-12-17,167.59063720703125
2015-12-18,161.05625915527344
2015-12-21,163.13034057617188
2015-12-22,165.24122619628906
2015-12-23,167.90267944335938
2015-12-24,167.46217346191406
2015-12-28,166.6820831298828
2015-12-29,168.4349365234375
2015-12-30,167.0399627685547
2015-12-31,165.40638732910156
2016-01-04,162.57052612304688
2016-01-05,159.7713623046875
2016-01-06,155.87091064453125
2016-01-07,151.0802764892578
2016-01-08,150.4562225341797
2016-01-11,152.0990447998047
2016-01-12,152.08065795898438
2016-01-13,145.9133758544922
2016-01-14,148.11595153808594
2016-01-15,142.8113555908203
2016-01-19,143.92185974121094
2016-01-20,141.10438537597656
2016-01-21,139.1770782470703
2016-01-22,143.95852661132812
2016-01-25,138.6906280517578
2016-01-26,141.74676513671875
2016-01-27,141.07679748535156
2016-01-28,144.14208984375
2016-01-29,148.27198791503906
2016-02-01,146.51904296875
2016-02-02,139.2229461669922
2016-02-03,140.12232971191406
2016-02-04,143.6189727783203
2016-02-05,143.60064697265625
2016-02-08,136.97447204589844
2016-02-09,136.0566864013672
2016-02-10,135.12059020996094
2016-02-11,129.11849975585938
2016-02-12,134.11105346679688
2016-02-16,136.76339721679688
2016-02-17,138.52545166015625
2016-02-18,135.57948303222656
2016-02-19,134.82691955566406
2016-02-22,136.55227661132812
2016-02-23,132.99142456054688
2016-02-24,133.58795166015625
2016-02-25,136.0566864013672
2016-02-26,137.8922119140625
2016-02-29,137.82766723632812
2016-03-01,142.54698181152344
2016-03-02,142.1322021484375
2016-03-03,143.17381286621094
2016-03-04,144.56561279296875
2016-03-07,143.19219970703125
2016-03-08,139.73570251464844
2016-03-09,138.17796325683594
2016-03-10,139.2010955810547
2016-03-11,141.8925323486328
2016-03-14,141.47779846191406
2016-03-15,140.1320343017578
2016-03-16,138.7586212158203
2016-03-17,140.94317626953125
2016-03-18,145.26611328125
2016-03-21,144.0586395263672
2016-03-22,142.1322021484375
2016-03-23,142.02157592773438
2016-03-24,141.02609252929688
2016-03-28,141.8003692626953
2016-03-29,142.89724731445312
2016-03-30,144.252197265625
2016-03-31,144.6946563720703
2016-04-01,147.31236267089844
2016-04-04,145.42283630371094
2016-04-05,143.19219970703125
2016-04-06,143.0447540283203
2016-04-07,138.6387939453125
2016-04-08,138.5189666748047
2016-04-11,140.28872680664062
2016-04-12,142.2335662841797
2016-04-13,147.34002685546875
2016-04-14,148.3170928955078
2016-04-15,146.1141357421875
2016-04-18,146.57496643066406
2016-04-19,149.92086791992188
2016-04-20,153.91201782226562
2016-04-21,152.38197326660156
2016-04-22,153.6999969482422
2016-04-25,152.16995239257812
2016-04-26,152.86123657226562
2016-04-27,153.8567352294922
2016-04-28,151.43255615234375
2016-04-29,151.2666473388672
2016-05-02,153.17465209960938
2016-05-03,150.37252807617188
2016-05-04,147.54283142089844
2016-05-05,147.04507446289062
2016-05-06,146.4182891845703
2016-05-09,145.18316650390625
2016-05-10,148.78713989257812
2016-05-11,146.94369506835938
2016-05-12,145.69935607910156
2016-05-13,143.18296813964844
2016-05-16,143.21987915039062
2016-05-17,142.54698181152344
2016-05-18,147.42298889160156
2016-05-19,142.59307861328125
2016-05-20,142.41796875
2016-05-23,143.2843780517578
2016-05-24,145.2568817138672
2016-05-25,148.63046264648438
2016-05-26,146.75936889648438
2016-05-27,147.64784240722656
2016-05-31,147.60154724121094
2016-06-01,148.0550537109375
2016-06-02,147.4164276123047
2016-06-03,144.07534790039062
2016-06-06,145.36178588867188
2016-06-07,143.61256408691406
2016-06-08,143.12205505371094
2016-06-09,141.76153564453125
2016-06-10,138.72581481933594
2016-06-13,137.55967712402344
2016-06-14,135.30142211914062
2016-06-15,135.27369689941406
2016-06-16,135.70864868164062
2016-06-17,134.79237365722656
2016-06-20,136.7452392578125
2016-06-21,137.30055236816406
2016-06-22,137.10618591308594
2016-06-23,141.28952026367188
2016-06-24,131.29393005371094
2016-06-27,129.11895751953125
2016-06-28,131.802978515625
2016-06-29,134.66282653808594
2016-06-30,137.51339721679688
2016-07-01,137.20797729492188
2016-07-05,133.6909942626953
2016-07-06,134.73683166503906
2016-07-07,136.05111694335938
2016-07-08,139.17935180664062
2016-07-11,140.85455322265625
2016-07-12,145.23219299316406
2016-07-13,146.15773010253906
2016-07-14,150.4336395263672
2016-07-15,149.60067749023438
2016-07-18,151.16482543945312
2016-07-19,149.38780212402344
2016-07-20,149.72097778320312
2016-07-21,148.12905883789062
2016-07-22,148.46231079101562
2016-07-25,148.55487060546875
2016-07-26,149.15643310546875
2016-07-27,148.9990997314453
2016-07-28,148.57334899902344
2016-07-29,146.98147583007812
2016-08-01,146.39837646484375
2016-08-02,144.43629455566406
2016-08-03,146.5464324951172
2016-08-04,146.278076171875
2016-08-05,150.01718139648438
2016-08-08,150.70201110839844
2016-08-09,151.2666015625
2016-08-10,150.1097412109375
2016-08-11,151.6553192138672
2016-08-12,151.0907745361328
2016-08-15,153.21945190429688
2016-08-16,153.31199645996094
2016-08-17,153.3304901123047
2016-08-18,153.6914520263672
2016-08-19,153.8488006591797
2016-08-22,153.87657165527344
2016-08-23,153.70997619628906
2016-08-24,152.98806762695312
2016-08-25,153.54336547851562
2016-08-26,153.60818481445312
2016-08-29,154.4411163330078
2016-08-30,157.3678741455078
2016-08-31,157.45150756835938
2016-09-01,156.56883239746094
2016-09-02,157.19137573242188
2016-09-06,157.33074951171875
2016-09-07,157.64663696289062
2016-09-08,159.49566650390625
2016-09-09,156.62464904785156
2016-09-12,158.9381561279297
2016-09-13,155.1658477783203
2016-09-14,154.38540649414062
2016-09-15,156.1693115234375
2016-09-16,154.23672485351562
2016-09-19,154.43185424804688
2016-09-20,154.6733856201172
2016-09-21,155.19374084472656
2016-09-22,156.11355590820312
2016-09-23,153.42837524414062
2016-09-26,150.0370330810547
2016-09-27,151.3471221923828
2016-09-28,151.8673858642578
2016-09-29,147.68629455566406
2016-09-30,149.84190368652344
2016-10-03,149.65611267089844
2016-10-04,150.7710418701172
2016-10-05,154.6083526611328
2016-10-06,155.3052215576172
2016-10-07,157.79531860351562
2016-10-10,158.91957092285156
2016-10-11,157.06129455566406
2016-10-12,157.30287170410156
2016-10-13,155.5561065673828
2016-10-14,158.43641662597656
2016-10-17,157.0241241455078
2016-10-18,160.39691162109375
2016-10-19,162.14366149902344
2016-10-20,162.14366149902344
2016-10-21,162.29232788085938
2016-10-24,162.71041870117188
2016-10-25,163.1099853515625
2016-10-26,164.52224731445312
