Date,Close
2015-12-01,33.003395080566406
2015-12-02,32.3609733581543
2015-12-03,32.552734375
2015-12-04,33.44926071166992
2015-12-07,32.98423385620117
2015-12-08,32.33221435546875
2015-12-09,33.003395080566406
2015-12-10,34.46563720703125
2015-12-11,34.201961517333984
2015-12-14,33.967041015625
2015-12-15,34.106075286865234
2015-12-16,34.34098815917969
2015-12-17,33.80882263183594
2015-12-18,33.46843338012695
2015-12-21,33.717735290527344
2015-12-22,34.01018524169922
2015-12-23,34.79644012451172
2015-12-24,34.777259826660156
2015-12-28,34.87793731689453
2015-12-29,35.39092254638672
2015-12-30,35.156002044677734
2015-12-31,34.86835479736328
2016-01-04,34.571102142333984
2016-01-05,34.978614807128906
2016-01-06,34.64781951904297
2016-01-07,33.73212432861328
2016-01-08,33.45405578613281
2016-01-11,33.156822204589844
2016-01-12,33.842384338378906
2016-01-13,32.90751647949219
2016-01-14,32.993812561035156
2016-01-15,33.06572723388672
2016-01-19,33.24311065673828
2016-01-20,32.88833999633789
2016-01-21,32.15003204345703
2016-01-22,32.965049743652344
2016-01-25,31.943880081176758
2016-01-26,32.51918411254883
2016-01-27,31.68979263305664
2016-01-28,32.07331848144531
2016-01-29,32.03976821899414
2016-02-01,32.2171516418457
2016-02-02,31.44048500061035
2016-02-03,31.699382781982422
2016-02-04,32.52398681640625
2016-02-05,31.267900466918945
2016-02-08,30.63026237487793
2016-02-09,31.234331130981445
2016-02-10,31.287063598632812
2016-02-11,30.721349716186523
2016-02-12,31.243925094604492
2016-02-16,31.766498565673828
2016-02-17,32.17879867553711
2016-02-18,31.89592933654785
2016-02-19,31.67060661315918
2016-02-22,31.867177963256836
2016-02-23,31.656232833862305
2016-02-24,32.07331848144531
2016-02-25,32.03976821899414
2016-02-26,32.18867492675781
2016-02-29,31.813997268676758
2016-03-01,32.61619186401367
2016-03-02,32.697853088378906
2016-03-03,32.99567794799805
2016-03-04,32.750701904296875
2016-03-07,32.30875778198242
2016-03-08,32.38561248779297
2016-03-09,32.42404556274414
2016-03-10,32.27033996582031
2016-03-11,33.1541862487793
2016-03-14,33.03409194946289
2016-03-15,32.94283676147461
2016-03-16,33.46641159057617
2016-03-17,34.38869857788086
2016-03-18,33.80267333984375
2016-03-21,33.57209777832031
2016-03-22,33.87472152709961
2016-03-23,33.85551071166992
2016-03-24,33.74022674560547
2016-03-28,33.79786682128906
2016-03-29,34.11009979248047
2016-03-30,34.0572624206543
2016-03-31,34.24460220336914
2016-04-01,34.3983154296875
2016-04-04,33.913150787353516
2016-04-05,33.869930267333984
2016-04-06,34.24460220336914
2016-04-07,33.932369232177734
2016-04-08,34.00922393798828
2016-04-11,33.85070037841797
2016-04-12,34.177345275878906
2016-04-13,34.52320861816406
2016-04-14,34.51359939575195
2016-04-15,34.720149993896484
2016-04-18,35.84897994995117
2016-04-19,36.02191925048828
2016-04-20,36.18524169921875
2016-04-21,36.103572845458984
2016-04-22,36.43022155761719
2016-04-25,35.88261795043945
2016-04-26,36.0555419921875
2016-04-27,35.95947265625
2016-04-28,35.03239059448242
2016-04-29,34.28782653808594
2016-05-02,34.60966491699219
2016-05-03,34.3694953918457
2016-05-04,34.604862213134766
2016-05-05,34.503990173339844
2016-05-06,34.316646575927734
2016-05-09,34.59526443481445
2016-05-10,34.66250991821289
2016-05-11,34.66250991821289
2016-05-12,34.98915100097656
2016-05-13,34.65290069580078
2016-05-16,35.11885070800781
2016-05-17,34.44634246826172
2016-05-18,34.4655647277832
2016-05-19,34.30705261230469
2016-05-20,34.47517013549805
2016-05-23,34.08128356933594
2016-05-24,34.470359802246094
2016-05-25,34.62888717651367
2016-05-26,34.49919128417969
2016-05-27,34.77830505371094
2016-05-31,34.7927360534668
2016-06-01,34.609859466552734
2016-06-02,35.456825256347656
2016-06-03,35.726318359375
2016-06-06,35.755184173583984
2016-06-07,35.861061096191406
2016-06-08,36.072792053222656
2016-06-09,36.034305572509766
2016-06-10,35.456825256347656
2016-06-13,34.65798568725586
2016-06-14,34.61467742919922
2016-06-15,34.65317916870117
2016-06-16,34.58099365234375
2016-06-17,34.38850021362305
2016-06-20,34.677242279052734
2016-06-21,34.643558502197266
2016-06-22,34.88417434692383
2016-06-23,35.38465118408203
2016-06-24,33.40199661254883
2016-06-27,32.8870735168457
2016-06-28,33.97464370727539
2016-06-29,34.354820251464844
2016-06-30,34.78791809082031
2016-07-01,34.36444854736328
2016-07-05,33.70998001098633
2016-07-06,33.8447151184082
2016-07-07,34.08051300048828
