Date,Close
2015-12-01,98.16992950439453
2015-12-02,96.8641586303711
2015-12-03,95.90784454345703
2015-12-04,97.43428039550781
2015-12-07,96.54232788085938
2015-12-08,94.48255920410156
2015-12-09,93.37911224365234
2015-12-10,92.76300811767578
2015-12-11,90.78601837158203
2015-12-14,89.86648559570312
2015-12-15,90.62049865722656
2015-12-16,92.1561508178711
2015-12-17,90.33544158935547
2015-12-18,88.54234313964844
2015-12-21,89.40673065185547
2015-12-22,90.8136215209961
2015-12-23,92.17450714111328
2015-12-24,92.31244659423828
2015-12-28,91.86186218261719
2015-12-29,92.4871597290039
2015-12-30,91.74234008789062
2015-12-31,90.86878967285156
2016-01-04,90.0779800415039
2016-01-05,90.3998031616211
2016-01-06,88.70787048339844
2016-01-07,87.58602142333984
2016-01-08,86.88719177246094
2016-01-11,86.85037994384766
2016-01-12,87.46649169921875
2016-01-13,85.56304931640625
2016-01-14,86.04119873046875
2016-01-15,84.50557708740234
2016-01-19,84.22972869873047
2016-01-20,85.99520874023438
2016-01-21,84.52396392822266
2016-01-22,85.66419219970703
2016-01-25,83.77913665771484
2016-01-26,85.130859375
2016-01-27,85.33316040039062
2016-01-28,84.68029022216797
2016-01-29,87.46649169921875
2016-02-01,87.89867401123047
2016-02-02,85.55384826660156
2016-02-03,87.45728302001953
2016-02-04,87.99982452392578
2016-02-05,85.39752197265625
2016-02-08,82.43660736083984
2016-02-09,83.66877746582031
2016-02-10,83.99063110351562
2016-02-11,82.08718872070312
2016-02-12,84.39521026611328
2016-02-16,86.0871810913086
2016-02-17,87.69334411621094
2016-02-18,87.40719604492188
2016-02-19,88.2748794555664
2016-02-22,89.28105926513672
2016-02-23,87.5733642578125
2016-02-24,88.321044921875
2016-02-25,89.54873657226562
2016-02-26,90.61032104492188
2016-02-29,89.10567474365234
2016-03-01,91.92110443115234
2016-03-02,91.69033813476562
2016-03-03,92.58572387695312
2016-03-04,94.6072769165039
2016-03-07,95.41960144042969
2016-03-08,93.70265197753906
2016-03-09,94.4134292602539
2016-03-10,94.99497985839844
2016-03-11,96.93346405029297
2016-03-14,96.68423461914062
