Date,Close
2015-12-01,60.80343246459961
2015-12-02,60.35310363769531
2015-12-03,59.17204666137695
2015-12-04,59.46095657348633
2015-12-07,58.084449768066406
2015-12-08,56.53802490234375
2015-12-09,56.00273132324219
2015-12-10,56.40208053588867
2015-12-11,55.59487533569336
2015-12-14,56.181156158447266
2015-12-15,56.716468811035156
2015-12-16,57.54066848754883
2015-12-17,55.14455032348633
2015-12-18,55.3229866027832
2015-12-21,55.433433532714844
2015-12-22,58.12693786621094
2015-12-23,59.38447570800781
2015-12-24,58.95112991333008
2015-12-28,58.27138900756836
2015-12-29,58.789695739746094
2015-12-30,58.36486053466797
2015-12-31,57.744571685791016
2016-01-04,57.770057678222656
2016-01-05,57.16679382324219
2016-01-06,56.26613235473633
2016-01-07,54.3288459777832
2016-01-08,53.77656173706055
2016-01-11,52.230133056640625
2016-01-12,52.34059143066406
2016-01-13,51.73731231689453
2016-01-14,52.909873962402344
2016-01-15,51.50754928588867
2016-01-18,
2016-01-19,51.446537017822266
2016-01-20,51.25480651855469
2016-01-21,52.021759033203125
2016-01-22,53.146026611328125
2016-01-25,50.470420837402344
2016-01-26,51.55984115600586
2016-01-27,50.82775115966797
2016-01-28,53.233184814453125
2016-01-29,54.24416732788086
2016-02-01,54.64506149291992
2016-02-02,52.875858306884766
2016-02-03,55.1418342590332
2016-02-04,57.48625564575195
2016-02-05,57.62570571899414
2016-02-08,56.283546447753906
2016-02-09,55.71704864501953
2016-02-10,54.157005310058594
2016-02-11,53.520790100097656
2016-02-12,55.03725051879883
2016-02-16,56.832611083984375
2016-02-17,58.61924743652344
2016-02-18,57.62570571899414
2016-02-19,57.01563262939453
2016-02-22,58.66282653808594
2016-02-23,57.32939147949219
2016-02-24,57.416526794433594
2016-02-25,57.93074417114258
2016-02-26,58.27935791015625
2016-02-29,59.002708435058594
2016-03-01,60.21416091918945
2016-03-02,60.466896057128906
2016-03-03,62.532447814941406
2016-03-04,63.48240661621094
2016-03-07,65.16445922851562
2016-03-08,62.51499938964844
2016-03-09,62.63701248168945
2016-03-10,62.19252014160156
2016-03-11,63.44752883911133
2016-03-14,63.38654327392578
2016-03-15,63.133792877197266
2016-03-16,64.78970336914062
2016-03-17,66.1492919921875
2016-03-18,65.7745132446289
2016-03-21,66.14058685302734
2016-03-22,65.84424591064453
2016-03-23,64.2144775390625
2016-03-24,65.61766052246094
2016-03-28,65.64380645751953
2016-03-29,66.24515533447266
2016-03-30,66.6809310913086
2016-03-31,66.70707702636719
2016-04-01,66.92495727539062
2016-04-04,65.99240112304688
2016-04-05,65.57408142089844
2016-04-06,65.556640625
2016-04-07,64.64152526855469
2016-04-08,64.79842376708984
2016-04-11,65.04242706298828
2016-04-12,66.32359313964844
2016-04-13,68.9643325805664
2016-04-14,68.89462280273438
2016-04-15,68.99920654296875
2016-04-18,69.06890869140625
2016-04-19,70.0624771118164
2016-04-20,69.49597930908203
2016-04-21,69.2231674194336
2016-04-22,68.9239501953125
2016-04-25,67.5774917602539
2016-04-26,68.33432006835938
2016-04-27,69.24076843261719
2016-04-28,68.4223403930664
2016-04-29,68.39592742919922
2016-05-02,68.50153350830078
2016-05-03,67.19908905029297
2016-05-04,65.33342742919922
2016-05-05,64.05738830566406
2016-05-06,64.55900573730469
2016-05-09,62.28853225708008
2016-05-10,63.81097412109375
2016-05-11,63.74056625366211
2016-05-12,63.098140716552734
2016-05-13,61.66371154785156
2016-05-16,62.218109130859375
2016-05-17,62.52614212036133
2016-05-18,62.12133026123047
2016-05-19,61.1004753112793
2016-05-20,61.487693786621094
2016-05-23,61.95410919189453
2016-05-24,62.56132888793945
2016-05-25,63.863773345947266
2016-05-26,63.43256759643555
2016-05-27,63.32696533203125
2016-05-31,63.81097412109375
2016-06-01,63.59976577758789
2016-06-02,64.7878189086914
2016-06-03,66.03746032714844
2016-06-06,67.25189971923828
2016-06-07,67.59508514404297
2016-06-08,68.73915100097656
2016-06-09,67.90311431884766
2016-06-10,66.9086685180664
2016-06-13,66.20465850830078
2016-06-14,65.87904357910156
2016-06-15,66.06385040283203
2016-06-16,65.99344635009766
2016-06-17,66.82068634033203
2016-06-20,67.26068115234375
2016-06-21,67.3134994506836
2016-06-22,67.26068115234375
2016-06-23,68.8359603881836
2016-06-24,64.26858520507812
2016-06-27,62.8165397644043
2016-06-28,63.81977081298828
2016-06-29,65.32463836669922
2016-06-30,66.7150650024414
2016-07-01,67.27828216552734
2016-07-05,65.45661926269531
2016-07-06,65.85264587402344
2016-07-07,66.04624938964844
2016-07-08,68.08792877197266
2016-07-11,68.46634674072266
2016-07-12,70.22640991210938
2016-07-13,70.12958526611328
2016-07-14,70.45520782470703
2016-07-15,71.01842498779297
2016-07-18,70.92068481445312
2016-07-19,70.84961700439453
2016-07-20,70.80517578125
2016-07-21,71.08949279785156
2016-07-22,70.52973937988281
2016-07-25,69.91667938232422
2016-07-26,73.52400207519531
2016-07-27,74.7234878540039
2016-07-28,73.67506408691406
2016-07-29,73.53291320800781
2016-08-01,72.81319427490234
2016-08-02,72.18236541748047
2016-08-03,72.88428497314453
2016-08-04,72.65328979492188
2016-08-05,73.35519409179688
2016-08-08,74.1370849609375
2016-08-09,73.59510803222656
2016-08-10,73.4351577758789
2016-08-11,73.95938110351562
2016-08-12,73.74613952636719
2016-08-15,74.7679443359375
2016-08-16,74.89231872558594
2016-08-17,74.99893188476562
2016-08-18,74.08377838134766
2016-08-19,74.49248504638672
2016-08-22,74.2703857421875
2016-08-23,74.6435317993164
2016-08-24,73.87940979003906
2016-08-25,73.60397338867188
2016-08-26,73.44405364990234
2016-08-29,73.83499908447266
2016-08-30,73.28412628173828
2016-08-31,72.81319427490234
2016-09-01,72.36894226074219
2016-09-02,72.58220672607422
2016-09-06,72.92870330810547
2016-09-07,74.38585662841797
2016-09-08,74.22594451904297
2016-09-09,71.78253936767578
2016-09-12,72.78655242919922
2016-09-13,71.28498840332031
2016-09-14,71.98688507080078
2016-09-15,72.88428497314453
2016-09-16,72.90206909179688
2016-09-19,72.75099182128906
2016-09-20,72.59107971191406
2016-09-21,74.16374206542969
2016-09-22,74.19039154052734
2016-09-23,73.24856567382812
2016-09-26,73.1863784790039
2016-09-27,73.63953399658203
2016-09-28,76.93587493896484
2016-09-29,77.7177734375
2016-09-30,78.87283325195312
2016-10-03,78.43746185302734
2016-10-04,77.7532958984375
2016-10-05,79.45037078857422
2016-10-06,79.33486938476562
2016-10-07,78.60627746582031
2016-10-10,78.38416290283203
2016-10-11,77.7177734375
2016-10-12,77.81550598144531
2016-10-13,77.27350616455078
2016-10-14,77.89547729492188
2016-10-17,77.5578384399414
2016-10-18,77.49564361572266
2016-10-19,78.18868255615234
2016-10-20,77.65087127685547
2016-10-21,77.38197326660156
2016-10-24,77.07720184326172
2016-10-25,75.72370910644531
2016-10-26,75.40999603271484
2016-10-27,74.40608978271484
2016-10-28,75.18589782714844
2016-10-31,74.80944061279297
2016-11-01,73.71589660644531
2016-11-02,72.70301055908203
2016-11-03,72.84642791748047
2016-11-04,73.77863311767578
2016-11-07,75.06938934326172
2016-11-08,75.90298461914062
2016-11-09,81.7471923828125
2016-11-10,83.76398468017578
2016-11-11,83.36957550048828
2016-11-14,84.40935516357422
2016-11-15,84.65138244628906
2016-11-16,83.6743392944336
2016-11-17,83.16344451904297
2016-11-18,82.76903533935547
2016-11-21,83.27098846435547
2016-11-22,83.91636657714844
2016-11-23,86.21101379394531
2016-11-25,85.87936401367188
2016-11-28,85.0636978149414
2016-11-29,84.29283905029297
2016-11-30,85.65528106689453
2016-12-01,86.26480102539062
2016-12-02,85.27881622314453
2016-12-05,84.66032409667969
2016-12-06,85.35052490234375
2016-12-07,87.24180603027344
2016-12-08,86.29169464111328
2016-12-09,85.6283950805664
2016-12-12,85.22504425048828
2016-12-13,86.06759643554688
2016-12-14,84.02391052246094
2016-12-15,84.73204040527344
2016-12-16,82.98416137695312
2016-12-19,83.1006851196289
2016-12-20,84.56172180175781
2016-12-21,84.09564208984375
2016-12-22,84.36453247070312
2016-12-23,84.54380798339844
2016-12-27,84.74996948242188
2016-12-28,83.49508666992188
2016-12-29,83.62056732177734
2016-12-30,83.1275863647461
2017-01-03,84.24800872802734
2017-01-04,83.87154388427734
2017-01-05,83.36064147949219
2017-01-06,83.39645385742188
2017-01-09,82.79592895507812
2017-01-10,84.1045913696289
2017-01-11,84.83960723876953
2017-01-12,84.24800872802734
2017-01-13,84.6872329711914
2017-01-17,83.87154388427734
2017-01-18,84.35054016113281
2017-01-19,84.39574432373047
2017-01-20,85.48028564453125
2017-01-23,85.371826171875
2017-01-24,86.98057556152344
2017-01-25,88.7068099975586
2017-01-26,87.86629486083984
2017-01-27,89.46597290039062
2017-01-30,87.4776611328125
2017-01-31,86.45638275146484
2017-02-01,85.95928955078125
2017-02-02,84.74821472167969
2017-02-03,84.30537414550781
2017-02-06,83.93482971191406
2017-02-07,84.33248138427734
2017-02-08,83.97096252441406
2017-02-09,84.91993713378906
2017-02-10,87.0438232421875
2017-02-13,89.02313995361328
2017-02-14,88.65258026123047
2017-02-15,89.49311065673828
2017-02-16,88.80622863769531
2017-02-17,89.33946228027344
2017-02-21,88.66160583496094
2017-02-22,88.75200653076172
2017-02-23,86.35696411132812
2017-02-24,86.29371643066406
2017-02-27,88.06512451171875
2017-02-28,87.36017608642578
2017-03-01,89.0954360961914
2017-03-02,85.28145599365234
2017-03-03,85.96833801269531
2017-03-06,86.45638275146484
2017-03-07,86.70040130615234
2017-03-08,84.26018524169922
2017-03-09,82.5971908569336
2017-03-10,83.42869567871094
2017-03-13,83.7269287109375
2017-03-14,83.0219955444336
2017-03-15,84.37767791748047
2017-03-16,83.9167251586914
2017-03-17,83.97096252441406
2017-03-20,86.2214126586914
2017-03-21,83.5371322631836
2017-03-22,83.5371322631836
2017-03-23,83.35639190673828
2017-03-24,83.2840805053711
2017-03-27,82.70564270019531
2017-03-28,84.00711059570312
2017-03-29,83.92578125
2017-03-30,84.25112915039062
2017-03-31,83.83538818359375
2017-04-03,83.39252471923828
2017-04-04,85.07357788085938
2017-04-05,85.17300415039062
2017-04-06,86.6009750366211
2017-04-07,86.32984161376953
2017-04-10,87.79398345947266
2017-04-11,87.75782775878906
2017-04-12,85.73333740234375
2017-04-13,84.14266967773438
