Date,Close
2015-12-01,39.664119720458984
2015-12-02,38.90884780883789
2015-12-03,38.399681091308594
2015-12-04,39.35013198852539
2015-12-07,37.6104736328125
2015-12-08,36.498783111572266
2015-12-09,36.05751037597656
2015-12-10,36.17631912231445
2015-12-11,35.61345672607422
2015-12-14,35.144412994384766
2015-12-15,36.636837005615234
2015-12-16,36.89268112182617
2015-12-17,36.082515716552734
2015-12-18,34.57303237915039
2015-12-21,35.084712982177734
2015-12-22,35.19558334350586
2015-12-23,36.09103012084961
2015-12-24,36.082515716552734
2015-12-28,35.84372329711914
2015-12-29,36.05691909790039
2015-12-30,35.80107879638672
2015-12-31,35.673160552978516
2016-01-04,35.332035064697266
2016-01-05,34.948272705078125
2016-01-06,34.54745101928711
2016-01-07,33.848140716552734
2016-01-08,33.25969314575195
2016-01-11,33.0464973449707
2016-01-12,32.84181213378906
2016-01-13,31.272640228271484
2016-01-14,31.494382858276367
2016-01-15,30.743900299072266
2016-01-19,29.609661102294922
2016-01-20,28.98711395263672
2016-01-21,28.398664474487305
2016-01-22,28.71420669555664
2016-01-25,27.324121475219727
2016-01-26,28.11724090576172
2016-01-27,28.54364585876465
2016-01-28,29.157670974731445
2016-01-29,29.251482009887695
2016-02-01,28.663042068481445
2016-02-02,28.483945846557617
2016-02-03,29.2003116607666
2016-02-04,29.79728126525879
2016-02-05,29.481735229492188
2016-02-08,27.537324905395508
2016-02-09,27.673778533935547
2016-02-10,27.332653045654297
2016-02-11,26.454256057739258
2016-02-12,28.07459831237793
2016-02-16,29.208839416503906
2016-02-17,28.884775161743164
2016-02-18,29.10649871826172
2016-02-19,29.268539428710938
2016-02-22,30.32602310180664
2016-02-23,28.961524963378906
2016-02-24,28.901826858520508
2016-02-25,29.21736717224121
2016-02-26,29.814332962036133
2016-02-29,28.808013916015625
2016-03-01,29.942258834838867
2016-03-02,30.522171020507812
2016-03-03,31.733169555664062
2016-03-04,32.603031158447266
2016-03-07,32.55187225341797
2016-03-08,31.221477508544922
2016-03-09,30.769489288330078
2016-03-10,31.059438705444336
2016-03-11,32.26029968261719
2016-03-14,32.71491622924805
2016-03-15,32.72349166870117
2016-03-16,32.706336975097656
2016-03-17,33.32393264770508
2016-03-18,33.649871826171875
2016-03-21,33.907196044921875
2016-03-22,33.769962310791016
2016-03-23,33.08375930786133
2016-03-24,33.26387405395508
2016-03-28,33.18668746948242
2016-03-29,32.6034049987793
2016-03-30,32.7921142578125
2016-03-31,32.48331832885742
2016-04-01,32.32034683227539
2016-04-04,32.663455963134766
2016-04-05,32.02871322631836
2016-04-06,32.49189758300781
2016-04-07,31.3510799407959
2016-04-08,31.531206130981445
2016-04-11,31.951509475708008
2016-04-12,32.76639175415039
2016-04-13,34.04444122314453
2016-04-14,34.19883728027344
2016-04-15,33.79568862915039
2016-04-18,34.27604293823242
2016-04-19,35.717071533203125
2016-04-20,36.32607650756836
2016-04-21,36.4461669921875
2016-04-22,37.7585334777832
2016-04-25,37.46690368652344
2016-04-26,38.71064758300781
2016-04-27,39.053749084472656
2016-04-28,38.539100646972656
2016-04-29,38.08448791503906
2016-05-02,38.033016204833984
2016-05-03,37.200992584228516
2016-05-04,36.26603317260742
2016-05-05,36.26603317260742
2016-05-06,36.26603317260742
2016-05-09,36.1888313293457
2016-05-10,36.79784393310547
2016-05-11,36.90934753417969
2016-05-12,36.617713928222656
2016-05-13,36.0001335144043
2016-05-16,36.48905563354492
2016-05-17,37.012290954589844
2016-05-18,38.28177261352539
2016-05-19,38.058753967285156
2016-05-20,38.753536224365234
2016-05-23,38.72780990600586
2016-05-24,39.38827133178711
2016-05-25,40.14309310913086
2016-05-26,39.988712310791016
2016-05-27,40.314659118652344
2016-05-31,40.40043258666992
2016-06-01,40.66633987426758
2016-06-02,40.357540130615234
2016-06-03,39.285343170166016
2016-06-06,39.67134094238281
2016-06-07,39.54267120361328
2016-06-08,39.637027740478516
2016-06-09,38.847896575927734
2016-06-10,37.87004852294922
2016-06-13,37.456260681152344
2016-06-14,36.637306213378906
2016-06-15,36.87005615234375
2016-06-16,36.14593505859375
2016-06-17,36.38731384277344
2016-06-20,36.57696533203125
2016-06-21,36.611446380615234
2016-06-22,36.706275939941406
2016-06-23,38.344173431396484
2016-06-24,34.49940872192383
2016-06-27,31.861528396606445
2016-06-28,33.4821891784668
2016-06-29,34.43906784057617
2016-06-30,35.456298828125
2016-07-01,35.085609436035156
2016-07-05,33.74943542480469
2016-07-06,34.31837463378906
2016-07-07,34.91319274902344
2016-07-08,35.77524948120117
2016-07-11,35.87008285522461
2016-07-12,36.93040466308594
2016-07-13,36.82696533203125
2016-07-14,37.58556365966797
2016-07-15,37.63728332519531
2016-07-18,37.69763946533203
2016-07-19,38.61140823364258
2016-07-20,38.9907112121582
2016-07-21,38.79244613647461
2016-07-22,39.1889762878418
2016-07-25,39.02519607543945
2016-07-26,39.45622634887695
2016-07-27,39.301048278808594
2016-07-28,39.37864685058594
2016-07-29,38.99933624267578
2016-08-01,38.473480224609375
2016-08-02,37.930381774902344
2016-08-03,38.559696197509766
2016-08-04,38.645896911621094
2016-08-05,39.85276794433594
2016-08-08,39.67173385620117
2016-08-09,39.72345733642578
2016-08-10,39.07691955566406
2016-08-11,39.240718841552734
2016-08-12,38.95623016357422
2016-08-15,39.74070358276367
2016-08-16,39.21485900878906
2016-08-17,39.370018005371094
2016-08-18,39.61140060424805
2016-08-19,39.52519226074219
2016-08-22,39.447601318359375
2016-08-23,39.52519226074219
2016-08-24,39.49069595336914
2016-08-25,39.71483612060547
2016-08-26,40.38725280761719
2016-08-29,40.65447998046875
2016-08-30,40.904476165771484
2016-08-31,40.766544342041016
2016-09-01,40.54241180419922
2016-09-02,41.016544342041016
2016-09-06,40.344139099121094
2016-09-07,40.507938385009766
2016-09-08,40.49069595336914
2016-09-09,39.826900482177734
2016-09-12,39.973453521728516
2016-09-13,39.88682556152344
2016-09-14,39.73087692260742
2016-09-15,40.423954010009766
2016-09-16,40.146728515625
2016-09-19,40.155391693115234
2016-09-20,39.98212814331055
2016-09-21,40.29400634765625
2016-09-22,40.4932746887207
2016-09-23,40.683868408203125
2016-09-26,39.609596252441406
2016-09-27,40.146728515625
2016-09-28,41.307640075683594
2016-09-29,40.39796829223633
2016-09-30,40.995750427246094
2016-10-03,41.03907012939453
2016-10-04,41.47224807739258
2016-10-05,42.633148193359375
2016-10-06,42.624488830566406
2016-10-07,42.43389129638672
2016-10-10,42.85841369628906
2016-10-11,42.13933563232422
2016-10-12,42.11334991455078
2016-10-13,41.50690460205078
2016-10-14,41.93141174316406
2016-10-17,41.63684844970703
2016-10-18,43.360897064208984
2016-10-19,44.85101318359375
2016-10-20,44.7383918762207
2016-10-21,44.58244323730469
2016-10-24,44.799034118652344
2016-10-25,44.87700653076172
2016-10-26,45.05894470214844
2016-10-27,45.31884765625
2016-10-28,45.06760025024414
2016-10-31,45.12824630737305
2016-11-01,45.13690185546875
2016-11-02,43.67278289794922
2016-11-03,43.742088317871094
2016-11-04,43.77674102783203
2016-11-07,45.05027770996094
2016-11-08,45.06760025024414
2016-11-09,47.44140625
2016-11-10,48.85356521606445
2016-11-11,50.10110855102539
2016-11-14,51.158050537109375
2016-11-15,52.13703536987305
2016-11-16,51.29667663574219
2016-11-17,52.47490692138672
2016-11-18,52.88210678100586
2016-11-21,52.78679275512695
2016-11-22,53.32392883300781
2016-11-23,53.861080169677734
2016-11-25,53.8524055480957
2016-11-28,52.960060119628906
2016-11-29,53.4972038269043
2016-11-30,55.22991180419922
2016-12-01,56.43413543701172
2016-12-02,56.62473678588867
2016-12-05,57.231178283691406
2016-12-06,58.64334487915039
2016-12-07,59.21512985229492
2016-12-08,60.315391540527344
2016-12-09,60.67058563232422
2016-12-12,59.64830017089844
2016-12-13,59.144126892089844
2016-12-14,58.70081329345703
2016-12-15,59.63960266113281
2016-12-16,58.822505950927734
2016-12-19,59.01374435424805
2016-12-20,59.735225677490234
2016-12-21,60.109004974365234
2016-12-22,59.99599075317383
2016-12-23,60.1959342956543
2016-12-27,60.49148941040039
2016-12-28,59.656982421875
2016-12-29,59.03982925415039
2016-12-30,59.20499038696289
2017-01-03,59.943851470947266
2017-01-04,60.44801712036133
2017-01-05,60.44801712036133
2017-01-06,61.08256912231445
2017-01-09,60.44801712036133
2017-01-10,60.50886154174805
2017-01-11,60.68272018432617
2017-01-12,60.16986846923828
2017-01-13,60.77833938598633
2017-01-17,56.82322692871094
2017-01-18,58.292259216308594
2017-01-19,57.64032745361328
2017-01-20,58.205345153808594
2017-01-23,58.27488327026367
2017-01-24,58.81382369995117
2017-01-25,60.31763458251953
2017-01-26,60.4827880859375
2017-01-27,60.07423782348633
2017-01-30,59.1962890625
2017-01-31,58.70081329345703
2017-02-01,59.23105239868164
2017-02-02,58.47480773925781
2017-02-03,59.5352897644043
2017-02-06,59.300594329833984
2017-02-07,59.32667541503906
2017-02-08,58.89203643798828
2017-02-09,59.900386810302734
2017-02-10,59.96992874145508
2017-02-13,60.708778381347656
2017-02-14,62.612449645996094
2017-02-15,63.66426086425781
2017-02-16,63.06447219848633
2017-02-17,62.90800476074219
2017-02-21,63.160091400146484
2017-02-22,62.586387634277344
2017-02-23,62.54294204711914
2017-02-24,61.89098358154297
2017-02-27,62.299522399902344
2017-02-28,61.960514068603516
2017-03-01,64.82907104492188
2017-03-02,63.13401794433594
2017-03-03,63.85550308227539
2017-03-06,63.672943115234375
