Date,Close
2015-12-01,91.5893325805664
2015-12-02,92.74140167236328
2015-12-03,82.45223236083984
2015-12-04,81.26044464111328
2015-12-07,79.92961883544922
2015-12-08,79.20460510253906
2015-12-09,78.03267669677734
2015-12-10,76.68195343017578
2015-12-11,75.64908599853516
2015-12-14,75.68881225585938
2015-12-15,75.82784271240234
2015-12-16,75.32133483886719
2015-12-17,73.58332061767578
2015-12-18,72.78877258300781
2015-12-21,72.3915023803711
2015-12-22,72.61994934082031
2015-12-23,73.36482238769531
2015-12-24,72.2922134399414
2015-12-28,72.42131042480469
2015-12-29,73.79186248779297
2015-12-30,72.64974212646484
2015-12-31,73.14633178710938
2016-01-04,72.9874038696289
2016-01-05,73.99050903320312
2016-01-06,72.2922134399414
2016-01-07,70.95143127441406
2016-01-08,69.85892486572266
2016-01-11,69.29285430908203
2016-01-12,69.59081268310547
2016-01-13,69.47161865234375
2016-01-14,68.30962371826172
2016-01-15,67.882568359375
2016-01-19,65.95581817626953
2016-01-20,65.98563385009766
2016-01-21,68.21031188964844
2016-01-22,69.3524398803711
2016-01-25,67.11783599853516
2016-01-26,69.0942153930664
2016-01-27,68.97504425048828
2016-01-28,68.82608032226562
2016-01-29,72.87816619873047
2016-02-01,72.66959381103516
2016-02-02,74.63606262207031
2016-02-03,78.71794891357422
2016-02-04,76.89053344726562
2016-02-05,74.40762329101562
2016-02-08,71.38842010498047
2016-02-09,70.60381317138672
2016-02-10,71.09046173095703
2016-02-11,69.9781265258789
2016-02-12,72.84838104248047
2016-02-16,73.41447448730469
2016-02-17,75.40079498291016
2016-02-18,75.85763549804688
2016-02-19,74.4771499633789
2016-02-22,75.85763549804688
2016-02-23,77.2368392944336
2016-02-24,76.36243438720703
2016-02-25,79.74085235595703
2016-02-26,79.18441772460938
2016-02-29,78.64784240722656
2016-03-01,81.98652648925781
2016-03-02,83.81484985351562
2016-03-03,84.90786743164062
2016-03-04,85.40467071533203
2016-03-07,85.68291473388672
2016-03-08,83.64592742919922
2016-03-09,84.47065734863281
2016-03-10,85.05692291259766
2016-03-11,86.90509796142578
2016-03-14,87.32243347167969
2016-03-15,87.42181396484375
2016-03-16,87.22309875488281
2016-03-17,88.64399719238281
2016-03-18,87.71990966796875
2016-03-21,89.99539184570312
2016-03-22,88.42539978027344
2016-03-23,87.07402801513672
2016-03-24,93.6917724609375
2016-03-28,95.90763092041016
2016-03-29,97.12982177734375
2016-03-30,98.29240417480469
2016-03-31,98.43151092529297
2016-04-01,98.75942993164062
2016-04-04,97.04039764404297
2016-04-05,95.87781524658203
2016-04-06,95.88776397705078
2016-04-07,94.61588287353516
2016-04-08,92.45965576171875
2016-04-11,92.6186294555664
2016-04-12,93.02603149414062
2016-04-13,94.32771301269531
2016-04-14,94.32771301269531
2016-04-15,94.76494598388672
2016-04-18,94.8245620727539
2016-04-19,94.64569091796875
2016-04-20,94.9835205078125
2016-04-21,95.75858306884766
2016-04-22,95.47042846679688
2016-04-25,94.63575744628906
2016-04-26,97.07020568847656
2016-04-27,97.22919464111328
2016-04-28,94.90404510498047
2016-04-29,94.99346923828125
2016-05-02,96.29517364501953
2016-05-03,95.34123229980469
2016-05-04,94.93385314941406
2016-05-05,90.91948699951172
2016-05-06,90.82011413574219
2016-05-09,91.06851959228516
2016-05-10,89.38925170898438
2016-05-11,82.6224594116211
2016-05-12,83.62605285644531
2016-05-13,82.92054748535156
2016-05-16,85.20596313476562
2016-05-17,86.138427734375
2016-05-18,85.45250701904297
2016-05-19,85.90978240966797
2016-05-20,88.43478393554688
2016-05-23,87.5898208618164
2016-05-24,88.4944076538086
2016-05-25,89.2996597290039
2016-05-26,93.1766128540039
2016-05-27,93.98182678222656
2016-05-31,93.24620056152344
2016-06-01,94.88646697998047
2016-06-02,96.75537872314453
2016-06-03,96.27819061279297
2016-06-06,96.21854400634766
2016-06-07,96.62612915039062
2016-06-08,96.22850799560547
2016-06-09,96.63607788085938
2016-06-10,96.07937622070312
2016-06-13,94.65782928466797
2016-06-14,93.82279205322266
2016-06-15,96.8050765991211
2016-06-16,96.14897918701172
2016-06-17,98.04769897460938
2016-06-20,99.84700775146484
2016-06-21,100.88086700439453
2016-06-22,100.17505645751953
2016-06-23,102.1334228515625
2016-06-24,92.99768829345703
2016-06-27,84.40869903564453
2016-06-28,89.05113220214844
2016-06-29,92.27201080322266
2016-06-30,93.6736831665039
2016-07-01,94.46894836425781
2016-07-05,91.9041748046875
2016-07-06,93.99178314208984
2016-07-07,94.34965515136719
2016-07-08,96.74544525146484
2016-07-11,97.17288208007812
2016-07-12,98.81315612792969
2016-07-13,97.99799346923828
2016-07-14,98.18685913085938
2016-07-15,97.92840576171875
2016-07-18,98.485107421875
2016-07-19,97.68981170654297
2016-07-20,99.59847259521484
2016-07-21,99.01197814941406
2016-07-22,99.21080017089844
2016-07-25,100.00605010986328
2016-07-26,100.52298736572266
2016-07-27,99.8768310546875
2016-07-28,99.03185272216797
2016-07-29,100.46333312988281
2016-08-01,99.33008575439453
2016-08-02,95.94020080566406
2016-08-03,95.12504577636719
2016-08-04,95.90044403076172
2016-08-05,98.04769897460938
2016-08-08,97.91845703125
2016-08-09,96.01972961425781
2016-08-10,97.56057739257812
2016-08-11,102.44159698486328
2016-08-12,103.385986328125
2016-08-15,104.42977905273438
2016-08-16,104.55902099609375
2016-08-17,104.42977905273438
2016-08-18,105.87123107910156
2016-08-19,107.3524169921875
2016-08-22,106.62449645996094
2016-08-23,108.94155883789062
2016-08-24,108.21562194824219
2016-08-25,106.77367401123047
2016-08-26,106.98249053955078
2016-08-29,108.1261215209961
2016-08-30,107.32062530517578
2016-08-31,107.16150665283203
2016-09-01,107.57916259765625
2016-09-02,107.9570541381836
2016-09-06,107.78800964355469
2016-09-07,109.57799530029297
2016-09-08,108.16590118408203
2016-09-09,106.55488586425781
2016-09-12,108.04656219482422
2016-09-13,106.13722229003906
2016-09-14,106.33612823486328
2016-09-15,106.88306427001953
2016-09-16,106.59468841552734
2016-09-19,107.44989013671875
2016-09-20,107.27088928222656
2016-09-21,108.67304992675781
2016-09-22,108.20567321777344
2016-09-23,107.99683380126953
2016-09-26,105.21239471435547
2016-09-27,105.77922058105469
2016-09-28,106.23665618896484
2016-09-29,106.06761932373047
2016-09-30,109.88628387451172
2016-10-03,110.92050170898438
2016-10-04,111.56690216064453
2016-10-05,110.55257415771484
2016-10-06,111.2884521484375
2016-10-07,113.3668441772461
2016-10-10,113.3370132446289
2016-10-11,112.014404296875
2016-10-12,110.8409652709961
2016-10-13,110.6917724609375
2016-10-14,109.7271728515625
2016-10-17,109.82662200927734
2016-10-18,109.60783386230469
2016-10-19,110.71167755126953
2016-10-20,109.8962173461914
2016-10-21,108.75260162353516
2016-10-24,108.16590118408203
2016-10-25,104.94388580322266
2016-10-26,104.9836654663086
2016-10-27,104.5162582397461
2016-10-28,105.30187225341797
2016-10-31,106.38583374023438
2016-11-01,105.93832397460938
2016-11-02,106.13722229003906
2016-11-03,102.29866790771484
2016-11-04,103.74060821533203
2016-11-07,107.10183715820312
2016-11-08,106.5151138305664
2016-11-09,106.45545959472656
2016-11-10,111.67630767822266
2016-11-11,111.45751190185547
2016-11-14,105.09305572509766
2016-11-15,107.99683380126953
2016-11-16,107.49961853027344
2016-11-17,109.5183334350586
2016-11-18,105.77922058105469
2016-11-21,107.39875793457031
2016-11-22,107.88619995117188
2016-11-23,108.4532470703125
2016-11-25,108.1249771118164
2016-11-28,107.50819396972656
2016-11-29,105.47879791259766
2016-11-30,105.38926696777344
2016-12-01,107.4285888671875
2016-12-02,101.91741180419922
2016-12-05,106.4039535522461
2016-12-06,105.9364013671875
2016-12-07,110.78109741210938
2016-12-08,107.67731475830078
2016-12-09,105.94635772705078
2016-12-12,101.86766815185547
2016-12-13,101.47969818115234
2016-12-14,99.50004577636719
2016-12-15,93.45165252685547
2016-12-16,91.50184631347656
2016-12-19,91.23323059082031
2016-12-20,91.93954467773438
2016-12-21,92.01913452148438
2016-12-22,89.89026641845703
2016-12-23,89.5719223022461
2016-12-27,89.99968719482422
2016-12-28,89.54207611083984
2016-12-29,90.3976058959961
2016-12-30,89.77088928222656
2017-01-03,90.50703430175781
2017-01-04,91.49189758300781
2017-01-05,92.47673034667969
2017-01-06,92.37725067138672
2017-01-09,91.78036499023438
2017-01-10,93.36210632324219
2017-01-11,91.90970611572266
2017-01-12,92.64585876464844
2017-01-13,88.84571838378906
2017-01-17,94.33702850341797
2017-01-18,92.87466430664062
2017-01-19,91.09396362304688
2017-01-20,92.33747100830078
2017-01-23,91.7206802368164
2017-01-24,92.70555114746094
2017-01-25,94.31712341308594
2017-01-26,92.81497955322266
2017-01-27,89.83058166503906
2017-01-30,91.8002700805664
2017-01-31,93.32233428955078
2017-02-01,89.40280151367188
2017-02-02,88.93525695800781
2017-02-03,87.1147689819336
2017-02-06,87.97028350830078
2017-02-07,85.03561401367188
2017-02-08,86.73673248291016
2017-02-09,86.73673248291016
2017-02-10,89.65150451660156
2017-02-13,88.46769714355469
2017-02-14,89.79078674316406
2017-02-15,89.39285278320312
2017-02-16,87.91060638427734
2017-02-17,89.8504638671875
2017-02-21,89.78082275390625
2017-02-22,90.95319366455078
2017-02-23,90.32621765136719
2017-02-24,91.13233184814453
2017-02-27,91.88870239257812
2017-02-28,91.16218566894531
2017-03-01,91.79911804199219
2017-03-02,91.48065948486328
2017-03-03,89.6594009399414
2017-03-06,89.76888275146484
2017-03-07,89.32103729248047
2017-03-08,90.95319366455078
2017-03-09,90.70439910888672
2017-03-10,90.68449401855469
2017-03-13,90.49539947509766
2017-03-14,91.08257293701172
2017-03-15,91.94841766357422
2017-03-16,93.38153076171875
2017-03-17,94.19762420654297
2017-03-20,93.13273620605469
2017-03-21,92.23702239990234
2017-03-22,90.41577911376953
2017-03-23,98.0789794921875
2017-03-24,100.45755004882812
2017-03-27,101.014892578125
2017-03-28,102.19918823242188
2017-03-29,103.34368896484375
2017-03-30,103.12474060058594
2017-03-31,102.9754638671875
2017-04-03,102.68685150146484
2017-04-04,101.29353332519531
2017-04-05,101.49258422851562
2017-04-06,101.48263549804688
2017-04-07,101.4129638671875
2017-04-10,101.15421295166016
2017-04-11,100.87554931640625
2017-04-12,100.72626495361328
2017-04-13,99.33295440673828
2017-04-17,99.46233367919922
2017-04-18,99.0443344116211
2017-04-19,98.97466278076172
2017-04-20,100.92530822753906
2017-04-21,97.79036712646484
2017-04-24,101.82099914550781
2017-04-25,102.37832641601562
2017-04-26,102.95555877685547
2017-04-27,102.52759552001953
2017-04-28,100.54713439941406
2017-05-01,99.60166931152344
2017-05-02,101.1144027709961
2017-05-03,100.42769622802734
2017-05-04,100.6764907836914
2017-05-05,102.10961151123047
2017-05-08,101.90062713623047
2017-05-09,102.26885986328125
2017-05-10,102.81621551513672
2017-05-11,100.44760131835938
2017-05-12,99.71113586425781
2017-05-15,100.00971221923828
2017-05-16,98.6536865234375
2017-05-17,97.04082489013672
2017-05-18,98.6536865234375
2017-05-19,99.9678955078125
2017-05-22,101.67036437988281
2017-05-23,101.92921447753906
2017-05-24,101.59070587158203
2017-05-25,106.50895690917969
2017-05-26,104.8263931274414
2017-05-30,105.12506866455078
2017-05-31,105.4834976196289
2017-06-01,105.74235534667969
2017-06-02,105.49345397949219
2017-06-05,104.74675750732422
2017-06-06,103.1936264038086
2017-06-07,102.72569274902344
2017-06-08,102.7057876586914
2017-06-09,105.12506866455078
2017-06-12,105.73238372802734
2017-06-13,105.14500427246094
2017-06-14,105.96137237548828
2017-06-15,105.19477081298828
2017-06-16,104.66710662841797
2017-06-19,105.25450134277344
2017-06-20,104.42815399169922
2017-06-21,104.60736083984375
2017-06-22,108.58975219726562
2017-06-23,109.9935531616211
2017-06-26,111.83539581298828
2017-06-27,111.98474884033203
2017-06-28,112.87084197998047
2017-06-29,113.27901458740234
2017-06-30,113.99584197998047
2017-07-03,114.3343505859375
2017-07-05,112.95047760009766
2017-07-06,110.39178466796875
2017-07-07,111.67610931396484
2017-07-10,111.5068588256836
2017-07-11,111.26791381835938
2017-07-12,111.3376235961914
2017-07-13,112.79116821289062
2017-07-14,112.06437683105469
2017-07-17,113.1097640991211
2017-07-18,112.44271850585938
2017-07-19,113.56774139404297
2017-07-20,115.24034118652344
2017-07-21,116.46493530273438
2017-07-24,116.00695037841797
2017-07-25,118.20722198486328
2017-07-26,117.88865661621094
2017-07-27,118.63534545898438
2017-07-28,119.4118881225586
2017-07-31,118.76475524902344
