Date,Close
2015-12-01,73.83993530273438
2015-12-02,73.29733276367188
2015-12-03,72.93248748779297
2015-12-04,73.66218566894531
2015-12-07,72.55828094482422
2015-12-08,71.4543685913086
2015-12-09,71.55728912353516
2015-12-10,71.5666275024414
2015-12-11,70.84628295898438
2015-12-14,71.16437530517578
2015-12-15,71.30470275878906
2015-12-16,71.95020294189453
2015-12-17,71.27662658691406
2015-12-18,70.23822021484375
2015-12-21,70.50016021728516
2015-12-22,71.30470275878906
2015-12-23,72.45537567138672
2015-12-24,72.58634185791016
2015-12-28,72.24019622802734
2015-12-29,72.6986083984375
2015-12-30,72.14665985107422
2015-12-31,71.66954040527344
2016-01-04,70.85563659667969
2016-01-05,70.16336822509766
2016-01-06,69.38688659667969
2016-01-07,67.927490234375
2016-01-08,67.0200424194336
2016-01-11,66.78617095947266
2016-01-12,67.12296295166016
2016-01-13,65.76979064941406
2016-01-14,67.01020812988281
2016-01-15,65.74159240722656
2016-01-19,65.4126968383789
2016-01-20,65.07440185546875
2016-01-21,64.24745178222656
2016-01-22,65.79798126220703
2016-01-25,64.20987701416016
2016-01-26,66.01409912109375
2016-01-27,66.67189025878906
2016-01-28,65.30934143066406
2016-01-29,68.13782501220703
2016-02-01,67.14176177978516
2016-02-02,66.23963165283203
2016-02-03,67.50823211669922
2016-02-04,68.682861328125
2016-02-05,68.37276458740234
2016-02-08,67.69617462158203
2016-02-09,67.16053009033203
2016-02-10,66.95380401611328
2016-02-11,66.59671783447266
2016-02-12,67.43306732177734
2016-02-16,68.78623962402344
2016-02-17,69.43461608886719
2016-02-18,70.1488037109375
2016-02-19,70.23336029052734
2016-02-22,71.22006225585938
2016-02-23,70.30852508544922
2016-02-24,70.44012451171875
2016-02-25,70.46829223632812
2016-02-26,71.15428924560547
2016-02-29,70.62804412841797
2016-03-01,72.16915130615234
2016-03-02,72.36650085449219
2016-03-03,73.09008026123047
2016-03-04,73.4471664428711
2016-03-07,73.69146728515625
2016-03-08,72.6108169555664
2016-03-09,72.71419525146484
2016-03-10,72.54503631591797
2016-03-11,73.41895294189453
2016-03-14,73.25921630859375
2016-03-15,73.41895294189453
2016-03-16,74.5372085571289
2016-03-17,75.9937515258789
2016-03-18,76.59516143798828
2016-03-21,77.4878921508789
2016-03-22,77.92013549804688
2016-03-23,76.93343353271484
2016-03-24,77.21534729003906
2016-03-28,77.39390563964844
2016-03-29,78.58731842041016
2016-03-30,78.3805923461914
2016-03-31,77.88253021240234
2016-04-01,78.94439697265625
2016-04-04,77.05561828613281
2016-04-05,76.15349578857422
2016-04-06,76.28506469726562
2016-04-07,75.9373779296875
2016-04-08,76.49179077148438
2016-04-11,76.65153503417969
2016-04-12,77.29993438720703
2016-04-13,78.8316421508789
2016-04-14,78.69954681396484
2016-04-15,78.75618743896484
2016-04-18,79.49211883544922
2016-04-19,79.36945343017578
2016-04-20,78.897705078125
2016-04-21,78.58633422851562
2016-04-22,78.7656021118164
2016-04-25,78.0013427734375
2016-04-26,79.37889099121094
2016-04-27,79.06754302978516
