Date,Close
2015-12-01,64.65603637695312
2015-12-02,62.80850601196289
2015-12-03,61.908424377441406
2015-12-04,62.263729095458984
2015-12-07,60.637245178222656
2015-12-08,58.923919677734375
2015-12-09,59.71347427368164
2015-12-10,59.76083755493164
2015-12-11,58.69496154785156
2015-12-14,60.029300689697266
2015-12-15,62.71375274658203
2015-12-16,62.492671966552734
2015-12-17,61.55311584472656
2015-12-18,61.01622772216797
2015-12-21,61.00042724609375
2015-12-22,61.308353424072266
2015-12-23,63.31380081176758
2015-12-24,62.634803771972656
2015-12-28,62.16896057128906
2015-12-29,62.50059509277344
2015-12-30,61.67155838012695
2015-12-31,61.545230865478516
2016-01-04,61.15834426879883
2016-01-05,61.67945098876953
2016-01-06,61.166236877441406
2016-01-07,60.187198638916016
2016-01-08,58.9713020324707
2016-01-11,58.1817512512207
2016-01-12,59.37397003173828
2016-01-13,59.72927474975586
2016-01-14,62.468994140625
2016-01-15,61.25308609008789
2016-01-19,60.32143020629883
2016-01-20,57.77908706665039
2016-01-21,58.505470275878906
2016-01-22,60.45563888549805
2016-01-25,58.410728454589844
2016-01-26,60.558292388916016
2016-01-27,59.44504165649414
2016-01-28,60.78724670410156
2016-01-29,61.46626281738281
2016-02-01,60.23457336425781
2016-02-02,58.89235305786133
2016-02-03,61.96367645263672
2016-02-04,63.02956008911133
2016-02-05,63.22697448730469
2016-02-08,64.07967376708984
2016-02-09,63.80083084106445
2016-02-10,63.21921920776367
2016-02-11,63.41839599609375
2016-02-12,64.55770111083984
2016-02-16,64.7090835571289
2016-02-17,65.33052062988281
2016-02-18,65.68903350830078
2016-02-19,65.72887420654297
2016-02-22,65.6412353515625
2016-02-23,64.71705627441406
2016-02-24,64.9480972290039
2016-02-25,65.3384780883789
2016-02-26,65.13134002685547
2016-02-29,63.856597900390625
2016-03-01,64.75686645507812
2016-03-02,65.8882064819336
2016-03-03,65.64920806884766
2016-03-04,65.56155395507812
2016-03-07,67.29042053222656
2016-03-08,65.83244323730469
2016-03-09,65.64920806884766
2016-03-10,65.47393035888672
2016-03-11,65.48188018798828
2016-03-14,65.65716552734375
2016-03-15,65.98380279541016
2016-03-16,66.0236587524414
2016-03-17,67.00360107421875
2016-03-18,67.08329010009766
2016-03-21,66.6211929321289
2016-03-22,67.01956176757812
2016-03-23,66.72474670410156
2016-03-24,66.90800476074219
2016-03-28,67.0992202758789
2016-03-29,67.34619140625
2016-03-30,67.3382339477539
2016-03-31,66.59728240966797
2016-04-01,66.0953598022461
2016-04-04,66.25470733642578
2016-04-05,65.49781036376953
2016-04-06,66.37421417236328
2016-04-07,65.62530517578125
2016-04-08,66.29452514648438
2016-04-11,66.38217163085938
2016-04-12,67.20277404785156
2016-04-13,67.58521270751953
2016-04-14,68.06324005126953
2016-04-15,67.69673919677734
2016-04-18,68.34210205078125
2016-04-19,68.68467712402344
2016-04-20,69.15474700927734
2016-04-21,69.14678192138672
2016-04-22,69.73634338378906
2016-04-25,69.57698822021484
2016-04-26,69.8160171508789
2016-04-27,70.47727966308594
2016-04-28,70.13468170166016
2016-04-29,70.42948150634766
2016-05-02,71.01107788085938
2016-05-03,70.19843292236328
2016-05-04,70.06299591064453
2016-05-05,70.14266967773438
2016-05-06,70.51712036132812
2016-05-09,70.56490325927734
2016-05-10,71.69625854492188
2016-05-11,71.35078430175781
2016-05-12,72.04171752929688
2016-05-13,71.23027801513672
2016-05-16,71.96137237548828
2016-05-17,71.92925262451172
2016-05-18,71.78462219238281
2016-05-19,72.39522552490234
2016-05-20,72.09795379638672
2016-05-23,71.98548126220703
2016-05-24,72.04171752929688
2016-05-25,72.51573944091797
2016-05-26,72.14617156982422
2016-05-27,72.31488037109375
2016-05-31,71.5195083618164
2016-06-01,71.69625854492188
2016-06-02,71.12584686279297
2016-06-03,70.99727630615234
2016-06-06,71.77659606933594
2016-06-07,72.87727355957031
2016-06-08,72.9415283203125
2016-06-09,72.84512329101562
2016-06-10,72.2907943725586
2016-06-13,72.78085327148438
2016-06-14,72.65230560302734
2016-06-15,72.43537902832031
2016-06-16,73.28699493408203
2016-06-17,72.88530731201172
2016-06-20,73.2066650390625
2016-06-21,73.53606414794922
2016-06-22,73.24684143066406
2016-06-23,73.75299835205078
2016-06-24,71.81676483154297
2016-06-27,71.39096069335938
2016-06-28,73.03795623779297
2016-06-29,74.2832260131836
2016-06-30,75.31161499023438
2016-07-01,75.39192962646484
2016-07-05,74.73314666748047
2016-07-06,75.5927963256836
2016-07-07,74.6849365234375
2016-07-08,75.15091705322266
2016-07-11,75.43212127685547
2016-07-12,76.28372192382812
2016-07-13,76.22748565673828
2016-07-14,76.28372192382812
2016-07-15,76.42030334472656
2016-07-18,76.17926788330078
2016-07-19,75.89808654785156
2016-07-20,75.46424102783203
2016-07-21,75.39997100830078
2016-07-22,75.52851867675781
2016-07-25,74.07434844970703
2016-07-26,73.53606414794922
2016-07-27,73.03795623779297
2016-07-28,72.46751403808594
2016-07-29,71.4632797241211
2016-08-01,68.9807357788086
2016-08-02,69.92874908447266
2016-08-03,70.290283203125
2016-08-04,70.28227233886719
2016-08-05,70.34652709960938
2016-08-08,71.1740493774414
2016-08-09,71.26241302490234
2016-08-10,70.01461791992188
2016-08-11,70.26579284667969
2016-08-12,71.181396484375
2016-08-15,71.14897155761719
2016-08-16,71.23811340332031
2016-08-17,71.39205932617188
2016-08-18,72.040283203125
2016-08-19,71.1408920288086
2016-08-22,71.2948226928711
2016-08-23,71.07605743408203
2016-08-24,71.31913757324219
2016-08-25,70.86538696289062
2016-08-26,70.71143341064453
2016-08-29,71.17328643798828
2016-08-30,70.91399383544922
2016-08-31,70.60609436035156
2016-09-01,70.36302185058594
2016-09-02,70.83297729492188
2016-09-06,71.7647705078125
2016-09-07,71.49738311767578
2016-09-08,72.15370178222656
2016-09-09,70.36302185058594
2016-09-12,70.7276611328125
2016-09-13,69.04229736328125
2016-09-14,68.54803466796875
2016-09-15,68.93696594238281
2016-09-16,68.08618927001953
2016-09-19,67.92413330078125
2016-09-20,66.87892150878906
2016-09-21,67.49468994140625
2016-09-22,67.68917083740234
2016-09-23,67.6162338256836
2016-09-26,67.30023956298828
2016-09-27,67.44607543945312
2016-09-28,70.4116439819336
2016-09-29,70.05513000488281
2016-09-30,70.71954345703125
2016-10-03,70.53319549560547
2016-10-04,69.8849868774414
2016-10-05,70.49266815185547
2016-10-06,70.52507781982422
2016-10-07,70.28199005126953
2016-10-10,71.6594467163086
2016-10-11,71.0922622680664
2016-10-12,70.59799194335938
2016-10-13,70.13614654541016
2016-10-14,70.11994934082031
2016-10-17,70.11994934082031
2016-10-18,70.30630493164062
2016-10-19,70.63040924072266
2016-10-20,70.6628189086914
2016-10-21,70.18477630615234
2016-10-24,70.41973876953125
2016-10-25,70.26579284667969
2016-10-26,70.56558227539062
2016-10-27,70.4278335571289
2016-10-28,68.69388580322266
2016-10-31,67.5108871459961
2016-11-01,67.7782974243164
2016-11-02,67.6162338256836
2016-11-03,67.7863998413086
2016-11-04,67.7134780883789
2016-11-07,69.23675537109375
2016-11-08,69.73540496826172
2016-11-09,70.50379943847656
2016-11-10,71.15776062011719
2016-11-11,70.02967834472656
2016-11-14,69.71086883544922
2016-11-15,70.96971893310547
2016-11-16,70.0950698852539
2016-11-17,69.67001342773438
2016-11-18,69.71086883544922
2016-11-21,70.69995880126953
2016-11-22,70.85530090332031
2016-11-23,71.05146026611328
2016-11-25,71.21495056152344
2016-11-28,70.68363189697266
2016-11-29,70.21768951416016
2016-11-30,71.36209106445312
2016-12-01,71.31304931640625
2016-12-02,71.14957427978516
2016-12-05,71.50924682617188
2016-12-06,71.57462310791016
2016-12-07,71.99151611328125
2016-12-08,72.19588470458984
2016-12-09,72.7517318725586
2016-12-12,74.3702621459961
2016-12-13,75.67814636230469
2016-12-14,74.04328918457031
2016-12-15,74.29668426513672
2016-12-16,74.53376007080078
2016-12-19,73.9124984741211
2016-12-20,73.92066192626953
2016-12-21,73.79804229736328
2016-12-22,74.28034210205078
2016-12-23,74.1495590209961
2016-12-27,74.18225860595703
2016-12-28,73.81440734863281
2016-12-29,73.85527801513672
2016-12-30,73.78169250488281
2017-01-03,74.29668426513672
2017-01-04,73.47924041748047
2017-01-05,72.3838882446289
2017-01-06,72.343017578125
2017-01-09,71.14957427978516
2017-01-10,70.24220275878906
2017-01-11,70.96155548095703
2017-01-12,70.57734680175781
2017-01-13,70.58553314208984
2017-01-17,71.4111328125
2017-01-18,70.52830505371094
2017-01-19,69.26129913330078
2017-01-20,70.20951080322266
2017-01-23,69.45746612548828
2017-01-24,69.55555725097656
2017-01-25,69.75992584228516
2017-01-26,69.97246551513672
2017-01-27,69.89888763427734
2017-01-30,69.36754608154297
2017-01-31,68.57463836669922
2017-02-01,67.79808807373047
2017-02-02,68.2149658203125
2017-02-03,68.28853607177734
2017-02-06,68.10053253173828
2017-02-07,67.65911865234375
2017-02-08,67.21367645263672
2017-02-09,67.51063537597656
2017-02-10,68.07157135009766
2017-02-13,68.46752166748047
2017-02-14,68.31904602050781
2017-02-15,68.59953308105469
2017-02-16,67.89008331298828
2017-02-17,67.44463348388672
2017-02-21,67.5518798828125
2017-02-22,66.75996398925781
2017-02-23,67.46112823486328
2017-02-24,66.8836898803711
2017-02-27,67.26316833496094
2017-02-28,67.08167266845703
2017-03-01,68.48402404785156
2017-03-02,68.71499633789062
2017-03-03,68.02208709716797
2017-03-06,68.3272933959961
2017-03-07,68.07157135009766
2017-03-08,66.84243774414062
2017-03-09,67.37039947509766
2017-03-10,67.32090759277344
2017-03-13,67.16417694091797
2017-03-14,66.80945587158203
2017-03-15,67.64262390136719
2017-03-16,67.70036315917969
2017-03-17,67.64262390136719
2017-03-20,67.64262390136719
2017-03-21,67.50238800048828
2017-03-22,67.44463348388672
2017-03-23,67.5271224975586
2017-03-24,67.00743865966797
2017-03-27,67.02393341064453
2017-03-28,67.51063537597656
2017-03-29,67.65911865234375
2017-03-30,69.04496765136719
2017-03-31,67.65086364746094
2017-04-03,67.70036315917969
2017-04-04,67.94783020019531
2017-04-05,68.07982635498047
2017-04-06,68.47578430175781
2017-04-07,68.26956176757812
2017-04-10,68.57476043701172
2017-04-11,68.33553314208984
2017-04-12,68.44277954101562
2017-04-13,67.38690185546875
2017-04-17,67.29615020751953
2017-04-18,66.85895538330078
2017-04-19,66.39701843261719
2017-04-20,66.82595825195312
2017-04-21,66.56198120117188
