Date,Close
2015-12-01,55.95208740234375
2015-12-02,55.76633834838867
2015-12-03,54.40146255493164
2015-12-04,55.82286834716797
2015-12-07,55.04755401611328
2015-12-08,54.215694427490234
2015-12-09,54.02994918823242
2015-12-10,54.10261535644531
2015-12-11,52.92350769042969
2015-12-14,53.141571044921875
2015-12-15,54.482215881347656
2015-12-16,55.33829116821289
2015-12-17,53.723052978515625
2015-12-18,52.47931671142578
2015-12-21,53.18194580078125
2015-12-22,53.157711029052734
2015-12-23,53.852272033691406
2015-12-24,54.02994918823242
2015-12-28,53.86841583251953
2015-12-29,54.256080627441406
2015-12-30,53.5130615234375
2015-12-31,53.35154342651367
2016-01-04,51.913978576660156
2016-01-05,52.342010498046875
2016-01-06,51.88974380493164
2016-01-07,51.106353759765625
2016-01-08,50.29065704345703
2016-01-11,49.91914367675781
2016-01-12,50.0887565612793
2016-01-13,49.15190505981445
2016-01-14,50.84791564941406
2016-01-15,51.15480422973633
2016-01-19,51.21134948730469
2016-01-20,51.833213806152344
2016-01-21,51.64746856689453
2016-01-22,53.31922912597656
2016-01-25,51.11442947387695
2016-01-26,53.818302154541016
2016-01-27,53.06543731689453
2016-01-28,53.891151428222656
2016-01-29,55.048805236816406
2016-02-01,54.91927719116211
2016-02-02,53.30018615722656
2016-02-03,54.31212615966797
2016-02-04,54.22307205200195
2016-02-05,51.243953704833984
2016-02-08,48.49961471557617
2016-02-09,46.872432708740234
2016-02-10,47.471500396728516
2016-02-11,45.81193923950195
2016-02-12,47.26910400390625
2016-02-16,48.41865539550781
2016-02-17,49.27678680419922
2016-02-18,48.183902740478516
2016-02-19,48.459144592285156
2016-02-22,49.649173736572266
2016-02-23,48.361995697021484
2016-02-24,48.38628005981445
2016-02-25,50.41822814941406
2016-02-26,51.470638275146484
2016-02-29,49.81916427612305
2016-03-01,52.60398483276367
2016-03-02,53.66449737548828
2016-03-03,54.57927322387695
2016-03-04,54.95975112915039
2016-03-07,54.04497528076172
2016-03-08,53.28400802612305
2016-03-09,52.709228515625
2016-03-10,52.57160186767578
2016-03-11,54.0611572265625
2016-03-14,54.18259811401367
2016-03-15,53.551143646240234
2016-03-16,53.235435485839844
2016-03-17,52.790184020996094
2016-03-18,53.32448196411133
2016-03-21,54.0611572265625
2016-03-22,54.376888275146484
2016-03-23,54.10163879394531
2016-03-24,53.96402359008789
2016-03-28,54.020687103271484
2016-03-29,53.9073371887207
2016-03-30,54.25544357299805
2016-03-31,53.94783020019531
2016-04-01,53.8830680847168
2016-04-04,54.28783416748047
2016-04-05,53.68877029418945
2016-04-06,54.198768615722656
2016-04-07,52.377323150634766
2016-04-08,52.18302536010742
2016-04-11,52.53922653198242
2016-04-12,53.25971984863281
2016-04-13,54.6440315246582
2016-04-14,56.57073211669922
2016-04-15,57.339805603027344
2016-04-18,57.73648452758789
2016-04-19,57.73648452758789
2016-04-20,58.31934356689453
2016-04-21,57.57457733154297
2016-04-22,57.42075729370117
2016-04-25,57.26694869995117
2016-04-26,57.648284912109375
2016-04-27,57.67263412475586
2016-04-28,57.12901306152344
2016-04-29,57.05598068237305
2016-05-02,57.51035690307617
2016-05-03,56.56916046142578
2016-05-04,55.5711669921875
2016-05-05,55.31153106689453
2016-05-06,55.38455581665039
2016-05-09,55.0518913269043
2016-05-10,55.97686767578125
2016-05-11,55.465694427490234
2016-05-12,55.13302230834961
2016-05-13,54.83281326293945
2016-05-16,55.141151428222656
2016-05-17,54.751678466796875
2016-05-18,56.690860748291016
2016-05-19,56.707096099853516
2016-05-20,57.21015548706055
2016-05-23,56.6097297668457
2016-05-24,57.82678985595703
2016-05-25,58.64628219604492
2016-05-26,58.69496154785156
2016-05-27,58.81666564941406
2016-05-31,58.75176239013672
2016-06-01,57.83490753173828
2016-06-02,57.98906707763672
2016-06-03,57.153350830078125
2016-06-06,57.20203399658203
2016-06-07,56.707096099853516
2016-06-08,57.23448181152344
2016-06-09,56.73143768310547
2016-06-10,56.01742172241211
2016-06-13,55.74155807495117
2016-06-14,55.108673095703125
2016-06-15,55.425132751464844
2016-06-16,55.33586883544922
2016-06-17,55.44135284423828
2016-06-20,56.074222564697266
2016-06-21,56.63407516479492
2016-06-22,56.97484588623047
2016-06-23,58.20002365112305
2016-06-24,55.27096176147461
2016-06-27,52.13093185424805
2016-06-28,54.857154846191406
2016-06-29,55.814579010009766
2016-06-30,56.788230895996094
2016-07-01,55.76588821411133
2016-07-05,54.82470703125
2016-07-06,54.30542755126953
2016-07-07,55.38455581665039
2016-07-08,56.212154388427734
2016-07-11,57.112789154052734
2016-07-12,58.11077117919922
2016-07-13,57.96473693847656
2016-07-14,57.83490753173828
2016-07-15,58.2568244934082
2016-07-18,57.68886184692383
2016-07-19,57.283172607421875
2016-07-20,57.36431121826172
2016-07-21,57.01541519165039
2016-07-22,57.77812194824219
2016-07-25,58.4515495300293
2016-07-26,58.22385787963867
2016-07-27,58.427162170410156
2016-07-28,58.29705810546875
2016-07-29,58.280792236328125
2016-08-01,57.76034164428711
2016-08-02,57.87419128417969
2016-08-03,58.08562088012695
2016-08-04,58.0531005859375
2016-08-05,59.80143737792969
2016-08-08,59.646942138671875
2016-08-09,59.5574836730957
2016-08-10,58.630455017089844
2016-08-11,58.93947219848633
