Date,Close
2015-12-01,63.65999984741211
2015-12-02,62.25
2015-12-03,60.68000030517578
2015-12-04,61.52000045776367
2015-12-07,61.38999938964844
2015-12-08,60.439998626708984
2015-12-09,59.849998474121094
2015-12-10,60.130001068115234
2015-12-11,59.0
2015-12-14,57.59000015258789
2015-12-15,58.09000015258789
2015-12-16,59.16999816894531
2015-12-17,58.13999938964844
2015-12-18,57.15999984741211
2015-12-21,57.58000183105469
2015-12-22,57.70000076293945
2015-12-23,58.099998474121094
2015-12-24,58.310001373291016
2015-12-28,57.900001525878906
2015-12-29,58.04999923706055
2015-12-30,57.47999954223633
2015-12-31,57.18000030517578
2016-01-04,57.290000915527344
2016-01-05,57.349998474121094
2016-01-06,56.060001373291016
2016-01-07,54.86000061035156
2016-01-08,53.810001373291016
2016-01-11,53.2400016784668
2016-01-12,53.939998626708984
2016-01-13,52.06999969482422
2016-01-14,51.72999954223633
2016-01-15,49.939998626708984
2016-01-19,48.900001525878906
2016-01-20,48.36000061035156
2016-01-21,47.66999816894531
2016-01-22,49.099998474121094
2016-01-25,47.060001373291016
2016-01-26,48.36000061035156
2016-01-27,47.09000015258789
2016-01-28,47.0
2016-01-29,48.27000045776367
2016-02-01,47.880001068115234
2016-02-02,46.7599983215332
2016-02-03,47.68000030517578
2016-02-04,47.790000915527344
2016-02-05,45.560001373291016
2016-02-08,42.27000045776367
2016-02-09,40.68000030517578
2016-02-10,39.709999084472656
2016-02-11,41.54999923706055
2016-02-12,43.310001373291016
2016-02-16,44.150001525878906
2016-02-17,46.06999969482422
2016-02-18,43.16999816894531
2016-02-19,44.209999084472656
2016-02-22,46.459999084472656
2016-02-23,46.060001373291016
2016-02-24,46.41999816894531
2016-02-25,46.5099983215332
2016-02-26,46.70000076293945
2016-02-29,47.130001068115234
2016-03-01,48.7400016784668
2016-03-02,48.84000015258789
2016-03-03,49.290000915527344
2016-03-04,49.93000030517578
2016-03-07,49.849998474121094
2016-03-08,48.900001525878906
2016-03-09,48.95000076293945
2016-03-10,48.709999084472656
2016-03-11,49.540000915527344
2016-03-14,49.040000915527344
2016-03-15,48.58000183105469
2016-03-16,48.970001220703125
2016-03-17,49.27000045776367
2016-03-18,49.130001068115234
2016-03-21,48.290000915527344
2016-03-22,48.11000061035156
2016-03-23,47.81999969482422
2016-03-24,47.90999984741211
2016-03-28,47.529998779296875
2016-03-29,47.43000030517578
2016-03-30,47.369998931884766
2016-03-31,46.2599983215332
2016-04-01,46.290000915527344
2016-04-04,45.90999984741211
2016-04-05,44.70000076293945
2016-04-06,44.790000915527344
2016-04-07,43.61000061035156
2016-04-08,43.45000076293945
